X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.7929186, -75.73063719999999]","[4.794376499999999, -75.7331064]",321.0,60.0,1.875161238769509
,,,,"[4.794376499999999, -75.7331064]","[4.7975585, -75.7357512]",480.0,82.0,2.024847021550769
,,,,"[4.7975585, -75.7357512]","[4.799333499999999, -75.7343929]",269.0,64.0,2.824280977383927
,,,,"[4.799333499999999, -75.7343929]","[4.8030946, -75.73575]",560.0,110.0,0.11859646570512608
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.8093029, -75.6923654]",188.0,38.0,3.175072298775067
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.8123938, -75.68935200000001]",193.0,46.0,1.5894350659399705
,,,,"[4.8123938, -75.68935200000001]","[4.812584, -75.69103299999999]",187.0,62.0,0.43383912433074606
,,,,"[4.812584, -75.69103299999999]","[4.8120898, -75.69109449999999]",55.0,49.0,2.450776383827104
4.8031204728973895,-75.7500102064099,4.81830006660739,-75.69569817486209,"[4.8031543, -75.7498622]","[4.8017709, -75.7478258]",277.0,90.0,0.4026778732269751
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,55.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8083151, -75.7481708]",389.0,97.0,4.20872802085969
,,,,"[4.8083151, -75.7481708]","[4.815875, -75.7194236]",3389.0,378.0,1.145137986035519
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818283600000001, -75.69570019999999]",1285.0,216.0,1.7116239789761258
4.80889105869905,-75.76721656826771,4.810463587480982,-75.690925675727,"[4.8090211, -75.76690119999999]","[4.807413899999999, -75.7641637]",356.0,26.0,0.10461646791273792
,,,,"[4.807413899999999, -75.7641637]","[4.8117057, -75.7665839]",659.0,65.0,2.995671045878624
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8090904, -75.6975982]",8022.0,936.0,0.9973951519228537
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.8093029, -75.6923654]",64.0,11.0,2.8408265359660008
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8102519, -75.6895971]",98.0,13.0,1.196096474762391
,,,,"[4.8102519, -75.6895971]","[4.8108091, -75.6903025]",126.0,21.0,1.7495462578962058
,,,,"[4.8108091, -75.6903025]","[4.810820800000001, -75.6903979]",11.0,2.0,1.3578027854610613
,,,,"[4.810820800000001, -75.6903979]","[4.8104523, -75.6904658]",42.0,7.0,1.7347223447972289
,,,,"[4.8104523, -75.6904658]","[4.810186, -75.6909154]",60.0,11.0,1.295580086731182
4.81200090168534,-75.7135223353333,4.81286630626108,-75.6908879286904,"[4.81246, -75.7135]","[4.813416399999999, -75.7130432]",118.0,37.0,6.097018240769202
,,,,"[4.813416399999999, -75.7130432]","[4.8090904, -75.6975982]",1824.0,315.0,0.5188178108978815
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.8093029, -75.6923654]",64.0,11.0,2.8408265359660008
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.8123938, -75.68935200000001]",193.0,46.0,1.5894350659399705
,,,,"[4.8123938, -75.68935200000001]","[4.812584, -75.69103299999999]",187.0,62.0,0.43383912433074606
,,,,"[4.812584, -75.69103299999999]","[4.8128796, -75.6909955]",33.0,13.0,2.2926536965150484
4.79626367701306,-75.7419788283463,4.819367439744299,-75.69242200246691,"[4.7961452, -75.7415153]","[4.7950846, -75.74149489999999]",118.0,38.0,6.7952765778870035
,,,,"[4.7950846, -75.74149489999999]","[4.795749, -75.739724]",250.0,64.0,3.6244365447854925
,,,,"[4.795749, -75.739724]","[4.8001508, -75.74266399999999]",620.0,148.0,0.7679828675786291
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8198798, -75.69500699999999]",2942.0,391.0,0.12158319937791492
,,,,"[4.8198798, -75.69500699999999]","[4.819558799999999, -75.6923967]",292.0,66.0,0.6252743011522195
4.80960793706217,-75.75253892423079,4.81133593714414,-75.7014626619298,"[4.8096496, -75.7532423]","[4.8103492, -75.754592]",173.0,44.0,3.1820279461199146
,,,,"[4.8103492, -75.754592]","[4.8109667, -75.7540937]",89.0,21.0,1.713795926205864
,,,,"[4.8109667, -75.7540937]","[4.810118999999999, -75.698973]",6477.0,794.0,0.8626595941910576
,,,,"[4.810118999999999, -75.698973]","[4.810569999999999, -75.70145]",296.0,46.0,0.007194567535971833
,,,,"[4.810569999999999, -75.70145]","[4.811331, -75.7013812]",85.0,27.0,2.2064142221999785
4.808061224523692,-75.71155420640329,4.811348102136191,-75.6979203306929,"[4.8082326, -75.7114112]","[4.8077454, -75.71144989999999]",69.0,13.0,3.5944193069945904
,,,,"[4.8077454, -75.71144989999999]","[4.807111, -75.712429]",137.0,22.0,1.5997288795116429
,,,,"[4.807111, -75.712429]","[4.805199600000001, -75.6981996]",1711.0,186.0,0.028149058150915104
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.8101049, -75.6980995]",181.0,27.0,1.86826270715279
,,,,"[4.8101049, -75.6980995]","[4.811351600000001, -75.6979565]",140.0,42.0,0.6198399605056651
4.80771738796513,-75.7634002086434,4.81633605770155,-75.68893106667142,"[4.8076987, -75.7633549]","[4.8073663, -75.763491]",40.0,5.0,0.6054910004838171
,,,,"[4.8073663, -75.763491]","[4.8117057, -75.7665839]",726.0,83.0,2.6564139729497698
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202826, -75.692693]",3204.0,417.0,0.07111977468220229
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.81579, -75.6889684]",278.0,85.0,0.907754237269578
,,,,"[4.81579, -75.6889684]","[4.8163316, -75.6888974]",61.0,26.0,5.426438789602603
4.8098276848573,-75.7585124638435,4.81729635985817,-75.69121679822442,"[4.8099136, -75.7585959]","[4.8097524, -75.7589459]",46.0,31.0,5.610107408641518
,,,,"[4.8097524, -75.7589459]","[4.8086019, -75.7598883]",167.0,56.0,4.338031470667907
,,,,"[4.8086019, -75.7598883]","[4.8078588, -75.7579363]",232.0,55.0,2.717944577311619
,,,,"[4.8078588, -75.7579363]","[4.81154, -75.75583999999999]",492.0,83.0,5.488430593693474
,,,,"[4.81154, -75.75583999999999]","[4.815875, -75.7194236]",4295.0,447.0,0.8518498052406445
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202826, -75.692693]",3204.0,417.0,0.07111977468220229
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8173072, -75.6913337]",51.0,19.0,9.796935112488946
4.79271093419879,-75.72601094822109,4.81207191541509,-75.69374545425,"[4.7925116, -75.7259435]","[4.7918644, -75.7266265]",104.0,36.0,9.67995496828638
,,,,"[4.7918644, -75.7266265]","[4.7919377, -75.7270164]",59.0,32.0,2.726990198351143
,,,,"[4.7919377, -75.7270164]","[4.7929597, -75.72797229999999]",155.0,31.0,2.8314200859234386
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.805199600000001, -75.6981996]",3040.0,326.0,1.4361504571718668
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.812349999999999, -75.69619]",914.0,242.0,1.558505437200665
,,,,"[4.812349999999999, -75.69619]","[4.812066199999999, -75.6937457]",273.0,125.0,1.08376506767819
4.81303075998338,-75.7577359600987,4.8150404424466915,-75.6934411766729,"[4.813393400000001, -75.757437]","[4.820833899999999, -75.725702]",4098.0,299.0,1.406264448756551
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.8146236, -75.6934814]",203.0,91.0,1.502322438847816
4.79176719859349,-75.72687579743379,4.81433999939292,-75.6959171656135,"[4.791773399999999, -75.72686879999999]","[4.7929597, -75.72797229999999]",180.0,23.0,2.7215566462368623
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.805199600000001, -75.6981996]",3040.0,326.0,1.4361504571718668
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.814342, -75.6959335]",1138.0,317.0,2.1387543060961103
4.81510668716651,-75.73833697928691,4.81093083030951,-75.69887145104609,"[4.8151569, -75.7383531]","[4.815851900000001, -75.7348337]",423.0,134.0,0.4664610998217108
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.810188999999999, -75.69981]",4016.0,536.0,0.8874537512302255
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.8118, -75.69879]",94.0,25.0,0.502524199970514
,,,,"[4.8118, -75.69879]","[4.8109434, -75.6988674]",96.0,35.0,0.8668583102316518
4.7887261856721794,-75.725444628559,4.81733041959026,-75.7031130819137,"[4.788391499999999, -75.7255559]","[4.7880632, -75.7248249]",91.0,21.0,0.5692185255196508
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,31.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.817427599999999, -75.7031034]",14.0,9.0,1.669264590791546
4.80931568277501,-75.7608682574718,4.81216483233626,-75.69963916601729,"[4.809185300000001, -75.7609193]","[4.8092951, -75.76120089999999]",34.0,9.0,0.38971674358313974
,,,,"[4.8092951, -75.76120089999999]","[4.8107695, -75.7603974]",189.0,63.0,4.607930632167434
,,,,"[4.8107695, -75.7603974]","[4.8109662, -75.7597953]",94.0,17.0,3.0453794457888814
,,,,"[4.8109662, -75.7597953]","[4.8125333, -75.7590089]",258.0,44.0,4.2698158313949355
,,,,"[4.8125333, -75.7590089]","[4.810188999999999, -75.69981]",6956.0,827.0,0.9555765758817643
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.8121601, -75.6995984]",136.0,27.0,2.2716144831537948
4.80223294111813,-75.7306088070302,4.818469249494889,-75.71251506682091,"[4.80225, -75.73056]","[4.8024865, -75.7302371]",44.0,11.0,8.606967796033828
,,,,"[4.8024865, -75.7302371]","[4.8037919, -75.73119899999999]",180.0,44.0,2.2915687480833333
,,,,"[4.8037919, -75.73119899999999]","[4.805395, -75.7337778]",353.0,69.0,4.060613562418632
,,,,"[4.805395, -75.7337778]","[4.805714000000001, -75.7341019]",51.0,12.0,6.927839851222759
,,,,"[4.805714000000001, -75.7341019]","[4.8056325, -75.7342297]",17.0,6.0,0.4388834649499681
,,,,"[4.8056325, -75.7342297]","[4.8056835, -75.7343925]",19.0,5.0,2.7040113027553203
,,,,"[4.8056835, -75.7343925]","[4.8073308, -75.7307951]",566.0,71.0,0.3641631811386373
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81628, -75.71413]",343.0,60.0,2.3851043855519984
,,,,"[4.81628, -75.71413]","[4.81761, -75.71395]",149.0,51.0,6.898343080565344
,,,,"[4.81761, -75.71395]","[4.817558, -75.713149]",90.0,27.0,3.7143656998683676
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,49.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.818255, -75.7126059]",58.0,21.0,3.4174897740462677
4.80410694493996,-75.7539910810102,4.81569879117934,-75.68814579031941,"[4.8040312, -75.7544905]","[4.8059679, -75.75246969999999]",414.0,86.0,2.2953766388362773
,,,,"[4.8059679, -75.75246969999999]","[4.8089872, -75.7509504]",393.0,54.0,3.015161177040247
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8162607, -75.68493169999999]",4217.0,557.0,0.17232156851189137
,,,,"[4.8162607, -75.68493169999999]","[4.8165815, -75.6884796]",399.0,57.0,3.0434229849315244
,,,,"[4.8165815, -75.6884796]","[4.815748999999999, -75.68857969999999]",93.0,34.0,6.843242801473055
,,,,"[4.815748999999999, -75.68857969999999]","[4.8156829, -75.6881485]",48.0,25.0,2.1836967967706915
4.78990284305788,-75.7391905937759,4.82304410905158,-75.6953593204335,"[4.789927899999999, -75.73922809999999]","[4.789729299999999, -75.7393625]",27.0,10.0,2.959061849372888
,,,,"[4.789729299999999, -75.7393625]","[4.79006, -75.73983]",64.0,52.0,2.1743651545932328
,,,,"[4.79006, -75.73983]","[4.7881003, -75.7430293]",424.0,67.0,0.9328208833886167
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
