X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.82383065334265,-75.7181275257753,4.82420333782973,-75.7160131980997,"[4.8236807, -75.71817159999999]","[4.8230111, -75.7163235]",218.0,17.0,5.229795976405196
4.82391338484878,-75.7236697246019,4.82219125704448,-75.7064295062758,"[4.8237197, -75.7241025]","[4.8232503, -75.72387119999999]",58.0,11.0,1.5099178806354294
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8220187, -75.7064129]",562.0,84.0,1.0535158428477256
4.83079129524704,-75.7185473018247,4.83187855053153,-75.7212432293763,"[4.8310879, -75.718755]","[4.8325261, -75.7174725]",221.0,80.0,6.107721412535395
,,,,"[4.8325261, -75.7174725]","[4.8318785, -75.72123839999999]",581.0,144.0,5.638891100207894
4.83174242821092,-75.7182922308118,4.8197054554282,-75.722421918226,"[4.831762299999999, -75.71830489999999]","[4.824421, -75.724665]",1484.0,484.0,12.591972978594836
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.8212617, -75.725411]",275.0,115.0,3.1526991148403978
,,,,"[4.8212617, -75.725411]","[4.8196962, -75.7224231]",586.0,80.0,4.692315992671881
4.81585317112385,-75.7059096803946,4.8220617180232805,-75.7334598493284,"[4.8158579, -75.7059542]","[4.81686, -75.70584]",112.0,34.0,1.3334135589598775
,,,,"[4.81686, -75.70584]","[4.8179028, -75.71529749999999]",1060.0,186.0,2.772097805549498
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8225349, -75.7336315]",250.0,37.0,4.209981557930809
4.82728426809816,-75.7217140203154,4.81542421792756,-75.70637467441749,"[4.8281798, -75.72274709999999]","[4.824421, -75.724665]",612.0,198.0,10.656144428860037
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.8152134, -75.7064005]",144.0,30.0,0.5354325972220266
4.82178413634889,-75.7140672347284,4.8276693424262405,-75.7172437699865,"[4.821781800000001, -75.71408819999999]","[4.8217224, -75.7140661]",7.0,1.0,4.898802116350811
,,,,"[4.8217224, -75.7140661]","[4.8212722, -75.71279729999999]",183.0,24.0,1.5881660836277502
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8310334, -75.7188415]",1380.0,495.0,13.586465226726071
4.82018835508678,-75.7032551268222,4.82039388068992,-75.71001879363659,"[4.8204066, -75.7032287]","[4.820465, -75.703717]",54.0,18.0,2.5474685374931854
,,,,"[4.820465, -75.703717]","[4.8215404, -75.70363329999999]",120.0,46.0,7.662791199238901
,,,,"[4.8215404, -75.70363329999999]","[4.8196405, -75.71106809999999]",958.0,141.0,0.6178417220904142
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.8202169, -75.709965]",131.0,21.0,1.8613150639397502
4.82248767806735,-75.72022303948141,4.828546714246509,-75.733678342056,"[4.8219808, -75.720469]","[4.822106, -75.72119599999999]",83.0,14.0,1.0414721542796566
,,,,"[4.822106, -75.72119599999999]","[4.823036999999999, -75.7234265]",324.0,65.0,0.6175349568245536
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,99.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8284552, -75.7350685]",171.0,35.0,6.641187593461097
4.826090030327982,-75.7256382625521,4.83051872146727,-75.727352372703,"[4.825999899999999, -75.7257599]","[4.8247545, -75.7250947]",157.0,44.0,5.348628978373804
,,,,"[4.8247545, -75.7250947]","[4.828348, -75.72756720000001]",560.0,77.0,2.515838161978337
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8308787, -75.7272637]",351.0,133.0,6.777981249489547
4.8200888970022495,-75.71628083715429,4.81634281954954,-75.71842580211701,"[4.819927499999999, -75.7166676]","[4.8194044, -75.7152205]",203.0,26.0,2.4615171005432277
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8165265, -75.71829600000001]",176.0,21.0,3.2294157749342505
4.83260837866409,-75.7205497843665,4.83245454201131,-75.7181983506818,"[4.8322989, -75.72026129999999]","[4.8325306, -75.7183187]",344.0,83.0,3.384707738356063
4.82691244864045,-75.73957926276451,4.8170983507758,-75.712636610527,"[4.827163, -75.7393093]","[4.8274229, -75.73986800000002]",70.0,17.0,6.502008832024408
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8157948, -75.7167082]",3105.0,319.0,2.032668667167555
,,,,"[4.8157948, -75.7167082]","[4.81592, -75.71524]",165.0,39.0,2.8067988043268963
,,,,"[4.81592, -75.71524]","[4.81536, -75.71531]",63.0,13.0,1.2563914040152637
,,,,"[4.81536, -75.71531]","[4.8146528, -75.7128705]",282.0,68.0,0.2692689460087457
,,,,"[4.8146528, -75.7128705]","[4.8167916, -75.71261659999999]",240.0,91.0,2.645510493508452
4.82806961535624,-75.7234118569179,4.8263887530927,-75.72719245830059,"[4.8278284, -75.723073]","[4.824421, -75.724665]",559.0,181.0,9.910638116282472
,,,,"[4.824421, -75.724665]","[4.824557, -75.724874]",28.0,10.0,1.0225383974671352
,,,,"[4.824557, -75.724874]","[4.8262323, -75.7267158]",286.0,34.0,1.9421138498414836
4.8303587230351,-75.7250519060193,4.82347560310394,-75.7143099688913,"[4.829607999999999, -75.7259424]","[4.827736, -75.7266801]",233.0,76.0,8.79157653811434
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8234343, -75.7142868]",1393.0,129.0,0.7740535512598298
4.8142655670152985,-75.69812698424441,4.82974981163008,-75.7179894428302,"[4.814271, -75.6981265]","[4.81422, -75.69765]",53.0,19.0,0.4947019868979028
,,,,"[4.81422, -75.69765]","[4.819279499999999, -75.6970718]",566.0,198.0,4.222760992717684
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8310612, -75.7187933]",1386.0,497.0,13.486094585010568
4.82724532295603,-75.73589760919609,4.82675140660385,-75.7173941973504,"[4.8267975, -75.7350223]","[4.8227899, -75.7350852]",702.0,149.0,8.027340956723723
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.8237105, -75.7182753]",923.0,94.0,3.8165296788823415
4.8256513674862,-75.7294693055692,4.825154938123821,-75.71785955452741,"[4.825489999999999, -75.729469]","[4.825529700000001, -75.7280944]",153.0,49.0,1.4189980670674598
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.821001799999999, -75.7254316]",149.0,69.0,3.125461299249622
,,,,"[4.821001799999999, -75.7254316]","[4.8237114, -75.7182784]",923.0,94.0,3.817811091206814
4.81574516389663,-75.6969896574257,4.82227597209146,-75.7126721089673,"[4.8157026, -75.6966231]","[4.8149687, -75.6967083]",82.0,30.0,2.922638618559585
,,,,"[4.8149687, -75.6967083]","[4.81508, -75.69757]",96.0,48.0,0.929127558854671
,,,,"[4.81508, -75.69757]","[4.819279499999999, -75.6970718]",470.0,160.0,4.962767735188851
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8222113, -75.7126402]",649.0,90.0,4.229636162137096
4.81093820966285,-75.70265531643129,4.81899796645314,-75.70054129430329,"[4.810769, -75.7026874]","[4.8108884, -75.7031159]",49.0,6.0,2.4955624438479416
,,,,"[4.8108884, -75.7031159]","[4.8190266, -75.7021994]",911.0,302.0,0.48123177845030274
,,,,"[4.8190266, -75.7021994]","[4.81884, -75.70053000000001]",186.0,37.0,0.8776302794462447
,,,,"[4.81884, -75.70053000000001]","[4.8189937, -75.7005093]",17.0,10.0,7.218555565623192
4.82962742060014,-75.7176023182527,4.8183993258082,-75.7167260957111,"[4.8311097, -75.7187237]","[4.824421, -75.724665]",1395.0,455.0,13.336809338935108
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8178266, -75.71556869999999]",627.0,92.0,2.693382609442064
,,,,"[4.8178266, -75.71556869999999]","[4.8178788, -75.71638449999999]",109.0,26.0,4.466911583526559
,,,,"[4.8178788, -75.71638449999999]","[4.818408, -75.71671110000001]",69.0,21.0,14.789787205039321
4.81930973328054,-75.7092195868545,4.82199938180243,-75.7348670636717,"[4.8193565, -75.7092151]","[4.81933, -75.70895999999999]",28.0,5.0,5.865864087936881
,,,,"[4.81933, -75.70895999999999]","[4.82059, -75.7088]",141.0,54.0,8.757378754354688
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.819560099999999, -75.7111573]",471.0,82.0,0.2633247661899359
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8221123, -75.7348994]",43.0,6.0,3.6876969683866787
4.81862551373318,-75.723802995287,4.81670008851271,-75.7183552591595,"[4.819747899999999, -75.72359469999999]","[4.8194044, -75.7152205]",1040.0,100.0,0.7534418355307372
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8166361, -75.718429]",195.0,22.0,3.544419791514238
4.81614157442404,-75.7253028793062,4.8267359046093095,-75.7343053862428,"[4.8157954, -75.72528539999999]","[4.8136, -75.73313999999999]",938.0,77.0,0.11721856714871787
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.815875, -75.7194236]",1724.0,188.0,1.1025729279021035
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269611, -75.7338383]",36.0,6.0,6.310997205868883
,,,,"[4.8269611, -75.7338383]","[4.8267253, -75.7343042]",60.0,11.0,3.7769563688059127
4.8167250444463,-75.7035906054106,4.81820265597813,-75.7175697651176,"[4.8167235, -75.7035768]","[4.816612999999999, -75.7035889]",12.0,2.0,2.0973021464010007
,,,,"[4.816612999999999, -75.7035889]","[4.8179028, -75.71529749999999]",1311.0,238.0,2.4124414737048077
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8175703, -75.71720959999999]",207.0,55.0,1.6516619105246655
,,,,"[4.8175703, -75.71720959999999]","[4.8181387, -75.7176025]",77.0,31.0,14.066716342818763
4.82800822928683,-75.7302178060972,4.81814703256212,-75.71979750259379,"[4.8270734, -75.7301366]","[4.827252, -75.729348]",91.0,22.0,5.633531653426125
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194044, -75.7152205]",1496.0,166.0,1.7372539553734763
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.8185052, -75.71886719999999]",313.0,88.0,1.1654892956802672
,,,,"[4.8185052, -75.71886719999999]","[4.8180663, -75.71879899999999]",49.0,17.0,12.832013089187628
,,,,"[4.8180663, -75.71879899999999]","[4.8180384, -75.71907440000001]",31.0,11.0,3.3877350473788037
4.8274127877102,-75.7365621451282,4.8188684042958085,-75.7148513830698,"[4.8282722, -75.73733399999999]","[4.8291705, -75.735807]",226.0,34.0,2.0737228222926576
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.818849699999999, -75.714894]",65.0,18.0,10.083655900338588
4.81379139225379,-75.71511944361079,4.81569063839088,-75.70497585631229,"[4.8137124, -75.7151204]","[4.8134022, -75.7142882]",98.0,17.0,2.760904151363097
,,,,"[4.8134022, -75.7142882]","[4.813113599999999, -75.71469359999999]",57.0,31.0,7.2485036038351
,,,,"[4.813113599999999, -75.71469359999999]","[4.812731299999999, -75.71336819999999]",155.0,24.0,0.9462363429621854
,,,,"[4.812731299999999, -75.71336819999999]","[4.8151226, -75.7128245]",276.0,91.0,1.4007266194355643
,,,,"[4.8151226, -75.7128245]","[4.8147373, -75.7094558]",376.0,72.0,1.6213636664143696
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
