X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.812781, -75.76687799999999]","[4.807413899999999, -75.7641637]",853.0,78.0,2.957940110803638
,,,,"[4.807413899999999, -75.7641637]","[4.806674, -75.765377]",174.0,47.0,1.0142985073182154
,,,,"[4.806674, -75.765377]","[4.80789, -75.76593]",152.0,30.0,0.5882518235832543
4.81554139024763,-75.7168381045136,4.81769205717589,-75.7422749988328,"[4.815547899999999, -75.71677629999999]","[4.81567, -75.71679]",14.0,2.0,2.4374965017286265
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.817595, -75.7421171]",2114.0,165.0,2.8391145150311
4.82352604034315,-75.7044463143863,4.81899070220036,-75.7423749769148,"[4.824277899999999, -75.70434320000001]","[4.820159299999999, -75.7105617]",1825.0,208.0,6.980278281891219
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8193113, -75.7432391]",3426.0,326.0,1.476968818510878
4.8235895227610985,-75.7153423007117,4.7945010391365805,-75.7264186398717,"[4.8230335, -75.71506029999999]","[4.8133271, -75.7671814]",6566.0,481.0,1.0242241400529526
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.792907, -75.7280482]",1028.0,174.0,2.1724043829055515
,,,,"[4.792907, -75.7280482]","[4.794466000000001, -75.7265163]",250.0,85.0,3.9375097156916787
4.82663098024035,-75.7379915240001,4.81349026439965,-75.7601190900736,"[4.8263153, -75.7382998]","[4.8274229, -75.73986800000002]",233.0,56.0,11.69812888600863
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.812865299999999, -75.759996]",650.0,50.0,1.79916167147546
,,,,"[4.812865299999999, -75.759996]","[4.8130852, -75.76025539999999]",50.0,14.0,2.3479104990614266
4.82338062927173,-75.7421980163523,4.792874494670981,-75.731059847564,"[4.8255272, -75.7423632]","[4.8274229, -75.73986800000002]",383.0,92.0,6.813129085607453
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.7934031, -75.7314794]",732.0,142.0,2.072010435923679
,,,,"[4.7934031, -75.7314794]","[4.7932339, -75.7312165]",35.0,7.0,0.4622536224310787
,,,,"[4.7932339, -75.7312165]","[4.7925564, -75.73172679999999]",94.0,44.0,1.7483889263918122
,,,,"[4.7925564, -75.73172679999999]","[4.7929017, -75.7310928]",107.0,72.0,0.299649030891564
4.8144586663746916,-75.7004024555132,4.80882156780627,-75.7024343548167,"[4.814530500000001, -75.70039249999999]","[4.8145012, -75.70017039999999]",25.0,7.0,2.534643121865018
,,,,"[4.8145012, -75.70017039999999]","[4.8111219, -75.700566]",378.0,121.0,3.30284835008205
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.80783, -75.70056]",133.0,25.0,0.8418871072084558
,,,,"[4.80783, -75.70056]","[4.8080833, -75.70343460000001]",320.0,60.0,1.0122242385513596
,,,,"[4.8080833, -75.70343460000001]","[4.80849, -75.7034]",45.0,30.0,3.3191078676839902
,,,,"[4.80849, -75.7034]","[4.8082927, -75.7025912]",92.0,33.0,1.1037398461819556
,,,,"[4.8082927, -75.7025912]","[4.8087683, -75.7025578]",53.0,16.0,1.5031345037696593
4.819155748991401,-75.7097059374975,4.7982493474405485,-75.7318931329521,"[4.8191448, -75.7096873]","[4.81903, -75.7097579]",15.0,3.0,5.3303354403508
,,,,"[4.81903, -75.7097579]","[4.8189149, -75.70899790000001]",85.0,32.0,5.82068885753516
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,70.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.80145, -75.73262]",145.0,28.0,0.5119437863101762
,,,,"[4.80145, -75.73262]","[4.799798, -75.7337446]",223.0,47.0,0.4282943505616181
,,,,"[4.799798, -75.7337446]","[4.79845, -75.73294]",194.0,42.0,4.18797221249195
,,,,"[4.79845, -75.73294]","[4.7979688, -75.7323878]",82.0,18.0,1.4599915673266375
4.830212120801701,-75.7236692422117,4.81314330827222,-75.7432282060016,"[4.8288476, -75.7221038]","[4.824421, -75.724665]",716.0,232.0,11.928931208840071
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8132701, -75.7433752]",863.0,183.0,0.3146625481547944
4.82066479037538,-75.7086796559327,4.78862955044295,-75.73924140863359,"[4.8205746, -75.70869309999999]","[4.8205617, -75.70860309999999]",10.0,2.0,5.218551327010981
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.816383, -75.7171951]",1325.0,211.0,1.9686808181055495
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.79006, -75.73983]",457.0,62.0,0.6447622619973583
,,,,"[4.79006, -75.73983]","[4.7893172, -75.73874959999999]",146.0,78.0,3.10211436570393
4.81661831513521,-75.7234026034733,4.809570494510691,-75.7685200243171,"[4.8168527, -75.7234467]","[4.8161285, -75.7166739]",866.0,97.0,3.2842211324202837
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8121848, -75.7758633]",6817.0,514.0,1.0860884783778735
,,,,"[4.8121848, -75.7758633]","[4.811442899999999, -75.7687621]",932.0,65.0,0.7003690344459335
,,,,"[4.811442899999999, -75.7687621]","[4.8099038, -75.7692907]",194.0,31.0,3.162103635881963
4.82024158934057,-75.7244789026975,4.8014820103654685,-75.7525843065773,"[4.820143, -75.7243032]","[4.821244399999999, -75.7252395]",326.0,49.0,6.16422628692883
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8006312, -75.75097199999999]",2673.0,215.0,0.21881697867041183
,,,,"[4.8006312, -75.75097199999999]","[4.8005398, -75.75278879999999]",224.0,29.0,0.23730349962258884
4.81472717711987,-75.7019607273101,4.7991421011635715,-75.7362327500664,"[4.8147308, -75.70196059999999]","[4.814719999999999, -75.7018499]",12.0,3.0,0.5175433447471707
,,,,"[4.814719999999999, -75.7018499]","[4.812168499999999, -75.7021268]",285.0,87.0,4.211737671698083
,,,,"[4.812168499999999, -75.7021268]","[4.811972, -75.70044659999999]",187.0,45.0,1.1854598336275823
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8022235, -75.7411379]",90.0,21.0,4.229468410968631
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7990052, -75.7372719]",149.0,35.0,4.760172106864887
,,,,"[4.7990052, -75.7372719]","[4.79944, -75.73622999999999]",128.0,30.0,2.7610811691503536
,,,,"[4.79944, -75.73622999999999]","[4.7991714, -75.73614239999999]",31.0,7.0,6.383921450266463
4.82985839624884,-75.7312101429072,4.81056259113922,-75.7362648251924,"[4.8320124, -75.7306546]","[4.831553899999999, -75.7281272]",296.0,71.0,4.766321517785478
,,,,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,26.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8096358, -75.7351027]",25.0,7.0,5.39316746960287
,,,,"[4.8096358, -75.7351027]","[4.8099894, -75.7357455]",86.0,17.0,4.529693816707505
4.8144706892509515,-75.7012206651179,4.81233480035421,-75.7435817093388,"[4.8146362, -75.70119950000002]","[4.8145012, -75.70017039999999]",115.0,35.0,1.315572594493033
,,,,"[4.8145012, -75.70017039999999]","[4.8136587, -75.70027089999999]",94.0,36.0,4.720228365369054
,,,,"[4.8136587, -75.70027089999999]","[4.8147373, -75.7094558]",1025.0,199.0,0.9768867102037807
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.81394, -75.71128]",197.0,32.0,1.2677388321662098
,,,,"[4.81394, -75.71128]","[4.8131746, -75.71136000000001]",86.0,18.0,3.1563303977343047
,,,,"[4.8131746, -75.71136000000001]","[4.8092498, -75.7497274]",4521.0,419.0,1.1208330014043781
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8126666, -75.743895]",774.0,161.0,0.4552761055764569
4.822030968635009,-75.733336471888,4.81872165832295,-75.77107689444891,"[4.822591399999999, -75.73344829999999]","[4.8222333, -75.7345349]",127.0,14.0,3.6993826314647715
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.823000700000001, -75.75621269999999]",2082.0,207.0,0.44146762663334815
,,,,"[4.823000700000001, -75.75621269999999]","[4.8186773, -75.77107939999999]",2488.0,604.0,0.7801796975253759
4.8107963745129005,-75.7027046438222,4.80166030411214,-75.74811576776081,"[4.8107732, -75.7027094]","[4.8136, -75.73313999999999]",3558.0,452.0,0.8995206404342306
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8010547, -75.7494601]",2090.0,297.0,0.029723312407215124
,,,,"[4.8010547, -75.7494601]","[4.8019675, -75.74900980000001]",114.0,42.0,6.645020856410167
,,,,"[4.8019675, -75.74900980000001]","[4.801515699999999, -75.7481969]",103.0,30.0,0.6000012540873085
4.81189720617653,-75.7071782205552,4.793586942354111,-75.74444442514509,"[4.8119801, -75.70716209999999]","[4.811899899999999, -75.70674]",48.0,9.0,2.549319195934828
,,,,"[4.811899899999999, -75.70674]","[4.81137, -75.70687]",61.0,16.0,0.7639679023208678
,,,,"[4.81137, -75.70687]","[4.811299, -75.7060956]",86.0,30.0,0.40567092090606366
,,,,"[4.811299, -75.7060956]","[4.811830899999999, -75.7059491]",61.0,36.0,0.9062940899095457
,,,,"[4.811830899999999, -75.7059491]","[4.8136, -75.73313999999999]",3188.0,404.0,1.0140879230809337
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.795749, -75.739724]",596.0,99.0,0.810534894567057
,,,,"[4.795749, -75.739724]","[4.7950817, -75.7420242]",289.0,45.0,2.2779373309686073
,,,,"[4.7950817, -75.7420242]","[4.794574100000001, -75.7435019]",181.0,27.0,2.6763570177328138
,,,,"[4.794574100000001, -75.7435019]","[4.793792499999999, -75.743493]",87.0,31.0,0.6261138862410683
,,,,"[4.793792499999999, -75.743493]","[4.7938054, -75.744441]",105.0,38.0,0.5759336323267749
4.82113077693399,-75.7073007577264,4.800534251572491,-75.7505125514528,"[4.82085, -75.70724]","[4.820994, -75.7062533]",111.0,18.0,0.9529336987830693
,,,,"[4.820994, -75.7062533]","[4.8220187, -75.7064129]",115.0,71.0,1.486738381433995
