X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8200463, -75.73217079999999]",246.0,57.0,2.714540398683693
,,,,"[4.8200463, -75.73217079999999]","[4.820133999999999, -75.7327402]",64.0,25.0,0.6891926998597845
,,,,"[4.820133999999999, -75.7327402]","[4.8198055, -75.7327974]",37.0,12.0,10.06946083117106
4.760295810400001,-75.68713639010001,4.81590420115,-75.7271774835,"[4.7593896, -75.68833]","[4.7573304, -75.68740369999999]",265.0,77.0,0.40284311458921257
,,,,"[4.7573304, -75.68740369999999]","[4.7563882, -75.7007338]",2613.0,487.0,0.6471965320812801
,,,,"[4.7563882, -75.7007338]","[4.7567847, -75.701443]",100.0,14.0,4.379386175916444
,,,,"[4.7567847, -75.701443]","[4.7566614, -75.7015131]",16.0,16.0,5.175765915692858
,,,,"[4.7566614, -75.7015131]","[4.7815128, -75.72129029999999]",3700.0,209.0,2.561758672355639
,,,,"[4.7815128, -75.72129029999999]","[4.7815949, -75.7201059]",159.0,34.0,0.08628463169361356
,,,,"[4.7815949, -75.7201059]","[4.785239199999999, -75.7259674]",804.0,104.0,2.6837287729745567
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,33.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8155674, -75.7271257]",525.0,56.0,1.065594674170792
4.80075083622,-75.71575609,4.8304085059199995,-75.7277450212,"[4.8010826, -75.7157225]","[4.8011655, -75.7161026]",43.0,4.0,3.7039267070161648
,,,,"[4.8011655, -75.7161026]","[4.801432999999999, -75.7186838]",295.0,44.0,0.4735088942900285
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,12.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.8059962, -75.7143878]",280.0,39.0,1.7837786664027457
,,,,"[4.8059962, -75.7143878]","[4.807469, -75.723334]",1051.0,142.0,3.2277696549823607
,,,,"[4.807469, -75.723334]","[4.8152842, -75.72089360000001]",1242.0,135.0,3.0245319169387863
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8303818, -75.7277883]",211.0,82.0,4.530810649004042
4.79431363852,-75.7156521909,4.82218001877,-75.7229070474,"[4.7942159, -75.715727]","[4.794108, -75.7162168]",56.0,17.0,0.29117202543703086
,,,,"[4.794108, -75.7162168]","[4.7937733, -75.7161318]",38.0,15.0,3.064519487301001
,,,,"[4.7937733, -75.7161318]","[4.7935206, -75.7167382]",73.0,33.0,3.085867095038105
,,,,"[4.7935206, -75.7167382]","[4.8010632, -75.7280182]",1526.0,296.0,2.0430482834190262
,,,,"[4.8010632, -75.7280182]","[4.802948499999999, -75.7265402]",266.0,35.0,1.5709976747281873
,,,,"[4.802948499999999, -75.7265402]","[4.8034956, -75.7272236]",97.0,22.0,0.4671582948279377
,,,,"[4.8034956, -75.7272236]","[4.80399, -75.72713000000002]",56.0,13.0,3.4007614174617418
,,,,"[4.80399, -75.72713000000002]","[4.8043065, -75.7273999]",46.0,10.0,1.4898452532440258
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8224885, -75.7230338]",370.0,50.0,4.166544548610578
4.79273028418,-75.6969148545,4.81693604309,-75.7061765708,"[4.7931116, -75.697133]","[4.7933291, -75.6969787]",30.0,5.0,13.464364006182434
,,,,"[4.7933291, -75.6969787]","[4.794898, -75.6976646]",196.0,35.0,1.2992496318297824
,,,,"[4.794898, -75.6976646]","[4.794877, -75.696063]",194.0,48.0,11.934691166519807
,,,,"[4.794877, -75.696063]","[4.794716, -75.69588689999999]",40.0,14.0,3.7332866317953775
,,,,"[4.794716, -75.69588689999999]","[4.796107999999999, -75.6949939]",184.0,54.0,0.540298447857385
,,,,"[4.796107999999999, -75.6949939]","[4.7959627, -75.69488]",21.0,12.0,5.955033596264036
,,,,"[4.7959627, -75.69488]","[4.801639499999999, -75.6942396]",646.0,105.0,1.3165778081110735
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.812027, -75.7063793]",1437.0,247.0,0.4687717456579123
,,,,"[4.812027, -75.7063793]","[4.81686, -75.70584]",541.0,163.0,0.5329019113760699
,,,,"[4.81686, -75.70584]","[4.816900899999999, -75.7061812]",38.0,12.0,2.1779139416515405
4.77642754611,-75.688027827,4.8195042615400006,-75.7066312465,"[4.7760218, -75.6902499]","[4.7750251, -75.6925938]",418.0,35.0,1.0162820313722611
,,,,"[4.7750251, -75.6925938]","[4.7956405, -75.6950845]",3854.0,371.0,2.0221040100140444
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.812027, -75.7063793]",1437.0,247.0,0.4687717456579123
,,,,"[4.812027, -75.7063793]","[4.8185727, -75.7056468]",732.0,208.0,1.398401934946324
,,,,"[4.8185727, -75.7056468]","[4.8188353, -75.70815209999999]",279.0,48.0,1.8498468416051548
,,,,"[4.8188353, -75.70815209999999]","[4.819656999999999, -75.708055]",92.0,31.0,7.890104485203284
,,,,"[4.819656999999999, -75.708055]","[4.8195084, -75.7066305]",159.0,37.0,2.2400641308291918
4.79952444558,-75.7104031088,4.8277349357,-75.7340963934,"[4.7990811, -75.7106101]","[4.798225, -75.709501]",184.0,32.0,5.012393875966659
,,,,"[4.798225, -75.709501]","[4.79744, -75.70792999999999]",195.0,39.0,3.5432101774543234
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,42.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8271316, -75.7341959]",82.0,14.0,7.560461060177127
4.76557092067,-75.6893201113,4.821742942659999,-75.7008972796,"[4.765859799999999, -75.6890942]","[4.7956405, -75.6950845]",4980.0,418.0,2.138984978295892
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8215973, -75.7009072]",2005.0,237.0,1.1028424340289398
4.796995633030001,-75.7035867729,4.8152166454100005,-75.7127914904,"[4.7971165, -75.7032517]","[4.8000904, -75.7055673]",429.0,94.0,0.6343146384216045
,,,,"[4.8000904, -75.7055673]","[4.8018481, -75.7040811]",444.0,72.0,11.648765328121035
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.8152194, -75.71281470000001]",286.0,95.0,1.5135575274045565
4.80426666585,-75.71671436,4.82523573918,-75.73492749399999,"[4.8043119, -75.7167478]","[4.805725000000001, -75.71672800000002]",167.0,27.0,7.652048828326423
,,,,"[4.805725000000001, -75.71672800000002]","[4.8059962, -75.7143878]",280.0,39.0,1.7837786664027457
,,,,"[4.8059962, -75.7143878]","[4.807469, -75.723334]",1051.0,142.0,3.2277696549823607
,,,,"[4.807469, -75.723334]","[4.8152842, -75.72089360000001]",1242.0,135.0,3.0245319169387863
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8226227, -75.7359717]",681.0,129.0,3.3679012631837986
,,,,"[4.8226227, -75.7359717]","[4.8254378, -75.7349973]",579.0,93.0,9.604273904121857
4.75392108719,-75.6799910143,4.82010316714,-75.7282891286,"[4.753199, -75.679226]","[4.753288, -75.6749323]",586.0,88.0,1.6215477796198803
,,,,"[4.753288, -75.6749323]","[4.745333599999999, -75.6653393]",1678.0,161.0,2.624321098411096
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.821142399999999, -75.72704120000002]",645.0,110.0,0.8741748998355321
,,,,"[4.821142399999999, -75.72704120000002]","[4.8202929, -75.7279238]",136.0,31.0,4.632312953727087
,,,,"[4.8202929, -75.7279238]","[4.8200114, -75.7281922]",43.0,8.0,6.345305787041216
4.76941555398,-75.688527614,4.82297256103,-75.6971890816,"[4.767704999999999, -75.687917]","[4.771624, -75.68722]",683.0,156.0,2.5878181915054332
,,,,"[4.771624, -75.68722]","[4.7709018, -75.6912523]",531.0,125.0,0.13092274954867203
,,,,"[4.7709018, -75.6912523]","[4.7956405, -75.6950845]",4338.0,380.0,2.198595833610521
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8240736, -75.69719549999999]",954.0,173.0,0.8633172056135128
4.79871243569,-75.7030393516,4.8228098885,-75.7106429566,"[4.7986316, -75.7033896]","[4.8015772, -75.70446679999999]",358.0,80.0,5.153842364679304
,,,,"[4.8015772, -75.70446679999999]","[4.8018481, -75.7040811]",53.0,11.0,11.312130505042296
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.822743099999999, -75.7105844]",887.0,123.0,8.913494664416724
4.753907509009999,-75.6772703127,4.82019798507,-75.7046578166,"[4.7525486, -75.6771645]","[4.753288, -75.6749323]",311.0,47.0,4.036374953828758
