X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8010547, -75.7494601]","[4.8007339, -75.7509264]",166.0,19.0,3.7487518243435125
,,,,"[4.8007339, -75.7509264]","[4.7995914, -75.7463748]",563.0,71.0,1.1551967433472086
4.7955580306491905,-75.7474057244038,4.81034251333803,-75.73998728244351,"[4.795532800000001, -75.7473047]","[4.7954067, -75.74733619999999]",14.0,4.0,2.581068159071129
,,,,"[4.7954067, -75.74733619999999]","[4.7954, -75.74481]",297.0,78.0,0.37288974554359144
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,83.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.80077, -75.74588]",129.0,31.0,1.083207566550433
,,,,"[4.80077, -75.74588]","[4.8017709, -75.7478258]",244.0,40.0,2.7172614907309756
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8083151, -75.7481708]",389.0,97.0,4.20872802085969
,,,,"[4.8083151, -75.7481708]","[4.8104346, -75.74003789999999]",950.0,92.0,1.4308027123127087
4.80765009567927,-75.7339849191701,4.795072779055429,-75.7513527298127,"[4.8073524, -75.7339267]","[4.8064268, -75.7326428]",185.0,27.0,0.5385995589262477
,,,,"[4.8064268, -75.7326428]","[4.8059446, -75.7325288]",60.0,17.0,4.907054727192953
,,,,"[4.8059446, -75.7325288]","[4.8061741, -75.7330489]",64.0,16.0,1.0079553275513198
,,,,"[4.8061741, -75.7330489]","[4.8060016, -75.7332902]",33.0,3.0,3.8818104585481614
,,,,"[4.8060016, -75.7332902]","[4.8035185, -75.737251]",580.0,75.0,1.2324663724769356
,,,,"[4.8035185, -75.737251]","[4.804289799999999, -75.7381734]",139.0,59.0,2.0854229387140775
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8072228, -75.7634992]",3498.0,334.0,1.2281877476419776
,,,,"[4.8072228, -75.7634992]","[4.8025927, -75.7596532]",748.0,77.0,0.11648575225169196
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8001459, -75.76010169999999]",192.0,22.0,0.8400138277073893
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.795332699999999, -75.751364]",679.0,178.0,0.9087525357790138
4.79296279085275,-75.72663422336821,4.79553033450665,-75.74375297373571,"[4.79221, -75.7267986]","[4.7920761, -75.7268399]",16.0,6.0,4.8918193621617965
,,,,"[4.7920761, -75.7268399]","[4.7919377, -75.7270164]",25.0,15.0,6.27662707167944
,,,,"[4.7919377, -75.7270164]","[4.7901169, -75.72549819999999]",276.0,45.0,2.089418311832843
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.7928326, -75.7372542]",1587.0,216.0,1.6007480313422773
,,,,"[4.7928326, -75.7372542]","[4.795749, -75.739724]",431.0,66.0,2.908268893224935
,,,,"[4.795749, -75.739724]","[4.7950817, -75.7420242]",289.0,48.0,2.2779373309686073
,,,,"[4.7950817, -75.7420242]","[4.7950879, -75.7435152]",165.0,57.0,2.8644673809248937
,,,,"[4.7950879, -75.7435152]","[4.7955241, -75.7435047]",49.0,17.0,2.730723645448621
4.78794011849392,-75.7405308976653,4.797390001741769,-75.7386311049623,"[4.787122699999999, -75.7407723]","[4.787929099999999, -75.74251380000001]",215.0,13.0,2.8531887757328946
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.799637800000001, -75.74304]",1585.0,137.0,1.007815843763345
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.7990046, -75.73990309999999]",304.0,61.0,0.9598853331596022
,,,,"[4.7990046, -75.73990309999999]","[4.7981928, -75.7384355]",188.0,37.0,2.925490678255937
,,,,"[4.7981928, -75.7384355]","[4.7975014, -75.73884819999999]",90.0,44.0,4.398333678017914
,,,,"[4.7975014, -75.73884819999999]","[4.7973563, -75.73865669999999]",27.0,10.0,1.444873733847444
4.80524712568939,-75.7427206767787,4.814705784964469,-75.73877593597321,"[4.805202899999999, -75.7427776]","[4.80495, -75.74257999999999]",36.0,9.0,2.903899846719327
,,,,"[4.80495, -75.74257999999999]","[4.8046747, -75.7429533]",51.0,20.0,0.8918140995601692
,,,,"[4.8046747, -75.7429533]","[4.8036062, -75.7421155]",151.0,55.0,0.7845845405131631
,,,,"[4.8036062, -75.7421155]","[4.8050617, -75.7401904]",268.0,82.0,1.253426050129087
,,,,"[4.8050617, -75.7401904]","[4.80304, -75.73809]",332.0,127.0,1.5012999384651697
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8073308, -75.7307951]",1068.0,140.0,0.5885233818563358
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8158508, -75.7401872]",83.0,15.0,5.287445107141738
,,,,"[4.8158508, -75.7401872]","[4.8144833, -75.73929679999999]",221.0,43.0,5.3671365850176
,,,,"[4.8144833, -75.73929679999999]","[4.8147936, -75.7390183]",48.0,17.0,2.855719029671086
4.81513673154596,-75.7394860786675,4.79005383882401,-75.7305366340564,"[4.8151716, -75.7391608]","[4.8150178, -75.7391158]",18.0,4.0,2.8367360454147614
,,,,"[4.8150178, -75.7391158]","[4.815851900000001, -75.7348337]",512.0,158.0,0.7472593989080725
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8022235, -75.7411379]",90.0,21.0,4.229468410968631
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,80.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.7934031, -75.7314794]",732.0,142.0,2.072010435923679
,,,,"[4.7934031, -75.7314794]","[4.792532500000001, -75.7300111]",191.0,36.0,1.0660312094061317
,,,,"[4.792532500000001, -75.7300111]","[4.791129199999999, -75.7310936]",203.0,46.0,1.0808950286889394
,,,,"[4.791129199999999, -75.7310936]","[4.7904915, -75.7304626]",101.0,18.0,1.6134137615615178
,,,,"[4.7904915, -75.7304626]","[4.7900668, -75.73077219999999]",61.0,14.0,2.6286546303618246
,,,,"[4.7900668, -75.73077219999999]","[4.7899953, -75.73059669999999]",21.0,5.0,3.9109388804470373
4.80623023388839,-75.75655987014191,4.804850671407849,-75.74083062145259,"[4.8062447, -75.7565486]","[4.806422, -75.756754]",30.0,6.0,1.1083024098344303
,,,,"[4.806422, -75.756754]","[4.8109667, -75.7540937]",603.0,169.0,4.310997378654759
,,,,"[4.8109667, -75.7540937]","[4.808933, -75.74552899999999]",1012.0,81.0,0.2368498165337037
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8065768, -75.7427994]",240.0,38.0,1.6989898346174455
,,,,"[4.8065768, -75.7427994]","[4.8045068, -75.7416954]",274.0,60.0,3.6055422409727322
,,,,"[4.8045068, -75.7416954]","[4.8039626, -75.7424094]",100.0,28.0,1.670475980466413
,,,,"[4.8039626, -75.7424094]","[4.8036062, -75.7421155]",51.0,18.0,0.8213435786063403
,,,,"[4.8036062, -75.7421155]","[4.8046837, -75.7407004]",197.0,58.0,1.4977586485931196
4.79979261217838,-75.73050235673351,4.80526891352738,-75.753327841928,"[4.7998308, -75.730477]","[4.8023105, -75.73359769999999]",443.0,103.0,0.504750002995779
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8117057, -75.7665839]",4220.0,387.0,0.5768531266438347
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.80997, -75.75129]",1667.0,135.0,1.4483276469846982
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8048118, -75.75584649999999]",91.0,43.0,2.3430765182479942
,,,,"[4.8048118, -75.75584649999999]","[4.8056209, -75.75312960000001]",318.0,52.0,2.208819583372329
,,,,"[4.8056209, -75.75312960000001]","[4.8052683, -75.75313080000001]",39.0,17.0,2.9523628761046576
4.79511011997327,-75.7366086137215,4.8126646142345795,-75.726713526293,"[4.7951291, -75.73662689999999]","[4.7952733, -75.7363749]",32.0,8.0,2.248738652221027
,,,,"[4.7952733, -75.7363749]","[4.7958398, -75.7366948]",73.0,25.0,2.386745396450168
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.799282199999999, -75.7386004]",154.0,48.0,0.3809030290993049
,,,,"[4.799282199999999, -75.7386004]","[4.8031489, -75.7371907]",461.0,164.0,0.5220382315010041
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.81197, -75.72762999999999]",98.0,30.0,1.0618972598967693
,,,,"[4.81197, -75.72762999999999]","[4.8124072, -75.7265276]",138.0,34.0,0.5844370835546517
4.8091608694896,-75.736098070124,4.7992071950538095,-75.7337255636848,"[4.809074, -75.73610529999999]","[4.8090249, -75.73551270000002]",66.0,15.0,1.571798831638806
,,,,"[4.8090249, -75.73551270000002]","[4.807405, -75.731171]",677.0,69.0,0.8827931431709461
,,,,"[4.807405, -75.731171]","[4.8035185, -75.737251]",1014.0,123.0,0.5477864051173091
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.799239, -75.7343286]",565.0,107.0,0.2930002662298147
,,,,"[4.799239, -75.7343286]","[4.7996231, -75.7338963]",65.0,18.0,5.166525416385965
,,,,"[4.7996231, -75.7338963]","[4.799572, -75.7337519]",17.0,12.0,1.5052291376202083
,,,,"[4.799572, -75.7337519]","[4.7992067, -75.7337314]",41.0,12.0,6.744289278226163
4.80657884027133,-75.7496924478195,4.7995379939821,-75.74517784556329,"[4.806770999999999, -75.74941679999999]","[4.8066058, -75.74923749999999]",27.0,4.0,4.392350000654278
,,,,"[4.8066058, -75.74923749999999]","[4.8071152, -75.748809]",74.0,29.0,0.42961261403334844
,,,,"[4.8071152, -75.748809]","[4.8070526, -75.74870969999999]",13.0,5.0,5.268377710191229
,,,,"[4.8070526, -75.74870969999999]","[4.807496599999999, -75.7479911]",94.0,22.0,0.8467337720016386
,,,,"[4.807496599999999, -75.7479911]","[4.805051199999999, -75.74820609999999]",295.0,96.0,4.013305503059328
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.8017709, -75.7478258]",237.0,38.0,0.07015906943667155
,,,,"[4.8017709, -75.7478258]","[4.8006814, -75.74243129999999]",626.0,135.0,1.5120617671787733
,,,,"[4.8006814, -75.74243129999999]","[4.7995984, -75.7451767]",365.0,73.0,0.03629888771797013
4.818604678891889,-75.7706280413278,4.78923848576199,-75.74380397229079,"[4.8186602, -75.7706281]","[4.823000700000001, -75.75621269999999]",2438.0,567.0,0.8091891670783208
,,,,"[4.823000700000001, -75.75621269999999]","[4.821151299999999, -75.7407569]",2082.0,204.0,0.44146762663334815
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7892908, -75.74374449999999]",2130.0,152.0,1.1743655694451751
4.797494025887691,-75.7290097441222,4.81510010899758,-75.72670140524991,"[4.7969164, -75.72929719999999]","[4.7964948, -75.729109]",51.0,10.0,4.3959414223327995
,,,,"[4.7964948, -75.729109]","[4.7952195, -75.7300015]",173.0,59.0,3.4492933545696713
,,,,"[4.7952195, -75.7300015]","[4.8030946, -75.73575]",1241.0,229.0,1.286895452613592
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.814679, -75.7278099]",409.0,124.0,2.500422794488722
,,,,"[4.814679, -75.7278099]","[4.815171299999999, -75.7267064]",138.0,36.0,3.615636515517087
4.807599173160151,-75.7062559105337,4.79328737227496,-75.7506958223126,"[4.8073574, -75.7063794]","[4.8081035, -75.7080253]",200.0,19.0,0.34998876354745384
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.794895299999999, -75.74961660000001]",1110.0,75.0,1.333855585897944
4.8144003558877095,-75.7479436932548,4.80369777850457,-75.74600148944529,"[4.8131605, -75.74753799999999]","[4.8133271, -75.7671814]",2346.0,174.0,0.6678965261861753
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8085396, -75.7483563]",2033.0,161.0,1.0726090609909074
,,,,"[4.8085396, -75.7483563]","[4.805051199999999, -75.74820609999999]",422.0,123.0,4.166687462126623
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.803713999999999, -75.7460722]",115.0,60.0,0.9385073930329905
4.8045563788675,-75.7267804359586,4.79265443787869,-75.7269852177987,"[4.8041388, -75.7272602]","[4.80399, -75.72713000000002]",22.0,3.0,0.733077525641936
,,,,"[4.80399, -75.72713000000002]","[4.802948499999999, -75.7265402]",153.0,35.0,1.7730950841875484
,,,,"[4.802948499999999, -75.7265402]","[4.8010632, -75.7280182]",266.0,43.0,1.5709976747281873
,,,,"[4.8010632, -75.7280182]","[4.8031874, -75.7358047]",1001.0,170.0,3.5587149427620726
,,,,"[4.8031874, -75.7358047]","[4.7994538, -75.7344435]",550.0,108.0,0.21323959016707483
,,,,"[4.7994538, -75.7344435]","[4.7918571, -75.7271021]",1199.0,194.0,2.3765272746346007
,,,,"[4.7918571, -75.7271021]","[4.7920761, -75.7268399]",39.0,18.0,6.116157352996334
,,,,"[4.7920761, -75.7268399]","[4.79221, -75.7267986]",16.0,27.0,4.8918193621617965
4.81548497019074,-75.7651181472333,4.80159266176676,-75.7551583500311,"[4.815458, -75.7654727]","[4.8141943, -75.76579250000002]",281.0,25.0,13.133467443033297
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.80997, -75.75129]",1667.0,135.0,1.4483276469846982
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.8030409, -75.7540351]",476.0,76.0,2.638634573696976
,,,,"[4.8030409, -75.7540351]","[4.801904299999999, -75.7547075]",155.0,83.0,4.721961625483511
4.8057602722957995,-75.7535901923921,4.804098895686599,-75.7248740841289,"[4.805686, -75.7535824]","[4.8053143, -75.7564221]",343.0,44.0,2.067738518247053
,,,,"[4.8053143, -75.7564221]","[4.8048118, -75.75584649999999]",91.0,43.0,2.3430765182479942
,,,,"[4.8048118, -75.75584649999999]","[4.8059679, -75.75246969999999]",402.0,63.0,2.635541653178332
,,,,"[4.8059679, -75.75246969999999]","[4.8089872, -75.7509504]",393.0,54.0,3.015161177040247
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807405, -75.731171]",677.0,69.0,0.8827931431709461
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.8031713, -75.7260234]",166.0,28.0,0.8158858203134902
,,,,"[4.8031713, -75.7260234]","[4.8019299, -75.72082]",640.0,73.0,2.6467289163362677
,,,,"[4.8019299, -75.72082]","[4.803815, -75.724678]",483.0,138.0,0.38981154338784574
4.80940010910324,-75.7359431208966,4.80235917128343,-75.73712545284309,"[4.8090628, -75.7359711]","[4.8090249, -75.73551270000002]",51.0,11.0,1.573754417324321
,,,,"[4.8090249, -75.73551270000002]","[4.807405, -75.731171]",677.0,69.0,0.8827931431709461
,,,,"[4.807405, -75.731171]","[4.8035185, -75.737251]",1014.0,123.0,0.5477864051173091
,,,,"[4.8035185, -75.737251]","[4.8029413, -75.7366529]",140.0,46.0,0.8526647677341785
,,,,"[4.8029413, -75.7366529]","[4.8018599, -75.73698]",126.0,58.0,1.202007119151752
,,,,"[4.8018599, -75.73698]","[4.80178, -75.7371683]",24.0,18.0,1.8507925806740801
,,,,"[4.80178, -75.7371683]","[4.801867, -75.7372917]",17.0,13.0,0.9465506396485477
,,,,"[4.801867, -75.7372917]","[4.8016152, -75.73754799999999]",44.0,20.0,2.7250525374073753
,,,,"[4.8016152, -75.73754799999999]","[4.801634, -75.7376149]",8.0,3.0,0.009989051996273575
,,,,"[4.801634, -75.7376149]","[4.8024349, -75.73737779999999]",93.0,38.0,2.738977388996491
4.810507164150731,-75.72750883122579,4.8018566278868695,-75.7416369523085,"[4.810789799999999, -75.72792609999999]","[4.81014, -75.72846]",94.0,31.0,4.841630704700968
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8025, -75.74144299999999]",36.0,10.0,5.7335599892034415
,,,,"[4.8025, -75.74144299999999]","[4.8017256, -75.7420351]",188.0,43.0,0.6764116730135489
,,,,"[4.8017256, -75.7420351]","[4.801844, -75.74161939999999]",61.0,16.0,1.7845207780023085
4.813718387250559,-75.73713498293559,4.78644098548025,-75.724796275154,"[4.812574199999999, -75.7365119]","[4.8132876, -75.7656791]",3444.0,233.0,1.1845857832661297
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7815673, -75.7217807]",4808.0,321.0,1.705636037836915
,,,,"[4.7815673, -75.7217807]","[4.7809479, -75.7202607]",200.0,30.0,2.218435708423047
,,,,"[4.7809479, -75.7202607]","[4.785239199999999, -75.7259674]",878.0,111.0,2.920429893604497
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,33.0,0.8843443619626654
