X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8187387, -75.6894449]",880.0,121.0,1.185210882042338
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.81389609922746,-75.6813102576472,4.81520822646314,-75.6883190289402,"[4.8139267, -75.6815352]","[4.8142578, -75.68148970000001]",37.0,6.0,4.030926288173105
,,,,"[4.8142578, -75.68148970000001]","[4.8161947, -75.6847642]",445.0,94.0,1.529872605972042
,,,,"[4.8161947, -75.6847642]","[4.8147399, -75.6835]",268.0,34.0,2.6354921473648467
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8139976, -75.6883094]",58.0,18.0,2.4610153007132705
,,,,"[4.8139976, -75.6883094]","[4.815191400000001, -75.68818220000001]",133.0,42.0,3.8951439524143323
4.81047551907895,-75.6827256006554,4.818479165531491,-75.68820434055759,"[4.8104813, -75.6827751]","[4.811669999999999, -75.68265]",133.0,37.0,5.0899738957573
,,,,"[4.811669999999999, -75.68265]","[4.8121241, -75.6868282]",466.0,91.0,1.9411975874880312
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8138549, -75.6873722]",67.0,8.0,0.5359293296401737
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8184777, -75.68820509999999]",501.0,67.0,0.22294591021586072
4.804662077181611,-75.6701275520705,4.8176377300328,-75.69689547060591,"[4.8046388, -75.67014]","[4.807005, -75.672839]",404.0,49.0,4.929542276786621
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8161947, -75.6847642]",258.0,40.0,2.53820377922742
,,,,"[4.8161947, -75.6847642]","[4.8175609, -75.6969052]",1370.0,279.0,1.0251445958592686
4.78776000799075,-75.6733874533512,4.81549804408216,-75.69219627801391,"[4.7880067, -75.6730577]","[4.792504999999999, -75.6735039]",937.0,172.0,2.1507169499602186
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.81278, -75.69269]",2375.0,437.0,0.1874546554597246
,,,,"[4.81278, -75.69269]","[4.8155196, -75.69239259999999]",306.0,143.0,1.007674595409565
4.78892893691289,-75.664947974115,4.81782651465785,-75.6991353603152,"[4.7902191, -75.66329209999999]","[4.797353, -75.668357]",1089.0,240.0,0.6839757581920427
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8161947, -75.6847642]",258.0,40.0,2.53820377922742
,,,,"[4.8161947, -75.6847642]","[4.8178145, -75.6991364]",1619.0,347.0,0.9044935481704416
4.79083288216914,-75.69275212745629,4.8145905237794295,-75.6938815310534,"[4.7908544, -75.69272269999999]","[4.7923689, -75.6937919]",214.0,53.0,0.13532792509891145
,,,,"[4.7923689, -75.6937919]","[4.7921322, -75.6944378]",77.0,14.0,5.641403105828726
,,,,"[4.7921322, -75.6944378]","[4.7930597, -75.6962472]",233.0,43.0,8.45810581417886
,,,,"[4.7930597, -75.6962472]","[4.7956405, -75.6950845]",319.0,62.0,4.468208639156256
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8145, -75.6925]",639.0,228.0,1.8232974923713576
,,,,"[4.8145, -75.6925]","[4.8146616, -75.6938751]",153.0,69.0,1.3931180916478982
4.797457192010492,-75.6808365521007,4.8128228248588805,-75.6917414184248,"[4.7982, -75.67994940000001]","[4.803707699999999, -75.6815383]",719.0,161.0,6.663943472261303
,,,,"[4.803707699999999, -75.6815383]","[4.805693, -75.690844]",1069.0,204.0,2.7243688916369684
,,,,"[4.805693, -75.690844]","[4.80675, -75.69232]",209.0,26.0,3.0052128556254596
,,,,"[4.80675, -75.69232]","[4.8076253, -75.69301949999999]",125.0,26.0,0.6926891866282093
,,,,"[4.8076253, -75.69301949999999]","[4.807663700000001, -75.6932867]",30.0,22.0,1.5710744561631174
,,,,"[4.807663700000001, -75.6932867]","[4.8079567, -75.69325959999999]",33.0,9.0,4.813607140878473
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.813639999999999, -75.6925989]",543.0,186.0,1.8425327038212276
,,,,"[4.813639999999999, -75.6925989]","[4.813528900000001, -75.6917589]",94.0,50.0,0.19859534768585355
,,,,"[4.813528900000001, -75.6917589]","[4.8128373, -75.6918501]",78.0,38.0,1.990573680158016
4.81225286704251,-75.6754649761038,4.811944532410919,-75.6926292929059,"[4.8117185, -75.67557049999999]","[4.8117608, -75.67592499999999]",40.0,16.0,1.7877144694700686
,,,,"[4.8117608, -75.67592499999999]","[4.812596399999999, -75.6770932]",162.0,42.0,0.3476480663819161
,,,,"[4.812596399999999, -75.6770932]","[4.81021, -75.67956]",381.0,91.0,5.163921016435101
,,,,"[4.81021, -75.67956]","[4.8128692, -75.6935366]",1616.0,324.0,0.6974223174949719
,,,,"[4.8128692, -75.6935366]","[4.8120533, -75.6936305]",91.0,38.0,4.786295469656418
,,,,"[4.8120533, -75.6936305]","[4.8119512, -75.6926283]",112.0,43.0,0.3647835220042881
4.79144350514395,-75.6652591456741,4.8142121453689,-75.68960723913649,"[4.7920957, -75.6662242]","[4.793839999999999, -75.6657199]",212.0,51.0,2.9964200568596997
,,,,"[4.793839999999999, -75.6657199]","[4.797353, -75.668357]",508.0,99.0,0.24638520441767986
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8121241, -75.6868282]",1721.0,278.0,0.1246031480457051
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8138549, -75.6873722]",67.0,8.0,0.5359293296401737
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.8141346, -75.6896165]",204.0,68.0,0.38047806180646077
4.7964311738285,-75.67112584174942,4.81187304005639,-75.7029452777285,"[4.7965159, -75.671071]","[4.797269, -75.670356]",116.0,17.0,7.131059013948676
,,,,"[4.797269, -75.670356]","[4.797109000000001, -75.669251]",124.0,33.0,1.1509481423936903
,,,,"[4.797109000000001, -75.669251]","[4.802467399999999, -75.6669206]",675.0,182.0,4.329693010753229
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.812482999999999, -75.690184]",2095.0,366.0,0.07087179193138352
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8108884, -75.7031159]",1034.0,170.0,0.7768038467623871
,,,,"[4.8108884, -75.7031159]","[4.811881, -75.70301529999999]",111.0,45.0,1.8039574787980854
4.79145828951096,-75.69200264041409,4.8110771147774,-75.6886484702954,"[4.7912139, -75.6929145]","[4.7923689, -75.6937919]",168.0,38.0,0.7581646666252064
,,,,"[4.7923689, -75.6937919]","[4.7921322, -75.6944378]",77.0,14.0,5.641403105828726
,,,,"[4.7921322, -75.6944378]","[4.7930597, -75.6962472]",233.0,43.0,8.45810581417886
,,,,"[4.7930597, -75.6962472]","[4.7956405, -75.6950845]",319.0,62.0,4.468208639156256
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.8093029, -75.6923654]",188.0,38.0,3.175072298775067
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.811591099999999, -75.68943019999999]",103.0,23.0,1.8926061597780768
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,25.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8110765, -75.6886434]",36.0,16.0,0.4716998222523385
4.80215859026676,-75.68837683117592,4.8180683601506695,-75.71202414853741,"[4.802153199999999, -75.6883733]","[4.8026367, -75.6897481]",195.0,47.0,3.1885067042442583
,,,,"[4.8026367, -75.6897481]","[4.8048632, -75.6892225]",259.0,89.0,2.075574355300129
,,,,"[4.8048632, -75.6892225]","[4.805693, -75.690844]",217.0,49.0,5.094728083911802
,,,,"[4.805693, -75.690844]","[4.809144, -75.7]",1185.0,135.0,1.2897067379099787
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.814439999999999, -75.70698]",843.0,174.0,1.7685442412168764
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.81759, -75.71207]",602.0,88.0,1.9885659424435573
,,,,"[4.81759, -75.71207]","[4.8180654, -75.7120078]",53.0,23.0,15.88696833330313
4.79008562969072,-75.6924233671338,4.812487844346941,-75.6901255824065,"[4.7908099, -75.69269]","[4.7923689, -75.6937919]",220.0,56.0,0.2291826671653352
,,,,"[4.7923689, -75.6937919]","[4.7921322, -75.6944378]",77.0,14.0,5.641403105828726
,,,,"[4.7921322, -75.6944378]","[4.7930597, -75.6962472]",233.0,43.0,8.45810581417886
,,,,"[4.7930597, -75.6962472]","[4.7956405, -75.6950845]",319.0,62.0,4.468208639156256
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.8093029, -75.6923654]",188.0,38.0,3.175072298775067
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.8123938, -75.68935200000001]",193.0,46.0,1.5894350659399705
,,,,"[4.8123938, -75.68935200000001]","[4.8124769, -75.69012719999999]",86.0,33.0,0.1616761679137444
4.81351434745038,-75.6875888432187,4.8167770989259004,-75.6860252750439,"[4.8135141, -75.6875901]","[4.812149499999999, -75.68779479999999]",154.0,17.0,0.1752826196653456
,,,,"[4.812149499999999, -75.68779479999999]","[4.8123938, -75.68935200000001]",176.0,57.0,0.5412370590224366
,,,,"[4.8123938, -75.68935200000001]","[4.81579, -75.6889684]",380.0,117.0,1.555394426450684
,,,,"[4.81579, -75.6889684]","[4.8154823, -75.6864241]",284.0,51.0,1.1002467039053763
,,,,"[4.8154823, -75.6864241]","[4.816787, -75.68623600000001]",147.0,31.0,5.47811597931034
,,,,"[4.816787, -75.68623600000001]","[4.8168017, -75.6860054]",28.0,4.0,10.084200741793017
4.79736517985221,-75.6816195838091,4.81662099118016,-75.6845394731064,"[4.7989596, -75.6807544]","[4.803707699999999, -75.6815383]",574.0,123.0,6.422567703193017
,,,,"[4.803707699999999, -75.6815383]","[4.8039038, -75.68421830000001]",299.0,60.0,3.035497944738182
,,,,"[4.8039038, -75.68421830000001]","[4.8064528, -75.6819974]",375.0,84.0,3.224361829109296
,,,,"[4.8064528, -75.6819974]","[4.8082098, -75.6804916]",259.0,61.0,1.1147494535884581
,,,,"[4.8082098, -75.6804916]","[4.8081439, -75.67837279999999]",235.0,39.0,1.0895191261469193
,,,,"[4.8081439, -75.67837279999999]","[4.8094186, -75.678423]",143.0,47.0,6.383420916568067
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.814665, -75.68321619999999]",575.0,92.0,1.2687251361683245
,,,,"[4.814665, -75.68321619999999]","[4.81523, -75.68297]",70.0,14.0,4.127098290569459
,,,,"[4.81523, -75.68297]","[4.816726, -75.6843775]",230.0,78.0,1.7877592554917994
4.80013533748276,-75.6700171437896,4.81680689162257,-75.69522022979208,"[4.8004096, -75.6705337]","[4.801763999999999, -75.66995]",177.0,42.0,6.068757980527614
,,,,"[4.801763999999999, -75.66995]","[4.8024814, -75.6690457]",131.0,43.0,1.6231956101296452
,,,,"[4.8024814, -75.6690457]","[4.8025042, -75.6685473]",56.0,16.0,5.327799431486709
,,,,"[4.8025042, -75.6685473]","[4.8032096, -75.66833319999999]",82.0,28.0,1.0401354506065186
,,,,"[4.8032096, -75.66833319999999]","[4.807005, -75.672839]",664.0,94.0,5.104330528342235
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8161947, -75.6847642]",258.0,40.0,2.53820377922742
,,,,"[4.8161947, -75.6847642]","[4.8175, -75.69644]",1318.0,266.0,1.118710024793914
,,,,"[4.8175, -75.69644]","[4.8166674, -75.6965421]",93.0,37.0,4.147312787385846
,,,,"[4.8166674, -75.6965421]","[4.816521499999999, -75.6952534]",144.0,69.0,1.2682375633699905
4.80042893974361,-75.6783179543462,4.8103733953843,-75.6922800122447,"[4.8007744, -75.67830620000001]","[4.800746, -75.67864]",37.0,9.0,3.3820333862911838
,,,,"[4.800746, -75.67864]","[4.8058691, -75.68049030000002]",1128.0,232.0,11.54960821119871
,,,,"[4.8058691, -75.68049030000002]","[4.8059598, -75.68122629999999]",88.0,18.0,1.5478562286443895
,,,,"[4.8059598, -75.68122629999999]","[4.8066635, -75.681825]",131.0,31.0,6.932666016826949
,,,,"[4.8066635, -75.681825]","[4.8071649, -75.6813959]",73.0,23.0,1.7242009961388496
,,,,"[4.8071649, -75.6813959]","[4.8081895, -75.6816918]",119.0,43.0,1.4664744471346356
,,,,"[4.8081895, -75.6816918]","[4.80839, -75.68473]",343.0,62.0,3.652649330751286
,,,,"[4.80839, -75.68473]","[4.8090516, -75.68716409999999]",281.0,46.0,2.366733673884096
,,,,"[4.8090516, -75.68716409999999]","[4.809088099999999, -75.68973749999999]",286.0,46.0,1.9822398691090355
,,,,"[4.809088099999999, -75.68973749999999]","[4.810465, -75.689568]",154.0,22.0,1.2650670150873922
,,,,"[4.810465, -75.689568]","[4.8103924, -75.6890921]",53.0,23.0,2.439912326814713
,,,,"[4.8103924, -75.6890921]","[4.8103215, -75.6922457]",395.0,70.0,1.700213026375304
4.795874916929249,-75.6720777749708,4.811292160822731,-75.69697897599009,"[4.7965159, -75.671071]","[4.797269, -75.670356]",116.0,17.0,7.131059013948676
,,,,"[4.797269, -75.670356]","[4.797109000000001, -75.669251]",124.0,33.0,1.1509481423936903
,,,,"[4.797109000000001, -75.669251]","[4.802467399999999, -75.6669206]",675.0,182.0,4.329693010753229
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.81328, -75.69691]",2845.0,595.0,0.2609495958167043
,,,,"[4.81328, -75.69691]","[4.8113075, -75.6971176]",221.0,64.0,3.8172806547109936
4.79740856875845,-75.66792717482329,4.81603202442996,-75.68593643190731,"[4.7974405, -75.6679335]","[4.79746, -75.667839]",11.0,2.0,13.069002894658869
,,,,"[4.79746, -75.667839]","[4.7971452, -75.66777359999999]",36.0,13.0,4.353238915743915
,,,,"[4.7971452, -75.66777359999999]","[4.7971113, -75.66741449999999]",40.0,17.0,8.383332701547744
,,,,"[4.7971113, -75.66741449999999]","[4.7992918, -75.6672545]",245.0,112.0,5.092717027080602
,,,,"[4.7992918, -75.6672545]","[4.799696099999999, -75.6670594]",50.0,18.0,5.667722440375415
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8161947, -75.6847642]",258.0,40.0,2.53820377922742
,,,,"[4.8161947, -75.6847642]","[4.8162805, -75.6859125]",144.0,21.0,5.453442240527596
4.80289002794727,-75.674774206443,4.82342246002673,-75.6957892031051,"[4.802683099999999, -75.6752283]","[4.8046089, -75.6762289]",241.0,49.0,7.993182946539176
,,,,"[4.8046089, -75.6762289]","[4.8094186, -75.678423]",629.0,159.0,4.358287563007515
,,,,"[4.8094186, -75.678423]","[4.8121241, -75.6868282]",1029.0,172.0,1.113279577813415
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8137727, -75.68739099999999]",58.0,7.0,0.5067801304978221
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,141.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.8235592, -75.6953614]",33.0,38.0,0.8704304405901051
4.795219627069639,-75.67913495455609,4.81549072955601,-75.69561098570509,"[4.795814, -75.678923]","[4.8008353, -75.67453909999999]",800.0,265.0,4.737412979755725
,,,,"[4.8008353, -75.67453909999999]","[4.8046089, -75.6762289]",463.0,106.0,10.509274606640822
,,,,"[4.8046089, -75.6762289]","[4.8094186, -75.678423]",629.0,159.0,4.358287563007515
,,,,"[4.8094186, -75.678423]","[4.81319, -75.6961]",2063.0,466.0,0.9217553411960302
,,,,"[4.81319, -75.6961]","[4.8155036, -75.6958106]",259.0,111.0,0.7710420951131216
4.7858849579906115,-75.67168299426591,4.81838459461477,-75.70342053999359,"[4.7859045, -75.6715547]","[4.792504999999999, -75.6735039]",1238.0,235.0,2.033490101753646
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8215404, -75.70363329999999]",2548.0,298.0,1.3659599565498501
