X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.81631260470381,-75.6904388324218,4.81455975240607,-75.69554946794041,"[4.8163275, -75.6905974]","[4.81684, -75.69055]",57.0,16.0,5.21104336057783
,,,,"[4.81684, -75.69055]","[4.817300599999999, -75.69474819999999]",468.0,126.0,0.060857251570154106
,,,,"[4.817300599999999, -75.69474819999999]","[4.8147963, -75.6950268]",280.0,123.0,4.442405278685639
,,,,"[4.8147963, -75.6950268]","[4.8148482, -75.6955184]",55.0,35.0,2.5793244270242894
4.821236160029231,-75.691692114931,4.817564819799809,-75.69510132659799,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.817351899999999, -75.69512979999999]",793.0,183.0,0.8149831606435476
4.81203343968167,-75.6882228303511,4.81337661621743,-75.7036972679969,"[4.8121996, -75.68820230000001]","[4.8140531, -75.7036226]",1722.0,503.0,0.8955932033386445
,,,,"[4.8140531, -75.7036226]","[4.813376799999999, -75.70369529999999]",76.0,31.0,4.198205003677907
4.81781170601892,-75.7034165258662,4.81301232173417,-75.703985945013,"[4.8178239, -75.7035427]","[4.817471400000001, -75.7035756]",39.0,13.0,6.183905127899584
,,,,"[4.817471400000001, -75.7035756]","[4.81744, -75.70322999999999]",38.0,26.0,0.9955755108220933
,,,,"[4.81744, -75.70322999999999]","[4.8127955, -75.70376399999999]",520.0,183.0,1.1114686202892612
,,,,"[4.8127955, -75.70376399999999]","[4.8128225, -75.70400719999999]",27.0,17.0,0.9796071658637445
4.816969989002219,-75.7033255120894,4.813211178227741,-75.6912493941742,"[4.8169653, -75.7032852]","[4.8148975, -75.7035173]",231.0,76.0,0.4782894397443368
,,,,"[4.8148975, -75.7035173]","[4.813477199999999, -75.6912232]",1371.0,514.0,0.8468762731044737
4.8144571190527,-75.6956375952346,4.81327917530051,-75.6889118255818,"[4.814490699999999, -75.6959153]","[4.8165694, -75.69570759999999]",232.0,93.0,3.633399152781509
,,,,"[4.8165694, -75.69570759999999]","[4.815877299999999, -75.6898108]",658.0,206.0,0.25224099427631674
,,,,"[4.815877299999999, -75.6898108]","[4.813339000000001, -75.69009100000001]",284.0,84.0,2.0137172602044795
,,,,"[4.813339000000001, -75.69009100000001]","[4.813212399999999, -75.68892079999999]",130.0,60.0,0.22453187889275658
4.8126590865600996,-75.6952084832828,4.81756712958117,-75.70609411965,"[4.812664, -75.69525519999999]","[4.8096708, -75.6956148]",335.0,98.0,1.852952940762539
,,,,"[4.8096708, -75.6956148]","[4.812126999999999, -75.707194]",1327.0,221.0,0.4164000018093243
,,,,"[4.812126999999999, -75.707194]","[4.8178014, -75.70657109999999]",635.0,177.0,0.6565205167462507
,,,,"[4.8178014, -75.70657109999999]","[4.8177595, -75.7060738]",55.0,19.0,1.2446135152216011
4.81467944908421,-75.68776371976,4.81863981562781,-75.70686090967729,"[4.8147981, -75.6877616]","[4.8147107, -75.6873818]",44.0,6.0,1.263225879528201
,,,,"[4.8147107, -75.6873818]","[4.8164216, -75.68718179999999]",305.0,64.0,3.7772897857813517
,,,,"[4.8164216, -75.68718179999999]","[4.8187193, -75.7068523]",2195.0,467.0,0.7163469135799428
4.81300696148597,-75.6966892540629,4.818132448263411,-75.6888751645135,"[4.8132524, -75.69666149999999]","[4.813359999999999, -75.69776]",122.0,28.0,0.6615616711732327
,,,,"[4.813359999999999, -75.69776]","[4.818459499999999, -75.6971841]",571.0,208.0,2.1084687876017014
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.8181487, -75.6886629]",65.0,18.0,7.5441804774964645
,,,,"[4.8181487, -75.6886629]","[4.818173499999999, -75.68887]",23.0,9.0,0.6363746593565499
4.81476461022447,-75.6972630449133,4.81796845233281,-75.7070248122013,"[4.8150363, -75.69722809999999]","[4.81508, -75.69757]",38.0,14.0,0.3821698827212641
,,,,"[4.81508, -75.69757]","[4.81761, -75.69727999999999]",283.0,106.0,3.8096750021227193
,,,,"[4.81761, -75.69727999999999]","[4.81877, -75.70732]",1120.0,224.0,1.3284254377720195
,,,,"[4.81877, -75.70732]","[4.817889999999999, -75.70743]",99.0,26.0,6.844150937748149
,,,,"[4.817889999999999, -75.70743]","[4.817849499999999, -75.7070373]",44.0,17.0,2.5536053831028878
