X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.811972, -75.70044659999999]",851.0,312.0,1.0730012396849966
,,,,"[4.811972, -75.70044659999999]","[4.8118, -75.69879]",185.0,58.0,1.3759331356928588
,,,,"[4.8118, -75.69879]","[4.811111599999999, -75.6988425]",77.0,26.0,1.1349657570961473
,,,,"[4.811111599999999, -75.6988425]","[4.8112846, -75.6987006]",25.0,10.0,0.17341111156197397
4.815850924519999,-75.6928720583,4.8130435917300005,-75.6949526489,"[4.81589, -75.6931965]","[4.8162644, -75.6931512]",42.0,15.0,4.065251317804638
,,,,"[4.8162644, -75.6931512]","[4.8160718, -75.69146479999999]",188.0,72.0,0.30924282122572033
,,,,"[4.8160718, -75.69146479999999]","[4.812676499999999, -75.6918713]",380.0,159.0,0.5304977555120135
,,,,"[4.812676499999999, -75.6918713]","[4.8130465, -75.6949527]",344.0,124.0,0.2955661514882179
4.8207916502199994,-75.6917656155,4.81343486125,-75.7049531675,"[4.8204439, -75.6918979]","[4.8198747, -75.6918796]",70.0,9.0,4.798453446853001
,,,,"[4.8198747, -75.6918796]","[4.8215404, -75.70363329999999]",1358.0,166.0,1.3754313474868716
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8140531, -75.7036226]",567.0,180.0,1.7413648054413737
,,,,"[4.8140531, -75.7036226]","[4.814259, -75.70528999999999]",186.0,35.0,1.7624220900924112
,,,,"[4.814259, -75.70528999999999]","[4.81341, -75.70537]",95.0,41.0,1.6555745378108628
,,,,"[4.81341, -75.70537]","[4.8133682, -75.70495989999999]",46.0,14.0,0.031236493940193316
4.814188521619999,-75.6956148724,4.8155637136800005,-75.6891810842,"[4.8139884, -75.6956357]","[4.8131463, -75.68841499999999]",806.0,333.0,0.09803489590162072
,,,,"[4.8131463, -75.68841499999999]","[4.8139976, -75.6883094]",95.0,37.0,2.141585526529488
,,,,"[4.8139976, -75.6883094]","[4.81408, -75.6891682]",96.0,37.0,0.07521065053139867
,,,,"[4.81408, -75.6891682]","[4.815548199999999, -75.6889884]",165.0,51.0,2.5446865278735595
4.81745290934,-75.693446547,4.81810389881,-75.7051636961,"[4.8171648, -75.6934784]","[4.8185214, -75.7051209]",1299.0,280.0,1.0986358934949696
4.82130321993,-75.6906888963,4.8148229360000006,-75.6880593906,"[4.8219818, -75.6901652]","[4.8229614, -75.6906771]",126.0,23.0,3.980221333774987
,,,,"[4.8229614, -75.6906771]","[4.823003, -75.688931]",205.0,70.0,0.0565238307715992
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8139976, -75.6883094]",99.0,20.0,1.9008548230005795
,,,,"[4.8139976, -75.6883094]","[4.8148295, -75.6882263]",93.0,25.0,4.2650807441820335
,,,,"[4.8148295, -75.6882263]","[4.814817700000001, -75.6880594]",19.0,4.0,0.11242216546471767
4.81650145394,-75.6964130992,4.81047655045,-75.6939961485,"[4.8166509, -75.696396]","[4.8164734, -75.6948393]",174.0,60.0,1.5250296444307625
,,,,"[4.8164734, -75.6948393]","[4.811412, -75.695408]",566.0,233.0,0.6791270271919597
,,,,"[4.811412, -75.695408]","[4.81124, -75.69373999999999]",186.0,69.0,0.11781903220835399
,,,,"[4.81124, -75.69373999999999]","[4.810358, -75.69383499999999]",99.0,39.0,0.4406811838702883
,,,,"[4.810358, -75.69383499999999]","[4.8103758, -75.6940066]",19.0,15.0,0.8952021531490328
4.81272605325,-75.6964358461,4.81237498856,-75.7021328025,"[4.8126959, -75.6961529]","[4.81319, -75.6961]",55.0,12.0,5.256120581361616
,,,,"[4.81319, -75.6961]","[4.813855, -75.701937]",651.0,179.0,0.9420487599091104
,,,,"[4.813855, -75.701937]","[4.8123727, -75.7021079]",166.0,59.0,4.854555256580182
4.82186857849,-75.6958650717,4.82200578042,-75.69533481319999,"[4.821213999999999, -75.69592999999999]","[4.8211195, -75.69556790000001]",41.0,15.0,0.7397682157836949
4.81282379356,-75.6902064252,4.8172342358,-75.7048164712,"[4.8128177, -75.6901476]","[4.812482999999999, -75.690184]",37.0,9.0,1.3694215318922567
,,,,"[4.812482999999999, -75.690184]","[4.8141417, -75.70442960000001]",1589.0,423.0,1.103071026965462
,,,,"[4.8141417, -75.70442960000001]","[4.8166835, -75.7041495]",284.0,110.0,2.7275283110186344
,,,,"[4.8166835, -75.7041495]","[4.8167594, -75.7048666]",80.0,23.0,1.58436805997912
4.81319109696,-75.7038608962,4.81175028721,-75.6980369365,"[4.8132511, -75.70385449999999]","[4.8132355, -75.7037093]",16.0,2.0,2.283077587401454
,,,,"[4.8132355, -75.7037093]","[4.812372, -75.703812]",97.0,30.0,0.7529057023848365
,,,,"[4.812372, -75.703812]","[4.811709, -75.6980415]",644.0,144.0,0.8416132361216939
4.8099655321,-75.6891438573,4.81871701748,-75.7117622992,"[4.8099967, -75.6891801]","[4.8138549, -75.6873722]",485.0,59.0,0.7669667233688028
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8196405, -75.71106809999999]",3269.0,406.0,1.0965996903299096
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.818884499999999, -75.7117861]",129.0,29.0,4.429419889885798
4.8117603121800006,-75.7031380829,4.82067493936,-75.6910818569,"[4.811790999999999, -75.7031306]","[4.811773, -75.7030276]",12.0,2.0,0.876995690828666
,,,,"[4.811773, -75.7030276]","[4.8190266, -75.7021994]",812.0,304.0,0.34359844408560597
,,,,"[4.8190266, -75.7021994]","[4.81787, -75.69213]",1123.0,188.0,0.3297811214352079
,,,,"[4.81787, -75.69213]","[4.820317999999999, -75.69179199999999]",275.0,90.0,5.703810656469782
4.8136067344599995,-75.6890259421,4.81693220074,-75.69591469310001,"[4.8136269, -75.6892159]","[4.8166307, -75.68885829999999]",336.0,80.0,3.6725196748009203
,,,,"[4.8166307, -75.68885829999999]","[4.8175, -75.69644]",846.0,199.0,0.07903829595361919
,,,,"[4.8175, -75.69644]","[4.8166674, -75.6965421]",93.0,37.0,4.147312787385846
,,,,"[4.8166674, -75.6965421]","[4.8165694, -75.69570759999999]",93.0,49.0,0.7242801100777038
,,,,"[4.8165694, -75.69570759999999]","[4.8168959, -75.6956609]",37.0,24.0,3.411577801454888
4.81756328434,-75.70054796640001,4.81957070825,-75.6959392185,"[4.817546900000001, -75.7005495]","[4.817558099999999, -75.7006686]",13.0,4.0,0.08231365506055716
,,,,"[4.817558099999999, -75.7006686]","[4.81884, -75.70053000000001]",143.0,59.0,4.870552950425641
,,,,"[4.81884, -75.70053000000001]","[4.818311899999999, -75.69591559999999]",515.0,90.0,1.0462714187576927
,,,,"[4.818311899999999, -75.69591559999999]","[4.819135, -75.69583209999999]",92.0,36.0,8.817751362342435
,,,,"[4.819135, -75.69583209999999]","[4.8191863, -75.6962403]",46.0,20.0,2.892601849992017
,,,,"[4.8191863, -75.6962403]","[4.8195295, -75.6962039]",38.0,9.0,13.24168879259393
4.8142640838999995,-75.6941689866,4.820258098469999,-75.6895683054,"[4.8142697, -75.69421849999999]","[4.818040000000001, -75.69382999999999]",421.0,181.0,4.717183119346455
,,,,"[4.818040000000001, -75.69382999999999]","[4.817823, -75.68763899999999]",696.0,104.0,1.5660313705489688
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.821071, -75.68887459999999]",53.0,15.0,0.6471089610332368
4.8205364156,-75.6941728603,4.81637166078,-75.6869719902,"[4.82064, -75.69448]","[4.8212179, -75.69793969999999]",394.0,103.0,1.2177310111859745
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8162607, -75.68493169999999]",1630.0,216.0,0.8588642803273863
,,,,"[4.8162607, -75.68493169999999]","[4.816398, -75.6869691]",231.0,32.0,7.251697373727723
4.8151026967,-75.68742734,4.81977327225,-75.68976605430001,"[4.8150413, -75.6873983]","[4.8148295, -75.6882263]",96.0,13.0,0.7536475163554731
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.8187387, -75.6894449]",96.0,21.0,2.891266247403512
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.82104830159,-75.69038613640001,4.8174581015,-75.709750805,"[4.8219818, -75.6901652]","[4.8229614, -75.6906771]",126.0,23.0,3.980221333774987
,,,,"[4.8229614, -75.6906771]","[4.820159299999999, -75.7105617]",3379.0,479.0,3.1749692828022424
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.8173248, -75.7097672]",65.0,12.0,1.600599384041239
4.81276840318,-75.7007352356,4.8128060269,-75.7016490302,"[4.812876999999999, -75.7007211]","[4.8128337, -75.70037959999999]",38.0,9.0,2.240610437135883
,,,,"[4.8128337, -75.70037959999999]","[4.8123675, -75.70041049999999]",52.0,22.0,2.8894579175470754
,,,,"[4.8123675, -75.70041049999999]","[4.8126479, -75.7029353]",281.0,83.0,1.54721885114246
,,,,"[4.8126479, -75.7029353]","[4.8131365, -75.7028649]",55.0,23.0,4.498484136615508
,,,,"[4.8131365, -75.7028649]","[4.8129917, -75.7016253]",138.0,34.0,1.0321258155050128
4.81418233759,-75.694691201,4.8148907977999995,-75.6909393023,"[4.813891, -75.6947242]","[4.8134483, -75.6909234]",424.0,169.0,0.546885389145442
,,,,"[4.8134483, -75.6909234]","[4.8148708, -75.6907482]",159.0,58.0,1.575720389255888
4.81285331517,-75.6919434899,4.81340541221,-75.70577665430001,"[4.812840800000001, -75.6918496]","[4.810360600000001, -75.6921531]",278.0,100.0,2.4889692641562298
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.812027, -75.7063793]",1426.0,237.0,0.4801480946222735
,,,,"[4.812027, -75.7063793]","[4.813494599999999, -75.7062261]",164.0,42.0,3.1306938563368156
,,,,"[4.813494599999999, -75.7062261]","[4.8134499, -75.7057725]",51.0,11.0,0.4508905366353117
4.81383036767,-75.6935868484,4.81855557393,-75.7098718056,"[4.813765399999999, -75.6935941]","[4.813639999999999, -75.6925989]",111.0,42.0,2.4641554527350107
,,,,"[4.813639999999999, -75.6925989]","[4.817035, -75.69221499999999]",380.0,160.0,2.47009350764337
,,,,"[4.817035, -75.69221499999999]","[4.8189149, -75.70899790000001]",1872.0,397.0,1.3763445144545665
,,,,"[4.8189149, -75.70899790000001]","[4.81851, -75.70904]",45.0,12.0,7.429525115529594
,,,,"[4.81851, -75.70904]","[4.8185973, -75.70986789999999]",92.0,45.0,4.236492843448383
4.81364078857,-75.6943788342,4.81325794424,-75.699197525,"[4.8136323, -75.6942876]","[4.8138394, -75.69426779999999]",23.0,8.0,1.769074541828145
,,,,"[4.8138394, -75.69426779999999]","[4.813747, -75.693426]",94.0,42.0,1.595956368199237
,,,,"[4.813747, -75.693426]","[4.8128692, -75.6935366]",98.0,38.0,3.8020494577394706
,,,,"[4.8128692, -75.6935366]","[4.8135216, -75.69916429999999]",628.0,204.0,0.8012782187678718
4.8185803182699996,-75.687556183,4.81758871972,-75.7024972365,"[4.818632399999999, -75.6875053]","[4.8184736, -75.6871257]",46.0,8.0,2.59583519460265
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,23.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8215404, -75.70363329999999]",1927.0,225.0,1.5085194317442372
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.817342399999999, -75.70239219999999]",93.0,24.0,2.208516422618046
,,,,"[4.817342399999999, -75.70239219999999]","[4.8175748, -75.7023667]",26.0,12.0,2.9029715360111226
4.81913331426,-75.7135620252,4.818154970309999,-75.69043895680001,"[4.819154699999999, -75.7135636]","[4.8191979, -75.7129945]",63.0,8.0,0.8576103885934632
,,,,"[4.8191979, -75.7129945]","[4.819560099999999, -75.7111573]",218.0,96.0,1.2796930007505545
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.817632, -75.6904217]",285.0,49.0,0.005052670650595003
,,,,"[4.817632, -75.6904217]","[4.818147199999999, -75.6903647]",58.0,29.0,13.083737951203595
4.819740972819999,-75.6891171668,4.81199090585,-75.70535206310001,"[4.818938600000001, -75.68943]","[4.8187387, -75.6894449]",22.0,4.0,0.6266153791357293
,,,,"[4.8187387, -75.6894449]","[4.8215404, -75.70363329999999]",1668.0,200.0,1.4263715744214085
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8113899, -75.703925]",866.0,281.0,0.9057097913078449
,,,,"[4.8113899, -75.703925]","[4.8119575, -75.7053557]",172.0,40.0,1.261400184770165
