X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.81899742066,-75.6908672213,4.81787375402,-75.72733633760001,"[4.8190073, -75.6908613]","[4.816383, -75.7171951]",3333.0,426.0,0.05026638976030061
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.8179987, -75.7274182]",404.0,39.0,8.5612881328101
4.81279882552,-75.7018787633,4.816364094630001,-75.72154860890001,"[4.8128201, -75.7020599]","[4.810696, -75.702304]",238.0,88.0,1.1532580785278206
,,,,"[4.810696, -75.702304]","[4.8159407, -75.72240980000001]",2346.0,376.0,1.1035342098491905
,,,,"[4.8159407, -75.72240980000001]","[4.816518400000001, -75.72158449999999]",146.0,19.0,3.1053363690019267
4.81004567227,-75.6921993908,4.8266404561,-75.7286726144,"[4.8100381, -75.6921644]","[4.8102513, -75.6921222]",24.0,16.0,0.2822110831264471
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,103.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.8266367, -75.7286668]",217.0,66.0,6.397601506203123
4.8222627383,-75.692807882,4.81694841045,-75.7073367112,"[4.822299, -75.69280959999999]","[4.8223081, -75.69260919999999]",22.0,7.0,3.8982572231723918
,,,,"[4.8223081, -75.69260919999999]","[4.8230637, -75.6926324]",84.0,27.0,5.672326007542756
,,,,"[4.8230637, -75.6926324]","[4.820159299999999, -75.7105617]",3150.0,439.0,3.568345186190832
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81581, -75.70764]",513.0,143.0,5.403562755204728
,,,,"[4.81581, -75.70764]","[4.815711400000001, -75.7068122]",92.0,23.0,0.24485831486726903
,,,,"[4.815711400000001, -75.7068122]","[4.8169657, -75.7066704]",140.0,57.0,0.6477878271047891
,,,,"[4.8169657, -75.7066704]","[4.817031, -75.70732869999999]",73.0,13.0,2.6208584726384805
4.81675018046,-75.687257907,4.81902049739,-75.73134525,"[4.816739099999999, -75.68714949999999]","[4.8164216, -75.68718179999999]",35.0,8.0,7.119587075801365
,,,,"[4.8164216, -75.68718179999999]","[4.8161702, -75.6849189]",253.0,52.0,5.565290746777304
,,,,"[4.8161702, -75.6849189]","[4.819560099999999, -75.7111573]",3282.0,408.0,1.0923093250544136
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.818974, -75.7313408]",731.0,60.0,3.6919428201165765
4.8148832740400005,-75.695221379,4.831131210980001,-75.7247114634,"[4.8148176, -75.695228]","[4.814884999999999, -75.69586699999999]",71.0,26.0,2.7470750785705644
,,,,"[4.814884999999999, -75.69586699999999]","[4.81909, -75.69541]",470.0,175.0,4.749537649116127
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.832169899999999, -75.7263199]",533.0,182.0,7.052239412210426
4.811503082230001,-75.7020846569,4.82053910249,-75.706984031,"[4.8114794, -75.7020896]","[4.81139, -75.70307]",110.0,26.0,0.03436619266511029
,,,,"[4.81139, -75.70307]","[4.81819, -75.7022999]",761.0,248.0,0.16221282376046717
,,,,"[4.81819, -75.7022999]","[4.81868, -75.70649]",468.0,72.0,2.477469129858125
,,,,"[4.81868, -75.70649]","[4.820285999999999, -75.706293]",180.0,47.0,8.670359378850431
,,,,"[4.820285999999999, -75.706293]","[4.8203792, -75.7070052]",80.0,34.0,1.2669685980747172
4.81727837633,-75.7077558727,4.82610240304,-75.7384833361,"[4.8170804, -75.7077793]","[4.8179028, -75.71529749999999]",844.0,145.0,2.823352747277112
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8263029, -75.7382871]",235.0,59.0,11.7082353362625
4.8170829280000005,-75.6913769846,4.82292865548,-75.725060292,"[4.8170809, -75.6913555]","[4.8169249, -75.6913706]",17.0,5.0,7.25690176477208
,,,,"[4.8169249, -75.6913706]","[4.817035, -75.69221499999999]",94.0,34.0,0.7705302922221399
,,,,"[4.817035, -75.69221499999999]","[4.8198747, -75.6918796]",318.0,110.0,7.892040744979247
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.822905, -75.725151]",204.0,69.0,3.353414641917027
4.81737689079,-75.6889074595,4.82143061244,-75.7383510884,"[4.8173644, -75.6887689]","[4.8186558, -75.6885863]",145.0,37.0,4.279728705785436
,,,,"[4.8186558, -75.6885863]","[4.816383, -75.7171951]",3589.0,466.0,0.21372155257104336
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8214252, -75.7384093]",2766.0,252.0,2.6812479101354745
4.81209196574,-75.7040227809,4.8139705004,-75.7129961759,"[4.8120744, -75.703841]","[4.8113899, -75.703925]",77.0,29.0,1.8848507476487342
,,,,"[4.8113899, -75.703925]","[4.813543699999999, -75.7130105]",1042.0,202.0,0.7095775879017
,,,,"[4.813543699999999, -75.7130105]","[4.8139663, -75.7129588]",47.0,20.0,5.94308829497543
4.8131774686,-75.70466261279999,4.82723162532,-75.731622285,"[4.8131654, -75.7045629]","[4.8200386, -75.70377900000001]",769.0,229.0,2.4016617477896562
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.820159299999999, -75.7105617]",877.0,122.0,0.6792450933547942
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827045, -75.732075]",615.0,188.0,0.5918410613708192
4.812482568380001,-75.6936788323,4.8279369569,-75.73298208140001,"[4.812471899999999, -75.6935824]","[4.8094678, -75.69391739999999]",336.0,124.0,1.5373937416587895
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,199.0,0.9250161343764579
4.81101776564,-75.7002777246,4.82155277039,-75.6984572809,"[4.8110867, -75.70028049999999]","[4.811116999999999, -75.700155]",14.0,2.0,1.8129200468494744
,,,,"[4.811116999999999, -75.700155]","[4.811933, -75.7000791]",91.0,33.0,1.2337805516728035
,,,,"[4.811933, -75.7000791]","[4.811696, -75.69792199999999]",241.0,64.0,0.3138077797826467
,,,,"[4.811696, -75.69792199999999]","[4.819279499999999, -75.6970718]",849.0,288.0,1.2773443977282883
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8206106, -75.6981161]",41.0,13.0,1.2033504198453557
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8217897, -75.698656]",134.0,41.0,4.615652568943674
,,,,"[4.8217897, -75.698656]","[4.8217376, -75.6984164]",27.0,13.0,1.8330511939845813
4.81254841207,-75.6989149973,4.81398927355,-75.6979381081,"[4.8126814, -75.69890199999999]","[4.81255, -75.69784]",119.0,25.0,1.7420294983625706
,,,,"[4.81255, -75.69784]","[4.813956699999999, -75.6976837]",157.0,63.0,5.913919935726408
4.81533377848,-75.6945562481,4.81448249015,-75.7004658103,"[4.8153724, -75.69497299999999]","[4.813073999999999, -75.695212]",257.0,108.0,1.0657128553237138
,,,,"[4.813073999999999, -75.695212]","[4.8137592, -75.7010956]",656.0,192.0,1.3270596730184805
,,,,"[4.8137592, -75.7010956]","[4.814611, -75.70100420000001]",95.0,37.0,4.1480560460561735
,,,,"[4.814611, -75.70100420000001]","[4.8145391, -75.7004584]",61.0,38.0,0.9823689318223557
4.81732036821,-75.6871232291,4.82051420972,-75.71701364569999,"[4.8171396, -75.6871628]","[4.8171446, -75.6887879]",184.0,47.0,0.07780060560308781
,,,,"[4.8171446, -75.6887879]","[4.8186558, -75.6885863]",170.0,48.0,5.224661234994482
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.820523, -75.71701089999999]",455.0,52.0,0.12333525499115355
4.813060375909999,-75.696602039,4.82339255869,-75.71317548569999,"[4.8132435, -75.6965815]","[4.814439999999999, -75.70698]",1160.0,255.0,1.398619768890832
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8238878, -75.713472]",1497.0,136.0,0.9302077774289317
4.8195874259,-75.6898039582,4.82240103636,-75.7404329842,"[4.818938600000001, -75.68943]","[4.8187387, -75.6894449]",22.0,4.0,0.6266153791357293
,,,,"[4.8187387, -75.6894449]","[4.816383, -75.7171951]",3493.0,468.0,0.13060915777288443
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8218361, -75.7399604]",128.0,25.0,2.9240407310728336
4.81652974394,-75.6855015367,4.81303824193,-75.7181597373,"[4.816447800000001, -75.68545259999999]","[4.8166147, -75.6851726]",36.0,4.0,3.579869590251708
,,,,"[4.8166147, -75.6851726]","[4.8162607, -75.68493169999999]",48.0,22.0,0.5545449118633705
,,,,"[4.8162607, -75.68493169999999]","[4.816383, -75.7171951]",4148.0,539.0,0.2171599926287297
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81278, -75.71714999999999]",84.0,12.0,2.742699576309538
,,,,"[4.81278, -75.71714999999999]","[4.8128322, -75.718199]",121.0,51.0,0.5786710762478849
4.8152930717,-75.6896803713,4.83004559816,-75.7324733054,"[4.815322399999999, -75.68988929999999]","[4.814184000000001, -75.69002390000001]",127.0,36.0,2.5568680741231034
,,,,"[4.814184000000001, -75.69002390000001]","[4.81429, -75.69081]",88.0,30.0,0.007002403494504753
,,,,"[4.81429, -75.69081]","[4.818853499999999, -75.6903261]",511.0,187.0,6.303014578339816
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.8321065, -75.7324933]",635.0,159.0,1.0388280388868194
4.81773923374,-75.7068078409,4.82460864901,-75.7415114592,"[4.8178249, -75.7067991]","[4.8178014, -75.70657109999999]",25.0,5.0,1.0997497097902895
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,129.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8255874, -75.74169429999999]",843.0,160.0,2.994704282087773
4.81120393654,-75.6969091103,4.82924175296,-75.7229998503,"[4.8112284, -75.6971265]","[4.8107333, -75.6971828]",55.0,13.0,0.5526455206323989
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8285927, -75.7223369]",677.0,242.0,11.398785026141125
4.8174576159699996,-75.6868030926,4.817630565869999,-75.7168934383,"[4.8175894, -75.6867707]","[4.8162607, -75.68493169999999]",264.0,32.0,2.8167232424651085
,,,,"[4.8162607, -75.68493169999999]","[4.8178266, -75.71556869999999]",3826.0,485.0,0.45329500049337307
,,,,"[4.8178266, -75.71556869999999]","[4.8176979, -75.7168995]",169.0,44.0,2.3661536689891536
4.81807994191,-75.6946171237,4.819121658269999,-75.7286921054,"[4.8181443, -75.6946083]","[4.818040000000001, -75.69382999999999]",87.0,13.0,2.817202054489442
,,,,"[4.818040000000001, -75.69382999999999]","[4.8202661, -75.69358150000001]",249.0,91.0,7.651711093587034
,,,,"[4.8202661, -75.69358150000001]","[4.819560099999999, -75.7111573]",2127.0,265.0,1.1796647419600832
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.819225299999999, -75.72871239999999]",439.0,40.0,4.536654682986648
4.812966617,-75.689160807,4.82311772889,-75.7121483991,"[4.8129805, -75.68928509999999]","[4.8186558, -75.6885863]",636.0,173.0,4.274433372036198
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8223348, -75.71229699999999]",689.0,95.0,5.403802052007267
,,,,"[4.8223348, -75.71229699999999]","[4.8228851, -75.7120401]",73.0,18.0,0.7464480718012364
4.81481314254,-75.6896838799,4.82304789413,-75.736664032,"[4.8148423, -75.68995129999999]","[4.814184000000001, -75.69002390000001]",74.0,18.0,2.9312703664523094
,,,,"[4.814184000000001, -75.69002390000001]","[4.81429, -75.69081]",88.0,30.0,0.007002403494504753
,,,,"[4.81429, -75.69081]","[4.818853499999999, -75.6903261]",511.0,187.0,6.303014578339816
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8230742, -75.7366464]",272.0,33.0,1.4892902477737187
4.812875051590001,-75.7005362622,4.826394194150001,-75.7414611576,"[4.812853899999999, -75.7005387]","[4.8128337, -75.70037959999999]",18.0,4.0,3.0146650498411245
,,,,"[4.8128337, -75.70037959999999]","[4.8104129, -75.700643]",271.0,88.0,1.2111398898162629
,,,,"[4.8104129, -75.700643]","[4.814861899999999, -75.71598829999999]",1795.0,292.0,0.6495783374711621
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8260339, -75.7410135]",750.0,138.0,2.0393773704071108
4.82128217765,-75.6908832373,4.821815154059999,-75.7059643302,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.820159299999999, -75.7105617]",3306.0,459.0,3.229112642219365
,,,,"[4.820159299999999, -75.7105617]","[4.8220187, -75.7064129]",562.0,84.0,1.0535158428477256
,,,,"[4.8220187, -75.7064129]","[4.82188, -75.706391]",16.0,7.0,5.758612797263988
,,,,"[4.82188, -75.706391]","[4.8219405, -75.70595]",50.0,14.0,2.1846221514752187
4.817735431419999,-75.70075179439999,4.82956527225,-75.7336159874,"[4.8177217, -75.7006476]","[4.821537999999999, -75.700267]",427.0,132.0,7.50564045175667
,,,,"[4.821537999999999, -75.700267]","[4.819560099999999, -75.7111573]",1348.0,188.0,1.0187515718493005
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.830191999999999, -75.736132]",421.0,98.0,5.230677020385039
