X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.81216879092038,-75.70171040351741,4.81244181066549,-75.69182982722779,"[4.81212, -75.70172]","[4.81152, -75.6962999]",604.0,146.0,1.1095986711566266
,,,,"[4.81152, -75.6962999]","[4.814022899999999, -75.6959724]",281.0,86.0,4.5502493712105325
,,,,"[4.814022899999999, -75.6959724]","[4.813528900000001, -75.6917589]",470.0,215.0,0.20325188272290415
,,,,"[4.813528900000001, -75.6917589]","[4.8124517, -75.69190189999999]",121.0,59.0,2.520182179926172
4.813666214211589,-75.7019158493363,4.81702079612774,-75.6948099038876,"[4.8136711, -75.70195900000002]","[4.8130435, -75.7020336]",70.0,19.0,6.042651716833917
,,,,"[4.8130435, -75.7020336]","[4.812938, -75.701201]",93.0,21.0,1.0437673587125815
,,,,"[4.812938, -75.701201]","[4.81884, -75.70053000000001]",661.0,228.0,0.6485001988438455
,,,,"[4.81884, -75.70053000000001]","[4.8181514, -75.6946608]",655.0,113.0,0.9693153278159281
,,,,"[4.8181514, -75.6946608]","[4.8170176, -75.694779]",127.0,47.0,4.107763368741049
4.81936761307208,-75.6907259642326,4.8110373430423,-75.68992741554369,"[4.8190404, -75.6909192]","[4.8162607, -75.68493169999999]",768.0,110.0,0.865846258664097
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.810820800000001, -75.6903979]",662.0,172.0,0.7264152150397479
,,,,"[4.810820800000001, -75.6903979]","[4.8107739, -75.68995369999999]",49.0,15.0,2.269123846366537
4.81873719474995,-75.7111352577446,4.81752702487318,-75.7033108083091,"[4.818737, -75.7107473]","[4.8186757, -75.7107066]",8.0,3.0,16.50749817986336
,,,,"[4.8186757, -75.7107066]","[4.8186764, -75.7102196]",63.0,15.0,6.022970337227279
,,,,"[4.8186764, -75.7102196]","[4.81851, -75.70904]",132.0,46.0,4.913859735509649
,,,,"[4.81851, -75.70904]","[4.8197599, -75.70891]",140.0,29.0,7.98305780940192
,,,,"[4.8197599, -75.70891]","[4.8191245, -75.7030566]",653.0,121.0,2.685152711544351
,,,,"[4.8191245, -75.7030566]","[4.8175177, -75.7032219]",180.0,50.0,5.718116474226557
4.816531293686071,-75.6961919995537,4.82203598098031,-75.6958505502493,"[4.8166267, -75.6961811]","[4.8165694, -75.69570759999999]",53.0,17.0,0.8121046489224581
,,,,"[4.8165694, -75.69570759999999]","[4.81909, -75.69541]",282.0,98.0,5.1647044819840815
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8206106, -75.6981161]",41.0,13.0,1.2033504198453557
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8212545, -75.6960733]",207.0,77.0,0.9695342084081601
4.81763205870692,-75.6939918077893,4.8119860824706615,-75.69298946179771,"[4.817620499999999, -75.69386999999999]","[4.818040000000001, -75.69382999999999]",47.0,14.0,5.264119282741875
,,,,"[4.818040000000001, -75.69382999999999]","[4.81776, -75.69129]",283.0,50.0,0.3372105034331423
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.8128692, -75.6935366]",186.0,60.0,0.1609590975082727
,,,,"[4.8128692, -75.6935366]","[4.8120533, -75.6936305]",91.0,38.0,4.786295469656418
,,,,"[4.8120533, -75.6936305]","[4.811988899999999, -75.6929887]",71.0,32.0,0.420482803707643
4.81663069444784,-75.68658025032799,4.8118834621280895,-75.6954056982045,"[4.8166218, -75.6865526]","[4.814007999999999, -75.68744400000001]",307.0,27.0,4.626151344652299
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.813073999999999, -75.695212]",829.0,276.0,0.23918712663646854
,,,,"[4.813073999999999, -75.695212]","[4.8118755, -75.695348]",134.0,61.0,4.1184457251403295
4.81861807793323,-75.71020567996192,4.81293838098028,-75.6930598049151,"[4.818663, -75.7101872]","[4.81851, -75.70904]",129.0,41.0,4.732775310019894
,,,,"[4.81851, -75.70904]","[4.8197599, -75.70891]",140.0,29.0,7.98305780940192
,,,,"[4.8197599, -75.70891]","[4.81776, -75.69129]",1965.0,330.0,1.335441156043191
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.8128204, -75.6930725]",134.0,46.0,0.6653393256297899
4.81945980051213,-75.6888991477155,4.81859207546633,-75.70728039902859,"[4.8187025, -75.6889554]","[4.8220187, -75.7064129]",2037.0,222.0,1.249416688712387
,,,,"[4.8220187, -75.7064129]","[4.820285999999999, -75.706293]",194.0,52.0,4.984508708531332
,,,,"[4.820285999999999, -75.706293]","[4.820393399999999, -75.7071134]",92.0,22.0,1.4092523974574358
,,,,"[4.820393399999999, -75.7071134]","[4.8185999, -75.7073419]",201.0,55.0,8.8705086564556
4.817699420164098,-75.712125806385,4.81709880714894,-75.69941964326759,"[4.8176913, -75.7120583]","[4.81759, -75.71207]",11.0,3.0,15.869895367231749
,,,,"[4.81759, -75.71207]","[4.81744, -75.71086]",135.0,40.0,2.803449644704678
,,,,"[4.81744, -75.71086]","[4.8182781, -75.71071789999999]",95.0,23.0,11.059149640048538
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,41.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.8191245, -75.7030566]",653.0,121.0,2.685152711544351
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.816993399999999, -75.69943289999999]",424.0,92.0,1.4187155020506983
4.81863929746467,-75.71364860056521,4.81146877800323,-75.70033076636999,"[4.8185426, -75.7136208]","[4.816383, -75.7171951]",552.0,91.0,3.717412546720711
,,,,"[4.816383, -75.7171951]","[4.81508, -75.705213]",1381.0,263.0,1.4026715376410368
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.811972, -75.70044659999999]",561.0,101.0,0.10500541175442843
,,,,"[4.811972, -75.70044659999999]","[4.8114947, -75.7005131]",54.0,13.0,1.2213154684314265
4.8173465173075085,-75.7019337024179,4.8130606797891,-75.7015708847922,"[4.8172921, -75.7019401]","[4.8172499, -75.70156]",42.0,8.0,1.9097115960139655
,,,,"[4.8172499, -75.70156]","[4.8130435, -75.7020336]",471.0,152.0,1.2707587032039767
,,,,"[4.8130435, -75.7020336]","[4.812986, -75.7015806]",51.0,14.0,1.0063171405601998
4.80992608954843,-75.68849123271441,4.81665419999309,-75.69587647636929,"[4.8097384, -75.688513]","[4.8096765, -75.68797459999999]",60.0,13.0,2.553130258763273
,,,,"[4.8096765, -75.68797459999999]","[4.812082, -75.6876964]",269.0,79.0,0.2479682494500053
,,,,"[4.812082, -75.6876964]","[4.8138549, -75.6873722]",201.0,26.0,0.005235542758061418
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8175, -75.69644]",1033.0,238.0,0.008796702487175075
,,,,"[4.8175, -75.69644]","[4.8166674, -75.6965421]",93.0,37.0,4.147312787385846
,,,,"[4.8166674, -75.6965421]","[4.8165909, -75.69588379999999]",73.0,43.0,0.5610506275680668
4.811244039008551,-75.6972242578604,4.813147318161531,-75.6925319345515,"[4.811233, -75.697126]","[4.8107333, -75.6971828]",56.0,13.0,0.5475612601213383
,,,,"[4.8107333, -75.6971828]","[4.8109434, -75.6988674]",188.0,47.0,0.31617482348099496
,,,,"[4.8109434, -75.6988674]","[4.8084798, -75.6991713]",276.0,92.0,2.368879515600195
,,,,"[4.8084798, -75.6991713]","[4.806801399999999, -75.69273249999999]",819.0,81.0,0.6916109346766445
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8131594, -75.6926498]",489.0,166.0,1.7017239619213878
4.81490273686522,-75.6891928446464,4.81212065491219,-75.6957647310019,"[4.814915000000001, -75.689041]","[4.8166307, -75.68885829999999]",192.0,41.0,4.407517164270882
,,,,"[4.8166307, -75.68885829999999]","[4.816731, -75.68970999999999]",95.0,21.0,2.0413516939666407
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.81328, -75.69691]",751.0,227.0,0.7734694633179542
,,,,"[4.81328, -75.69691]","[4.81246, -75.69700999999999]",92.0,29.0,6.157236935207112
,,,,"[4.81246, -75.69700999999999]","[4.8123065, -75.6957467]",141.0,55.0,4.023118006627277
4.81075905697341,-75.6988605304198,4.82012368919035,-75.68829408576421,"[4.8107622, -75.6988885]","[4.810118999999999, -75.698973]",72.0,25.0,1.0834466589675091
,,,,"[4.810118999999999, -75.698973]","[4.8090904, -75.6975982]",207.0,39.0,0.28553972205614975
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.8209918, -75.6883218]",520.0,86.0,0.433854367928594
4.811618620756058,-75.69752825080229,4.82140177878686,-75.6931906084121,"[4.8116541, -75.6975243]","[4.81124, -75.69373999999999]",422.0,136.0,1.2961593303450598
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222721, -75.6932958]",233.0,64.0,2.48369025780705
4.8167522678086385,-75.6967228724058,4.8102974646215895,-75.6910956807078,"[4.8166875, -75.6967299]","[4.815877299999999, -75.6898108]",772.0,245.0,0.35055873616223254
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.8101953, -75.6911042]",81.0,14.0,1.2302019137392923
4.81863090244596,-75.7111718601639,4.81130998811941,-75.6940100381075,"[4.8187346, -75.7107473]","[4.8186757, -75.7107066]",8.0,3.0,14.766247220358633
,,,,"[4.8186757, -75.7107066]","[4.8186764, -75.7102196]",63.0,15.0,6.022970337227279
,,,,"[4.8186764, -75.7102196]","[4.818326, -75.70737720000001]",318.0,103.0,4.38904768652001
,,,,"[4.818326, -75.70737720000001]","[4.81538, -75.70769]",329.0,115.0,2.2608971136734666
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.811259499999999, -75.69401359999999]",1278.0,310.0,0.6292499334217493
4.81409551327521,-75.6882408368882,4.81206323887323,-75.69834320804979,"[4.8141018, -75.68829889999999]","[4.8148295, -75.6882263]",81.0,20.0,4.345497349018593
,,,,"[4.8148295, -75.6882263]","[4.8147107, -75.6873818]",95.0,16.0,0.6588937134375714
,,,,"[4.8147107, -75.6873818]","[4.813928499999999, -75.6877895]",104.0,20.0,4.8660275404311575
,,,,"[4.813928499999999, -75.6877895]","[4.814184000000001, -75.69002390000001]",249.0,82.0,0.24375187771365817
,,,,"[4.814184000000001, -75.69002390000001]","[4.8104523, -75.6904658]",418.0,101.0,1.4289919783196543
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.8117526, -75.6984389]",133.0,32.0,0.27100090694694356
4.818488317482269,-75.6878918447663,4.81840553659112,-75.6907800397613,"[4.818328699999999, -75.68802389999999]","[4.8187387, -75.6894449]",169.0,30.0,1.4604862882243341
,,,,"[4.8187387, -75.6894449]","[4.8182506, -75.6895134]",55.0,21.0,3.784544511472493
,,,,"[4.8182506, -75.6895134]","[4.8184917, -75.6907834]",143.0,43.0,0.030710731124408863
,,,,"[4.8184917, -75.6907834]","[4.8184072, -75.6907921]",9.0,6.0,9.81357052015153
4.81541614187474,-75.68934200825959,4.81758768392608,-75.68677307405129,"[4.815388, -75.68900169999999]","[4.8175688, -75.6887501]",244.0,67.0,7.476971194615821
,,,,"[4.8175688, -75.6887501]","[4.817823, -75.68763899999999]",128.0,36.0,2.654764083916887
,,,,"[4.817823, -75.68763899999999]","[4.817589799999999, -75.68677250000002]",99.0,12.0,7.500094331012729
4.8129793781656,-75.6894016553789,4.812109472420491,-75.6931744272666,"[4.8129665, -75.6892866]","[4.813256, -75.689255]",32.0,10.0,0.7693306694083986
,,,,"[4.813256, -75.689255]","[4.8130517, -75.6876551]",179.0,78.0,0.34840398699599373
,,,,"[4.8130517, -75.6876551]","[4.812149499999999, -75.68779479999999]",102.0,23.0,0.5004269319082874
,,,,"[4.812149499999999, -75.68779479999999]","[4.8128692, -75.6935366]",642.0,201.0,0.3141541649431304
,,,,"[4.8128692, -75.6935366]","[4.8120533, -75.6936305]",91.0,38.0,4.786295469656418
,,,,"[4.8120533, -75.6936305]","[4.8120086, -75.69318419999999]",50.0,26.0,0.44369739099280314
4.81881115235967,-75.7071028635678,4.820523932705768,-75.6922495951858,"[4.8187472, -75.70711]","[4.8189149, -75.70899790000001]",210.0,34.0,3.540062672622824
,,,,"[4.8189149, -75.70899790000001]","[4.82059, -75.7088]",188.0,41.0,8.607082549109025
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8198747, -75.6918796]",1858.0,226.0,1.2388669145761
,,,,"[4.8198747, -75.6918796]","[4.8205696, -75.6922407]",110.0,40.0,4.322143396595116
4.81158475769328,-75.7013386722756,4.8180905930845315,-75.7010439892668,"[4.8115868, -75.7013535]","[4.817989499999999, -75.7006129]",717.0,241.0,0.46285404150469955
,,,,"[4.817989499999999, -75.7006129]","[4.818040000000001, -75.70103999999999]",48.0,21.0,0.48108089134183785
,,,,"[4.818040000000001, -75.70103999999999]","[4.81809, -75.7010346]",6.0,20.0,4.364229707233566
4.81392971030054,-75.6944703496025,4.81968176380571,-75.6888500334682,"[4.8138631, -75.6944776]","[4.813639999999999, -75.6925989]",210.0,89.0,1.7430024640673707
,,,,"[4.813639999999999, -75.6925989]","[4.81787, -75.69213]",473.0,195.0,3.6918138651830263
,,,,"[4.81787, -75.69213]","[4.8175688, -75.6887501]",378.0,62.0,1.5147317165921408
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8187387, -75.6894449]",96.0,21.0,2.891266247403512
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.81739102703015,-75.69287192741659,4.81048994483826,-75.6994069522591,"[4.8174108, -75.6930278]","[4.81712, -75.69306499999999]",33.0,11.0,10.353658086191363
,,,,"[4.81712, -75.69306499999999]","[4.817300599999999, -75.69474819999999]",188.0,59.0,0.11633211578282047
,,,,"[4.817300599999999, -75.69474819999999]","[4.8096708, -75.6956148]",854.0,327.0,0.0337167675060735
,,,,"[4.8096708, -75.6956148]","[4.8102892, -75.6994204]",429.0,81.0,1.6299152014177845
4.81801802436001,-75.71246874671792,4.81380392823837,-75.70274690280971,"[4.817942200000001, -75.7124783]","[4.8178983, -75.7120345]",49.0,13.0,5.475310439928875
,,,,"[4.8178983, -75.7120345]","[4.81759, -75.71207]",35.0,21.0,15.94679884269831
,,,,"[4.81759, -75.71207]","[4.81744, -75.71086]",135.0,40.0,2.803449644704678
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,94.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8131365, -75.7028649]",747.0,136.0,0.5491338012732707
,,,,"[4.8131365, -75.7028649]","[4.813809399999999, -75.70279529999999]",75.0,27.0,5.587685556558232
4.81639896956062,-75.6916402448962,4.81634017887419,-75.687862492387,"[4.8163762, -75.69143129999999]","[4.8160718, -75.69146479999999]",34.0,11.0,4.6036286681581435
,,,,"[4.8160718, -75.69146479999999]","[4.815679, -75.68812299999999]",373.0,108.0,1.324728029549078
,,,,"[4.815679, -75.68812299999999]","[4.8163618, -75.6880377]",77.0,19.0,6.575491653067621
4.8112715193756515,-75.6888479166559,4.81752676929128,-75.6852040777247,"[4.8114306, -75.6888254]","[4.811400100000001, -75.6886095]",24.0,6.0,1.3484028289815322
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8106455, -75.6888977]",46.0,14.0,0.7081436888042908
,,,,"[4.8106455, -75.6888977]","[4.8107593, -75.68953599999999]",72.0,15.0,2.478995377931288
,,,,"[4.8107593, -75.68953599999999]","[4.81579, -75.6889684]",563.0,152.0,0.5470501845391292
,,,,"[4.81579, -75.6889684]","[4.8154823, -75.6864241]",284.0,51.0,1.1002467039053763
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.81523, -75.68297]",103.0,19.0,2.8602762591122155
,,,,"[4.81523, -75.68297]","[4.817714, -75.68503539999999]",362.0,110.0,0.16242333315587376
4.81754622020381,-75.7083665153769,4.8135822363456695,-75.695093183311,"[4.8175789, -75.7083634]","[4.817571399999999, -75.708294]",8.0,2.0,6.135255044645421
,,,,"[4.817571399999999, -75.708294]","[4.819656999999999, -75.708055]",233.0,81.0,7.296154034407356
,,,,"[4.819656999999999, -75.708055]","[4.8181514, -75.6946608]",1494.0,258.0,1.6781088290917725
,,,,"[4.8181514, -75.6946608]","[4.8135889, -75.69515369999999]",510.0,217.0,2.6627657384760934
4.81184653602664,-75.6940435218248,4.81595617430212,-75.689675885062,"[4.8120964, -75.69401409999999]","[4.811672, -75.6902719]",417.0,127.0,0.7164454724459358
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8166307, -75.68885829999999]",660.0,174.0,1.3718696168197673
,,,,"[4.8166307, -75.68885829999999]","[4.816731, -75.68970999999999]",95.0,21.0,2.0413516939666407
,,,,"[4.816731, -75.68970999999999]","[4.815877299999999, -75.6898108]",96.0,26.0,5.150776251077146
,,,,"[4.815877299999999, -75.6898108]","[4.815864299999999, -75.68968559999999]",14.0,27.0,0.9571935436161186
4.81261854700563,-75.6947975548681,4.811243354958862,-75.7029988284968,"[4.8125586, -75.6944165]","[4.8138394, -75.69426779999999]",143.0,56.0,4.618228843464936
,,,,"[4.8138394, -75.69426779999999]","[4.813747, -75.693426]",94.0,42.0,1.595956368199237
,,,,"[4.813747, -75.693426]","[4.8094678, -75.69391739999999]",479.0,185.0,2.2977844199788025
,,,,"[4.8094678, -75.69391739999999]","[4.8108884, -75.7031159]",1034.0,170.0,0.7768038467623871
,,,,"[4.8108884, -75.7031159]","[4.811251299999999, -75.7030837]",41.0,19.0,0.0932316049523402
4.820929645769549,-75.690285401716,4.81846781633816,-75.7124693103474,"[4.8219818, -75.6901652]","[4.8229614, -75.6906771]",126.0,23.0,3.980221333774987
,,,,"[4.8229614, -75.6906771]","[4.820159299999999, -75.7105617]",3379.0,479.0,3.1749692828022424
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.817558, -75.713149]",443.0,71.0,1.9042473528268693
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,29.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.8182429, -75.71249329999999]",70.0,24.0,4.120043209716257
4.81253306633146,-75.6980137606888,4.81241912510277,-75.70379282440041,"[4.8125721, -75.6980088]","[4.81255, -75.69784]",19.0,4.0,2.335233790490786
,,,,"[4.81255, -75.69784]","[4.813359999999999, -75.69776]",91.0,35.0,6.810842511778498
,,,,"[4.813359999999999, -75.69776]","[4.8140531, -75.7036226]",654.0,175.0,1.574377530703515
,,,,"[4.8140531, -75.7036226]","[4.8124205, -75.7038065]",183.0,61.0,2.4527234653975007
4.8108205459709295,-75.70151004133591,4.81346203436091,-75.705539974032,"[4.810811, -75.7014222]","[4.810990299999999, -75.7014046]",20.0,4.0,2.59234062849346
,,,,"[4.810990299999999, -75.7014046]","[4.81238, -75.7055]",498.0,133.0,0.008797863852125581
,,,,"[4.81238, -75.7055]","[4.812722, -75.706304]",97.0,20.0,0.6571212257879794
,,,,"[4.812722, -75.706304]","[4.813494599999999, -75.7062261]",86.0,31.0,4.147488215857667
,,,,"[4.813494599999999, -75.7062261]","[4.8134272, -75.70554349999999]",76.0,15.0,0.3614596506392339
4.81836386513304,-75.7084969789248,4.81196137740908,-75.6986830911384,"[4.8184464, -75.7084874]","[4.818326, -75.70737720000001]",124.0,37.0,3.8977539751187673
,,,,"[4.818326, -75.70737720000001]","[4.8137131, -75.7078866]",516.0,180.0,0.7121325921319057
,,,,"[4.8137131, -75.7078866]","[4.81266, -75.69868]",1027.0,209.0,1.0985602457196586
,,,,"[4.81266, -75.69868]","[4.811971799999999, -75.698768]",77.0,29.0,5.561668673266294
4.81314774230305,-75.69206450040049,4.812593416875768,-75.69001154435679,"[4.8131151, -75.6918135]","[4.811879999999999, -75.69198]",139.0,55.0,3.373721451514864
,,,,"[4.811879999999999, -75.69198]","[4.811672, -75.6902719]",191.0,66.0,1.3979538038473598
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8123938, -75.68935200000001]",186.0,49.0,1.5587376894796965
,,,,"[4.8123938, -75.68935200000001]","[4.8124661, -75.69002569999999]",75.0,29.0,0.19255269465316774
4.81756817486314,-75.705536264725,4.81622693099899,-75.69118340703191,"[4.8175952, -75.70573999999999]","[4.8193909, -75.70554589999999]",201.0,47.0,8.468834787809273
,,,,"[4.8193909, -75.70554589999999]","[4.81776, -75.69129]",1590.0,261.0,1.005963194009053
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.816038499999999, -75.69120749999999]",29.0,17.0,0.33961891688155527
4.81385849449351,-75.7059093412227,4.81459981760922,-75.68881540943609,"[4.813881299999999, -75.7059064]","[4.813818299999999, -75.70533139999999]",64.0,18.0,1.456876612563822
,,,,"[4.813818299999999, -75.70533139999999]","[4.81341, -75.70537]",46.0,21.0,0.9387139443429167
,,,,"[4.81341, -75.70537]","[4.811672, -75.6902719]",1684.0,452.0,1.0572292389078444
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.814640499999999, -75.6890828]",438.0,124.0,0.03782112781447701
4.81201890716463,-75.69846474603621,4.8118395437051,-75.6949823417088,"[4.8117526, -75.6984389]","[4.811369, -75.69505]",378.0,98.0,1.4014843535451624
,,,,"[4.811369, -75.69505]","[4.8118412, -75.69499139999999]",53.0,28.0,3.701288932041351
4.81699049446439,-75.7029610374138,4.82044731467554,-75.6921929130999,"[4.8170266, -75.70327809999999]","[4.81658, -75.7033299]",50.0,13.0,3.6730433738222215
,,,,"[4.81658, -75.7033299]","[4.8166835, -75.7041495]",92.0,24.0,0.6317683440868438
,,,,"[4.8166835, -75.7041495]","[4.8200386, -75.70377900000001]",375.0,95.0,7.550335958865792
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
