X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.81278, -75.69269]",2375.0,437.0,0.1874546554597246
,,,,"[4.81278, -75.69269]","[4.8145, -75.6925]",192.0,89.0,2.535897500310405
,,,,"[4.8145, -75.6925]","[4.8146327, -75.69357529999999]",120.0,57.0,1.4738094742215846
4.8010143724671615,-75.6931347946828,4.82159046535595,-75.69506430975271,"[4.8010619, -75.69297089999999]","[4.8005144, -75.6939505]",151.0,41.0,1.6694401918676498
,,,,"[4.8005144, -75.6939505]","[4.8020906, -75.694113]",177.0,69.0,2.0321842819984317
,,,,"[4.8020906, -75.694113]","[4.8039276, -75.6937021]",211.0,37.0,4.953867858632577
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8206106, -75.6981161]",1674.0,202.0,0.8696240983873095
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821026799999999, -75.6952115]",306.0,118.0,0.8441654651427172
4.79830879026234,-75.66387573803591,4.8107932007456204,-75.69542407219559,"[4.7990318, -75.6639088]","[4.7991243, -75.6640025]",15.0,3.0,4.999333487848952
,,,,"[4.7991243, -75.6640025]","[4.8002689, -75.66444849999999]",153.0,40.0,4.208815369027213
,,,,"[4.8002689, -75.66444849999999]","[4.800947, -75.664776]",99.0,20.0,5.366458875108778
,,,,"[4.800947, -75.664776]","[4.802248, -75.66697099999999]",283.0,47.0,0.15686736826363298
,,,,"[4.802248, -75.66697099999999]","[4.80324, -75.6683908]",212.0,49.0,3.5583654671882643
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.813073999999999, -75.695212]",2656.0,540.0,0.10054845983091222
,,,,"[4.813073999999999, -75.695212]","[4.8107995, -75.6954817]",255.0,94.0,3.493268144959871
4.8097974116794,-75.67114444590091,4.814819397493348,-75.6964388259283,"[4.809311, -75.6713784]","[4.8094757, -75.67172219999999]",42.0,7.0,1.1799761553436168
,,,,"[4.8094757, -75.67172219999999]","[4.8076476, -75.671858]",210.0,81.0,0.333657743538221
,,,,"[4.8076476, -75.671858]","[4.81319, -75.6961]",2819.0,594.0,0.10529410676022484
,,,,"[4.81319, -75.6961]","[4.814884999999999, -75.69586699999999]",190.0,81.0,2.6058006755171705
,,,,"[4.814884999999999, -75.69586699999999]","[4.8149409, -75.69642689999999]",62.0,29.0,2.109991246507912
4.78609101071616,-75.66067522045871,4.81068838234909,-75.69506199025841,"[4.786500699999999, -75.6606336]","[4.7866969, -75.6592174]",174.0,48.0,3.4873076354661205
,,,,"[4.7866969, -75.6592174]","[4.797353, -75.668357]",1792.0,392.0,1.92827914080168
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.812482999999999, -75.690184]",2095.0,366.0,0.07087179193138352
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8104969, -75.6950861]",305.0,87.0,0.44955934654201724
4.8000626554337815,-75.68019341641029,4.81219041908675,-75.6912752240499,"[4.7994329, -75.680183]","[4.798338999999999, -75.679636]",152.0,29.0,1.4425143476317037
,,,,"[4.798338999999999, -75.679636]","[4.803707699999999, -75.6815383]",761.0,176.0,7.499227272209891
,,,,"[4.803707699999999, -75.6815383]","[4.8039038, -75.68421830000001]",299.0,60.0,3.035497944738182
,,,,"[4.8039038, -75.68421830000001]","[4.8064528, -75.6819974]",375.0,84.0,3.224361829109296
,,,,"[4.8064528, -75.6819974]","[4.8082098, -75.6804916]",259.0,61.0,1.1147494535884581
,,,,"[4.8082098, -75.6804916]","[4.810499, -75.6801103]",271.0,88.0,5.9881155615893835
,,,,"[4.810499, -75.6801103]","[4.812584, -75.69103299999999]",1294.0,252.0,0.9327539090339654
,,,,"[4.812584, -75.69103299999999]","[4.8121664, -75.691085]",47.0,46.0,2.432891437813817
4.79871315820115,-75.6933683291597,4.814972198747348,-75.691345817479,"[4.7986962, -75.69347429999999]","[4.8020906, -75.694113]",389.0,109.0,3.963408291017794
,,,,"[4.8020906, -75.694113]","[4.8039276, -75.6937021]",211.0,37.0,4.953867858632577
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8161699, -75.69232]",826.0,309.0,0.8480674571301783
,,,,"[4.8161699, -75.69232]","[4.8160718, -75.69146479999999]",95.0,30.0,0.8972157300134869
,,,,"[4.8160718, -75.69146479999999]","[4.815001, -75.6915964]",120.0,47.0,2.2986122064908314
4.807387786366349,-75.6762652923718,4.81816983245461,-75.7137616507556,"[4.8067446, -75.6767662]","[4.8081439, -75.67837279999999]",237.0,66.0,1.7482832146859515
,,,,"[4.8081439, -75.67837279999999]","[4.8094186, -75.678423]",143.0,47.0,6.383420916568067
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8184654, -75.7138871]",3852.0,479.0,0.8788669801790686
,,,,"[4.8184654, -75.7138871]","[4.818162, -75.7137864]",36.0,30.0,14.64220519349647
4.7950395701737305,-75.67397109176349,4.81304021419359,-75.7056796088107,"[4.7944641, -75.6745217]","[4.7939124, -75.6744604]",62.0,14.0,1.2288583212623156
,,,,"[4.7939124, -75.6744604]","[4.792504999999999, -75.6735039]",202.0,33.0,0.1792115625945345
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,7.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.814259, -75.70528999999999]",3780.0,806.0,0.5384057784996361
,,,,"[4.814259, -75.70528999999999]","[4.812996, -75.705422]",141.0,55.0,0.010946974884908596
,,,,"[4.812996, -75.705422]","[4.813023299999999, -75.7056818]",29.0,30.0,0.10969746330417648
4.81227755536301,-75.6761301995142,4.811931758359741,-75.6996171785114,"[4.8120582, -75.6763325]","[4.812596399999999, -75.6770932]",106.0,21.0,0.3341656742124047
,,,,"[4.812596399999999, -75.6770932]","[4.81021, -75.67956]",381.0,91.0,5.163921016435101
,,,,"[4.81021, -75.67956]","[4.812482999999999, -75.690184]",1242.0,226.0,0.8139639379237997
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.8119331, -75.699626]",110.0,22.0,1.9311015254054957
4.787859204325031,-75.6696684206806,4.8173053635575185,-75.7015013704724,"[4.7878628, -75.6696627]","[4.789905, -75.67204330000001]",387.0,93.0,4.8979401247179855
,,,,"[4.789905, -75.67204330000001]","[4.792504999999999, -75.6735039]",397.0,59.0,0.38695300498571816
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.821537999999999, -75.700267]",2171.0,259.0,1.2443954434604758
,,,,"[4.821537999999999, -75.700267]","[4.819669999999999, -75.70044000000001]",209.0,68.0,8.738774315286404
,,,,"[4.819669999999999, -75.70044000000001]","[4.8197599, -75.7012699]",92.0,24.0,0.6288664014346212
,,,,"[4.8197599, -75.7012699]","[4.817311399999999, -75.7015523]",274.0,114.0,6.225308114399751
4.808598444316232,-75.6831010565034,4.8113928258009295,-75.70113222419799,"[4.8086487, -75.6830651]","[4.8088187, -75.6838133]",86.0,14.0,2.4796336345598005
,,,,"[4.8088187, -75.6838133]","[4.8083317, -75.6838677]",54.0,18.0,2.6640799014220184
,,,,"[4.8083317, -75.6838677]","[4.80839, -75.68473]",96.0,22.0,1.8153015608343213
,,,,"[4.80839, -75.68473]","[4.8090516, -75.68716409999999]",281.0,46.0,2.366733673884096
,,,,"[4.8090516, -75.68716409999999]","[4.809088099999999, -75.68973749999999]",286.0,46.0,1.9822398691090355
,,,,"[4.809088099999999, -75.68973749999999]","[4.810465, -75.689568]",154.0,22.0,1.2650670150873922
,,,,"[4.810465, -75.689568]","[4.8103924, -75.6890921]",53.0,23.0,2.439912326814713
,,,,"[4.8103924, -75.6890921]","[4.8102524, -75.6923492]",409.0,73.0,1.6656894821853465
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8111273, -75.701394]",15.0,4.0,2.5352635910931713
,,,,"[4.8111273, -75.701394]","[4.8112292, -75.70116139999999]",29.0,6.0,1.6488527528706096
4.80566630752854,-75.6674192515318,4.81393904083803,-75.6920865546676,"[4.805941400000001, -75.6673163]","[4.8075659, -75.6696935]",324.0,40.0,0.9748834904364863
,,,,"[4.8075659, -75.6696935]","[4.81278, -75.69269]",2678.0,501.0,0.05786994341032426
,,,,"[4.81278, -75.69269]","[4.813639999999999, -75.6925989]",96.0,47.0,3.3566546819613885
,,,,"[4.813639999999999, -75.6925989]","[4.8135788, -75.6921351]",52.0,35.0,0.4171656578575484
4.79310443276297,-75.68067890640259,4.817799065020281,-75.6941157571969,"[4.7922223, -75.68140869999999]","[4.789956999999999, -75.68935400000001]",1176.0,202.0,0.31894636297435613
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8078537, -75.69073039999999]",1377.0,277.0,1.7682304554196897
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8172115, -75.69390899999999]",751.0,171.0,0.2632235943387305
,,,,"[4.8172115, -75.69390899999999]","[4.8177743, -75.6938553]",63.0,23.0,6.819346769965614
4.80566572836171,-75.68959016240571,4.815788483998009,-75.68709328635079,"[4.805718, -75.68956519999999]","[4.805274499999999, -75.6886305]",115.0,34.0,4.288432330198108
,,,,"[4.805274499999999, -75.6886305]","[4.8049357, -75.68916329999999]",70.0,20.0,0.6963565513548483
,,,,"[4.8049357, -75.68916329999999]","[4.805693, -75.690844]",207.0,42.0,5.019865282101232
,,,,"[4.805693, -75.690844]","[4.80675, -75.69232]",209.0,26.0,3.0052128556254596
,,,,"[4.80675, -75.69232]","[4.8076253, -75.69301949999999]",125.0,26.0,0.6926891866282093
,,,,"[4.8076253, -75.69301949999999]","[4.807663700000001, -75.6932867]",30.0,22.0,1.5710744561631174
,,,,"[4.807663700000001, -75.6932867]","[4.8079567, -75.69325959999999]",33.0,9.0,4.813607140878473
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8158071, -75.68725409999999]",166.0,40.0,3.4330656453688615
4.79552246059817,-75.67384499453529,4.8220479245501515,-75.6933248970302,"[4.7955884, -75.6746351]","[4.7981501, -75.6735364]",365.0,121.0,10.336899233381482
,,,,"[4.7981501, -75.6735364]","[4.797109000000001, -75.669251]",507.0,114.0,3.017144106107549
,,,,"[4.797109000000001, -75.669251]","[4.802467399999999, -75.6669206]",675.0,182.0,4.329693010753229
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8121241, -75.6868282]",1721.0,278.0,0.1246031480457051
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8137727, -75.68739099999999]",58.0,7.0,0.5067801304978221
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822265499999999, -75.6933512]",239.0,66.0,2.4928117024908163
4.79037833554724,-75.6927835269626,4.819193654913059,-75.6879840968735,"[4.7908099, -75.69269]","[4.7923689, -75.6937919]",220.0,56.0,0.2291826671653352
,,,,"[4.7923689, -75.6937919]","[4.7921322, -75.6944378]",77.0,14.0,5.641403105828726
,,,,"[4.7921322, -75.6944378]","[4.7930597, -75.6962472]",233.0,43.0,8.45810581417886
,,,,"[4.7930597, -75.6962472]","[4.7956405, -75.6950845]",319.0,62.0,4.468208639156256
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8178668, -75.6873619]",384.0,48.0,0.3304501677734437
,,,,"[4.8178668, -75.6873619]","[4.8184736, -75.6871257]",73.0,23.0,4.114233531907086
,,,,"[4.8184736, -75.6871257]","[4.818696399999999, -75.687513]",53.0,14.0,0.8197359676628162
,,,,"[4.818696399999999, -75.687513]","[4.8188423, -75.6874212]",19.0,4.0,9.801076989812405
4.79582240552132,-75.6727297646624,4.81498851951629,-75.6917829663315,"[4.7961475, -75.67449909999999]","[4.7981501, -75.6735364]",300.0,98.0,9.973588345498975
,,,,"[4.7981501, -75.6735364]","[4.797109000000001, -75.669251]",507.0,114.0,3.017144106107549
,,,,"[4.797109000000001, -75.669251]","[4.802467399999999, -75.6669206]",675.0,182.0,4.329693010753229
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8161947, -75.6847642]",258.0,40.0,2.53820377922742
,,,,"[4.8161947, -75.6847642]","[4.8169249, -75.6913706]",753.0,122.0,2.3967822104581624
,,,,"[4.8169249, -75.6913706]","[4.8149679, -75.69160029999999]",219.0,96.0,3.4809275413012726
4.80636440988609,-75.6943915279258,4.81778246089496,-75.70714146298921,"[4.8063724, -75.69439570000002]","[4.805702999999999, -75.691228]",410.0,37.0,2.7450024687398282
,,,,"[4.805702999999999, -75.691228]","[4.809144, -75.7]",1253.0,152.0,1.1861391533780905
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.814439999999999, -75.70698]",843.0,174.0,1.7685442412168764
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8171457, -75.7083364]",186.0,28.0,2.306665487035914
,,,,"[4.8171457, -75.7083364]","[4.817984, -75.70825599999999]",94.0,32.0,4.879744511771888
,,,,"[4.817984, -75.70825599999999]","[4.8178594, -75.707133]",125.0,39.0,3.3393200707305826
4.7969010172744415,-75.68877453120379,4.81760461441277,-75.69501298490202,"[4.7965973, -75.68904739999999]","[4.79721, -75.68992]",119.0,25.0,0.26839599163596667
,,,,"[4.79721, -75.68992]","[4.79673, -75.6903899]",75.0,19.0,2.450259988994551
,,,,"[4.79673, -75.6903899]","[4.7969089, -75.6919905]",179.0,49.0,0.4139162603435752
,,,,"[4.7969089, -75.6919905]","[4.8078537, -75.69073039999999]",1225.0,220.0,1.6644532751344956
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.817341, -75.69504870000002]",878.0,203.0,0.31001431582925415
4.8033050385042415,-75.6889935091687,4.81679281153324,-75.6922175079656,"[4.8033005, -75.6889961]","[4.8036217, -75.68968319999999]",84.0,18.0,4.449240180583004
,,,,"[4.8036217, -75.68968319999999]","[4.8048632, -75.6892225]",149.0,58.0,1.7273770829122506
,,,,"[4.8048632, -75.6892225]","[4.805693, -75.690844]",217.0,49.0,5.094728083911802
,,,,"[4.805693, -75.690844]","[4.80675, -75.69232]",209.0,26.0,3.0052128556254596
,,,,"[4.80675, -75.69232]","[4.8076253, -75.69301949999999]",125.0,26.0,0.6926891866282093
,,,,"[4.8076253, -75.69301949999999]","[4.807663700000001, -75.6932867]",30.0,22.0,1.5710744561631174
,,,,"[4.807663700000001, -75.6932867]","[4.8079567, -75.69325959999999]",33.0,9.0,4.813607140878473
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.816796099999999, -75.692244]",896.0,338.0,0.35599600147163857
4.8038902808964,-75.6685660048589,4.81910675163115,-75.69388071379059,"[4.803582899999999, -75.6688348]","[4.807005, -75.672839]",595.0,73.0,4.909848295773257
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8202661, -75.69358150000001]",1392.0,180.0,1.138760371797584
,,,,"[4.8202661, -75.69358150000001]","[4.8190871, -75.693715]",132.0,40.0,7.017880349998576
4.804410864881191,-75.69463107391691,4.8122771617463895,-75.69335304888429,"[4.8043542, -75.694633]","[4.804259399999999, -75.6940797]",62.0,22.0,1.57027866187498
,,,,"[4.804259399999999, -75.6940797]","[4.8015294, -75.6950468]",482.0,73.0,1.887605190093526
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
