X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8182332, -75.7065319]","[4.81948, -75.7064]",139.0,43.0,7.690077985054194
,,,,"[4.81948, -75.7064]","[4.818040000000001, -75.69382999999999]",1402.0,236.0,1.3191536410977438
,,,,"[4.818040000000001, -75.69382999999999]","[4.81888, -75.69373999999999]",94.0,36.0,7.983946744679716
,,,,"[4.81888, -75.69373999999999]","[4.8189136, -75.6940108]",30.0,17.0,1.7634194981500895
4.8143160821384505,-75.68928164896751,4.81928921095905,-75.68754810398741,"[4.8142939, -75.6891356]","[4.81579, -75.6889684]",167.0,40.0,2.6548961121504084
,,,,"[4.81579, -75.6889684]","[4.8154823, -75.6864241]",284.0,51.0,1.1002467039053763
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8178668, -75.6873619]",384.0,48.0,0.3304501677734437
,,,,"[4.8178668, -75.6873619]","[4.8184736, -75.6871257]",73.0,23.0,4.114233531907086
,,,,"[4.8184736, -75.6871257]","[4.818696399999999, -75.687513]",53.0,14.0,0.8197359676628162
,,,,"[4.818696399999999, -75.687513]","[4.8189788, -75.68733]",37.0,8.0,11.231121726727553
4.8127809861892095,-75.6975436616563,4.81290917342095,-75.69957392037159,"[4.8128075, -75.6978146]","[4.813359999999999, -75.69776]",62.0,19.0,7.32651297503868
,,,,"[4.813359999999999, -75.69776]","[4.8136587, -75.70027089999999]",280.0,104.0,1.4347416853950135
,,,,"[4.8136587, -75.70027089999999]","[4.8128337, -75.70037959999999]",93.0,42.0,4.932328552294385
,,,,"[4.8128337, -75.70037959999999]","[4.8127418, -75.6995276]",95.0,37.0,3.3596060805681884
,,,,"[4.8127418, -75.6995276]","[4.812901, -75.69950810000002]",18.0,13.0,3.1640844144686664
4.81418702929374,-75.68927113283341,4.81758539911764,-75.6863680807289,"[4.8140939, -75.6892824]","[4.81429, -75.69081]",171.0,59.0,0.3560925695482995
,,,,"[4.81429, -75.69081]","[4.817632, -75.6904217]",374.0,135.0,4.478339883261648
,,,,"[4.817632, -75.6904217]","[4.817823, -75.68763899999999]",316.0,46.0,3.0171781312604184
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8176304, -75.6863572]",281.0,38.0,3.287467060144767
4.81201848149676,-75.7046135843162,4.811536298072999,-75.6957912575898,"[4.811988899999999, -75.7046295]","[4.8120253, -75.7046982]",9.0,2.0,1.9519404796574429
,,,,"[4.8120253, -75.7046982]","[4.8124556, -75.7046398]",48.0,22.0,4.0266216574540845
,,,,"[4.8124556, -75.7046398]","[4.8114593, -75.6958003]",986.0,233.0,0.9576550136753018
4.821773110770559,-75.694246657667,4.81811786387492,-75.7144705434937,"[4.822185999999999, -75.6942119]","[4.8227928, -75.6945585]",80.0,21.0,7.792025045402491
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8181977, -75.71451549999999]",503.0,71.0,2.211061779105895
4.81257119294581,-75.6894819853052,4.822151944770249,-75.693515793094,"[4.8125539, -75.6893334]","[4.81579, -75.6889684]",362.0,99.0,1.6878754262795719
,,,,"[4.81579, -75.6889684]","[4.8154823, -75.6864241]",284.0,51.0,1.1002467039053763
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222444, -75.6935271]",259.0,71.0,2.803843113022012
4.8117206417122995,-75.7049712410971,4.81422821400645,-75.6932292772985,"[4.8117355, -75.70496729999999]","[4.810188999999999, -75.69981]",607.0,83.0,0.058342996421375456
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.81152, -75.6962999]",371.0,83.0,0.7571524404510237
,,,,"[4.81152, -75.6962999]","[4.814022899999999, -75.6959724]",281.0,86.0,4.5502493712105325
,,,,"[4.814022899999999, -75.6959724]","[4.813639999999999, -75.6925989]",376.0,178.0,0.3035322057757808
,,,,"[4.813639999999999, -75.6925989]","[4.8145, -75.6925]",96.0,40.0,1.7148548744840457
,,,,"[4.8145, -75.6925]","[4.814589199999999, -75.6931814]",76.0,36.0,1.373400918727983
4.8185804293873,-75.69111806376759,4.81539011118463,-75.69085058972891,"[4.8185473, -75.6911233]","[4.8185606, -75.6912055]",9.0,3.0,2.349204566194811
,,,,"[4.8185606, -75.6912055]","[4.8160718, -75.69146479999999]",278.0,99.0,8.400244441691896
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.814184000000001, -75.69002390000001]",190.0,60.0,2.695423263417089
,,,,"[4.814184000000001, -75.69002390000001]","[4.81429, -75.69081]",88.0,30.0,0.007002403494504753
,,,,"[4.81429, -75.69081]","[4.8153733, -75.69069449999999]",121.0,51.0,1.7445337170323911
4.81377619810055,-75.68969382405609,4.81803714845955,-75.70103919598009,"[4.8141386, -75.68964969999999]","[4.81429, -75.69081]",130.0,45.0,0.1398692182718591
,,,,"[4.81429, -75.69081]","[4.81684, -75.69055]",285.0,105.0,3.058428263813538
,,,,"[4.81684, -75.69055]","[4.818040000000001, -75.70103999999999]",1170.0,303.0,0.4338910525285438
4.8213297944121,-75.69598609788551,4.8139311035659995,-75.6909688734425,"[4.8212373, -75.6960124]","[4.821473999999999, -75.6968518]",97.0,35.0,0.7236915123394936
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8202826, -75.692693]",617.0,76.0,0.8507994456068139
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.813528900000001, -75.6917589]",473.0,190.0,3.573412834204071
,,,,"[4.813528900000001, -75.6917589]","[4.8134483, -75.6909234]",93.0,42.0,0.4793049415381908
,,,,"[4.8134483, -75.6909234]","[4.8139164, -75.6908605]",53.0,18.0,0.6870606119588748
4.81788130662381,-75.7082835761731,4.82272932040573,-75.695262532092,"[4.8178793, -75.70826559999999]","[4.8204779, -75.707962]",291.0,86.0,7.958704804973704
,,,,"[4.8204779, -75.707962]","[4.8205617, -75.70860309999999]",72.0,20.0,4.603286467647077
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,36.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.820159299999999, -75.7105617]",377.0,61.0,0.3670417937640614
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,379.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.823161, -75.69501149999999]",94.0,31.0,0.035967631991405194
4.81849446285122,-75.7119868388559,4.81258137292477,-75.69788225666241,"[4.818193099999999, -75.71203390000001]","[4.81826, -75.71312]",121.0,33.0,5.164046884006496
,,,,"[4.81826, -75.71312]","[4.817558, -75.713149]",78.0,18.0,16.49740679405987
,,,,"[4.817558, -75.713149]","[4.81744, -75.71086]",255.0,76.0,3.065512391115533
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,94.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8125559, -75.6978853]",1303.0,265.0,0.7689474333839506
4.81906489290649,-75.69447877180801,4.81933062113074,-75.6924663865482,"[4.818973199999999, -75.6944905]","[4.8189829, -75.694569]",9.0,2.0,1.5812320938973259
,,,,"[4.8189829, -75.694569]","[4.8181514, -75.6946608]",93.0,34.0,9.324917315057249
,,,,"[4.8181514, -75.6946608]","[4.81787, -75.69213]",282.0,55.0,1.5157005669547141
,,,,"[4.81787, -75.69213]","[4.819075, -75.691975]",135.0,48.0,9.45448784943547
,,,,"[4.819075, -75.691975]","[4.819137899999999, -75.69248979999999]",57.0,21.0,1.8377162432248975
4.81787792901055,-75.713112454503,4.815124329761059,-75.6902024491618,"[4.8178791, -75.71312879999999]","[4.817558, -75.713149]",36.0,5.0,16.30526343136878
,,,,"[4.817558, -75.713149]","[4.8179028, -75.71529749999999]",245.0,70.0,4.349180389879342
,,,,"[4.8179028, -75.71529749999999]","[4.8162607, -75.68493169999999]",3740.0,491.0,0.46890923559439657
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8150848, -75.689923]",185.0,54.0,3.977641339178863
4.81136395270288,-75.6931257370949,4.81278301865697,-75.6930002172155,"[4.8113307, -75.69286149999999]","[4.81278, -75.69269]",162.0,69.0,3.33876927655536
,,,,"[4.81278, -75.69269]","[4.812812399999999, -75.6929969]",34.0,23.0,1.1223274052176933
4.810781072478901,-75.6918909880968,4.81850250984109,-75.6925788364848,"[4.8108045, -75.6921006]","[4.810360600000001, -75.6921531]",50.0,15.0,0.18645825984511205
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.81865, -75.692031]",958.0,378.0,1.8058405701559814
,,,,"[4.81865, -75.692031]","[4.818722200000001, -75.69254819999999]",58.0,29.0,1.2421935762204683
4.81216918819545,-75.69429276993421,4.81011481463704,-75.6888850139773,"[4.8121351, -75.69429769999999]","[4.8120533, -75.6936305]",74.0,31.0,0.7195130903900058
,,,,"[4.8120533, -75.6936305]","[4.8083961, -75.6940619]",410.0,152.0,1.3244993757589472
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.809834899999999, -75.6893468]",333.0,37.0,1.6546361955981372
,,,,"[4.809834899999999, -75.6893468]","[4.8097732, -75.6888127]",60.0,12.0,1.7772949769805935
,,,,"[4.8097732, -75.6888127]","[4.8100988, -75.68876770000001]",37.0,8.0,0.8919229572749583
4.8129965209235595,-75.70418809927301,4.81648451089599,-75.68801318564451,"[4.8128445, -75.704205]","[4.8127, -75.70293]",142.0,35.0,0.5239126262571895
,,,,"[4.8127, -75.70293]","[4.817342399999999, -75.70239219999999]",520.0,182.0,1.3588236185839826
,,,,"[4.817342399999999, -75.70239219999999]","[4.815679, -75.68812299999999]",1592.0,439.0,0.2439820168471981
,,,,"[4.815679, -75.68812299999999]","[4.8164861, -75.68802219999999]",90.0,21.0,7.000464430514886
4.8172331940143405,-75.70661057928442,4.81835499206246,-75.6907352021619,"[4.8172362, -75.7066383]","[4.8178014, -75.70657109999999]",63.0,15.0,5.187031121751206
,,,,"[4.8178014, -75.70657109999999]","[4.81948, -75.7064]",188.0,50.0,8.212879046289405
,,,,"[4.81948, -75.7064]","[4.8176961, -75.6908655]",1733.0,286.0,1.0232273288557843
,,,,"[4.8176961, -75.6908655]","[4.8183614, -75.6907969]",74.0,37.0,12.886006788117301
4.8203879185808605,-75.6902931899136,4.816736656059019,-75.6966167383868,"[4.8193279, -75.6913016]","[4.8204879, -75.6977665]",768.0,77.0,0.7491237146932446
,,,,"[4.8204879, -75.6977665]","[4.81686, -75.69821]",407.0,168.0,7.203167703214816
,,,,"[4.81686, -75.69821]","[4.8166761, -75.6966236]",177.0,54.0,0.784724231214249
4.8102292887376,-75.6937612769233,4.81781549128065,-75.7125097620592,"[4.8102368, -75.6938462]","[4.8094678, -75.69391739999999]",86.0,24.0,0.6184926117065206
,,,,"[4.8094678, -75.69391739999999]","[4.812126999999999, -75.707194]",1517.0,254.0,0.38695816875403943
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.81759, -75.71207]",602.0,88.0,1.9885659424435573
,,,,"[4.81759, -75.71207]","[4.8178983, -75.7120345]",35.0,16.0,15.94679884269831
,,,,"[4.8178983, -75.7120345]","[4.8179441, -75.7124942]",51.0,25.0,5.373342992281074
4.8216597309138605,-75.6914035586876,4.816427307344321,-75.68896488042441,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.81408, -75.6891682]",195.0,48.0,0.9159684708905895
,,,,"[4.81408, -75.6891682]","[4.8164168, -75.6888863]",262.0,72.0,3.553573005315938
4.81024793473666,-75.6903691599965,4.81304020278245,-75.69253641269991,"[4.8102673, -75.6904789]","[4.8088158, -75.6906766]",163.0,33.0,2.076122317972317
,,,,"[4.8088158, -75.6906766]","[4.808549, -75.689801]",101.0,34.0,2.9636507748269536
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.8123938, -75.68935200000001]",193.0,46.0,1.5894350659399705
,,,,"[4.8123938, -75.68935200000001]","[4.81278, -75.69269]",372.0,105.0,0.7417000433318269
,,,,"[4.81278, -75.69269]","[4.8130532, -75.692661]",31.0,23.0,3.6008422214424254
4.816611883088191,-75.6999114339294,4.81357825194648,-75.70257718815151,"[4.8166133, -75.6999246]","[4.8161977, -75.6999644]",46.0,15.0,3.688075350246332
,,,,"[4.8161977, -75.6999644]","[4.81658, -75.7033299]",375.0,88.0,1.5972067272459187
,,,,"[4.81658, -75.7033299]","[4.8132355, -75.7037093]",374.0,132.0,2.271308395200436
,,,,"[4.8132355, -75.7037093]","[4.8130945, -75.7024938]",136.0,26.0,1.8209261874377314
,,,,"[4.8130945, -75.7024938]","[4.8134899, -75.70239500000001]",46.0,14.0,5.7374859558000075
4.81154211229187,-75.68810064285,4.816703114766809,-75.6876808545455,"[4.8115095, -75.6880754]","[4.8138549, -75.6873722]",277.0,31.0,0.33288757095903815
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8164772, -75.6876078]",48.0,18.0,8.838731314490266
,,,,"[4.8164772, -75.6876078]","[4.816692, -75.6875834]",24.0,33.0,9.657897527051235
4.813894776363429,-75.69092774064201,4.82210733959886,-75.6934899850102,"[4.8138865, -75.6908646]","[4.817632, -75.6904217]",420.0,146.0,4.1668062135008
,,,,"[4.817632, -75.6904217]","[4.817823, -75.68763899999999]",316.0,46.0,3.0171781312604184
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222469, -75.6935069]",256.0,70.0,2.714541358103027
4.81726720155944,-75.6882630657932,4.8144714582267305,-75.6964948831987,"[4.8172466, -75.688259]","[4.8172183, -75.687524]",83.0,23.0,1.1934556830291276
,,,,"[4.8172183, -75.687524]","[4.8164772, -75.6876078]",83.0,24.0,7.6596411671413795
,,,,"[4.8164772, -75.6876078]","[4.816731, -75.68970999999999]",235.0,47.0,2.3872627780702413
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.813359999999999, -75.69776]",845.0,248.0,0.5841303970622768
,,,,"[4.813359999999999, -75.69776]","[4.81422, -75.69765]",96.0,39.0,3.9030591653388425
,,,,"[4.81422, -75.69765]","[4.814081, -75.6965354]",124.0,62.0,1.239836157245651
4.819200728174629,-75.6931981543148,4.81272400993222,-75.6891364322958,"[4.8191521, -75.69283779999999]","[4.817945, -75.692976]",135.0,42.0,8.104801478837295
,,,,"[4.817945, -75.692976]","[4.817823, -75.68763899999999]",601.0,88.0,1.5750893755377269
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.8121241, -75.6868282]",285.0,98.0,2.8536987836385403
,,,,"[4.8121241, -75.6868282]","[4.8123938, -75.68935200000001]",281.0,62.0,1.2941666484289036
,,,,"[4.8123938, -75.68935200000001]","[4.8127442, -75.68931140000001]",39.0,15.0,1.0482454783329391
4.81216542834056,-75.6906527192526,4.81565372977708,-75.69201983104409,"[4.8125335, -75.69060879999999]","[4.81278, -75.69269]",232.0,55.0,1.065621142199229
,,,,"[4.81278, -75.69269]","[4.8156928, -75.6923734]",326.0,150.0,0.7300874824753522
4.81282960546603,-75.70541659148,4.81497327741024,-75.69131863615591,"[4.8128326, -75.7054404]","[4.812570000000001, -75.70546999999999]",29.0,5.0,3.3929456713230213
,,,,"[4.812570000000001, -75.70546999999999]","[4.812268, -75.702974]",279.0,45.0,0.8526004466584466
,,,,"[4.812268, -75.702974]","[4.8190266, -75.7021994]",756.0,252.0,0.22438351691772615
,,,,"[4.8190266, -75.7021994]","[4.81776, -75.69129]",1217.0,203.0,0.36553424440371335
,,,,"[4.81776, -75.69129]","[4.815005, -75.6915959]",308.0,121.0,5.0582701652163795
4.8178056943761,-75.6921995022508,4.81804004934567,-75.6883005529185,"[4.8178757, -75.6921938]","[4.817747400000001, -75.68820459999999]",449.0,63.0,1.810673092956495
4.8172297371814805,-75.6935503178223,4.8113671059188095,-75.6917668375375,"[4.817173200000001, -75.6935562]","[4.8172115, -75.69390899999999]",39.0,9.0,0.1650595062938417
,,,,"[4.8172115, -75.69390899999999]","[4.818040000000001, -75.69382999999999]",93.0,32.0,6.371106417962468
,,,,"[4.818040000000001, -75.69382999999999]","[4.81776, -75.69129]",283.0,50.0,0.3372105034331423
,,,,"[4.81776, -75.69129]","[4.8113967, -75.6920342]",712.0,293.0,1.3628754731854367
4.81592085926318,-75.6892423278629,4.81858070263201,-75.7102435378591,"[4.8158194, -75.6892526]","[4.81579, -75.6889684]",32.0,9.0,0.7497540005642146
