X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.82063668307,-75.6926238463,4.815850274130001,-75.69085089949999,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,73.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.8159901, -75.6908328]",71.0,26.0,0.5109713189594494
4.8170434679900005,-75.6944734646,4.81687602267,-75.68887341850001,"[4.8172689, -75.6944489]","[4.817300599999999, -75.69474819999999]",33.0,8.0,0.7654298777111664
,,,,"[4.817300599999999, -75.69474819999999]","[4.8164734, -75.6948393]",93.0,40.0,4.702462065004203
,,,,"[4.8164734, -75.6948393]","[4.81579, -75.6889684]",655.0,205.0,0.1996135127046136
,,,,"[4.81579, -75.6889684]","[4.816869899999999, -75.6888266]",121.0,45.0,6.927473574226871
4.81730079952,-75.6872550901,4.81086549725,-75.6920835925,"[4.817166299999999, -75.68728469999999]","[4.817127999999999, -75.68710999999999]",20.0,4.0,10.643293196443185
,,,,"[4.817127999999999, -75.68710999999999]","[4.8164216, -75.68718179999999]",79.0,43.0,7.080286603999564
,,,,"[4.8164216, -75.68718179999999]","[4.816731, -75.68970999999999]",282.0,59.0,0.48297363284159733
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.812676499999999, -75.6918713]",188.0,45.0,0.7940870506509847
,,,,"[4.812676499999999, -75.6918713]","[4.8108661, -75.6920937]",203.0,75.0,3.072688782450186
4.817560343719999,-75.705851667,4.82285405811,-75.6956325316,"[4.8175459, -75.7057466]","[4.8185727, -75.7056468]",115.0,26.0,9.346701926727317
,,,,"[4.8185727, -75.7056468]","[4.81868, -75.70649]",94.0,22.0,1.6546717552791883
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,379.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.8232704, -75.6951891]",71.0,25.0,0.8529501954351049
4.8170148885,-75.69943422029999,4.8146617026300005,-75.6919321491,"[4.8169938, -75.6994366]","[4.8160718, -75.69146479999999]",889.0,268.0,0.5477861466460776
,,,,"[4.8160718, -75.69146479999999]","[4.8143892, -75.6916674]",188.0,71.0,2.1496866262902343
,,,,"[4.8143892, -75.6916674]","[4.814428599999999, -75.6919633]",33.0,23.0,1.3077633595764273
4.81585831251,-75.69519907649999,4.816434909740001,-75.6882350259,"[4.8158224, -75.6949236]","[4.8147963, -75.6950268]",115.0,48.0,3.8177553691604262
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.81826, -75.69552]",377.0,150.0,3.6173195948188854
,,,,"[4.81826, -75.69552]","[4.817823, -75.68763899999999]",885.0,133.0,1.5370649772206424
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8165518, -75.6882218]",371.0,52.0,2.985377506888914
4.82072763795,-75.6923671589,4.8161496776099995,-75.6858284867,"[4.8205696, -75.6922407]","[4.8198747, -75.6918796]",110.0,16.0,4.322143396595116
,,,,"[4.8198747, -75.6918796]","[4.8162607, -75.68493169999999]",910.0,140.0,0.9788294109185709
,,,,"[4.8162607, -75.68493169999999]","[4.8162715, -75.6858165]",102.0,15.0,5.815623842065349
4.81431116943,-75.69134584300001,4.81061995336,-75.68905027779999,"[4.8143515, -75.69134129999999]","[4.8143892, -75.6916674]",36.0,13.0,0.8788316752365799
,,,,"[4.8143892, -75.6916674]","[4.813528900000001, -75.6917589]",96.0,45.0,0.011996546480997225
,,,,"[4.813528900000001, -75.6917589]","[4.8130517, -75.6876551]",458.0,194.0,0.17416555776659123
,,,,"[4.8130517, -75.6876551]","[4.8106455, -75.6888977]",309.0,45.0,0.8320859060617192
,,,,"[4.8106455, -75.6888977]","[4.8106655, -75.6890437]",16.0,5.0,2.2624617977224437
4.81857240325,-75.7120948348,4.81918943885,-75.7143585454,"[4.818906399999999, -75.71217899999999]","[4.818393299999999, -75.7140978]",220.0,27.0,2.2508333431277934
,,,,"[4.818393299999999, -75.7140978]","[4.8191925, -75.7143473]",93.0,54.0,11.140521631865996
4.81216456567,-75.7013179229,4.81533716973,-75.68712336979999,"[4.8121611, -75.70128319999999]","[4.8124687, -75.7012481]",34.0,9.0,2.398306823841323
,,,,"[4.8124687, -75.7012481]","[4.8123675, -75.70041049999999]",93.0,44.0,1.675328165482819
,,,,"[4.8123675, -75.70041049999999]","[4.8111219, -75.700566]",140.0,50.0,1.409993654923805
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806801399999999, -75.69273249999999]",996.0,112.0,0.6365801109616976
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.820857, -75.6865558]",322.0,47.0,0.9505063692670156
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.8153253, -75.6870094]",632.0,53.0,1.86910393403459
,,,,"[4.8153253, -75.6870094]","[4.8152743, -75.6870694]",9.0,1.0,0.6819084777649208
4.82057156564,-75.6944798766,4.81350478616,-75.6916670533,"[4.8206348, -75.69449809999999]","[4.8212179, -75.69793969999999]",392.0,103.0,1.189094963229791
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8202826, -75.692693]",617.0,76.0,0.8507994456068139
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.813528900000001, -75.6917589]",473.0,190.0,3.573412834204071
,,,,"[4.813528900000001, -75.6917589]","[4.8135199, -75.6916656]",10.0,15.0,0.9749934717328723
4.81136080587,-75.7015942619,4.8120229201599996,-75.6956039837,"[4.8112598, -75.70158889999999]","[4.8112555, -75.7016747]",10.0,2.0,1.4684613713262735
,,,,"[4.8112555, -75.7016747]","[4.8113662, -75.7017996]",19.0,10.0,0.5184608335553335
,,,,"[4.8113662, -75.7017996]","[4.81212, -75.70172]",84.0,44.0,1.7717490739906492
,,,,"[4.81212, -75.70172]","[4.81152, -75.6962999]",604.0,176.0,1.1095986711566266
,,,,"[4.81152, -75.6962999]","[4.812349999999999, -75.69619]",93.0,31.0,3.120726290367373
,,,,"[4.812349999999999, -75.69619]","[4.8122896, -75.6955772]",68.0,37.0,4.374219762731156
4.81151343367,-75.6944388162,4.81805950938,-75.70264609979999,"[4.811526199999999, -75.6945537]","[4.8172115, -75.69390899999999]",636.0,274.0,0.2722320381434227
,,,,"[4.8172115, -75.69390899999999]","[4.81826, -75.70273]",984.0,243.0,0.7882210186902177
,,,,"[4.81826, -75.70273]","[4.8180708, -75.70274979999999]",21.0,18.0,4.105343164743516
4.81862825659,-75.6902229167,4.82144025327,-75.69374721140001,"[4.818630100000001, -75.6903304]","[4.818853499999999, -75.6903261]",25.0,7.0,9.539978671287281
,,,,"[4.818853499999999, -75.6903261]","[4.8147399, -75.6835]",935.0,152.0,1.3615206863124387
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222071, -75.6938394]",293.0,81.0,3.101847805983852
4.82275937926,-75.6956948662,4.81786016797,-75.6979968677,"[4.8232556, -75.6951751]","[4.8238465, -75.6954306]",73.0,19.0,0.7921893780365795
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.8178712, -75.69810319999999]",293.0,117.0,8.526352775506664
4.8174301572300005,-75.7094254761,4.81121105433,-75.700473209,"[4.8172856, -75.7094426]","[4.81744, -75.71086]",158.0,24.0,0.10970169051481263
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,87.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8128337, -75.70037959999999]",1024.0,187.0,0.730780597400076
,,,,"[4.8128337, -75.70037959999999]","[4.8112221, -75.7005518]",180.0,56.0,1.9414982778827157
4.81765722945,-75.7130886888,4.81734293418,-75.7069514423,"[4.8176603, -75.7131426]","[4.817558, -75.713149]",11.0,2.0,15.874878521069702
,,,,"[4.817558, -75.713149]","[4.81744, -75.71086]",255.0,76.0,3.065512391115533
,,,,"[4.81744, -75.71086]","[4.8182781, -75.71071789999999]",95.0,23.0,11.059149640048538
,,,,"[4.8182781, -75.71071789999999]","[4.817889999999999, -75.70743]",367.0,81.0,3.607654259201789
,,,,"[4.817889999999999, -75.70743]","[4.81581, -75.70764]",232.0,74.0,1.886906844112972
,,,,"[4.81581, -75.70764]","[4.815711400000001, -75.7068122]",92.0,23.0,0.24485831486726903
,,,,"[4.815711400000001, -75.7068122]","[4.8173051, -75.7066301]",178.0,67.0,0.48177520504742183
4.81720259333,-75.7050771342,4.81274225108,-75.6898159129,"[4.816775, -75.70501399999999]","[4.81341, -75.70537]",376.0,131.0,2.3677067586330662
,,,,"[4.81341, -75.70537]","[4.811672, -75.6902719]",1684.0,452.0,1.0572292389078444
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8123938, -75.68935200000001]",186.0,49.0,1.5587376894796965
,,,,"[4.8123938, -75.68935200000001]","[4.812447, -75.6898478]",55.0,23.0,0.28151583595542373
4.81333084672,-75.69411644510001,4.81163864999,-75.70021605310001,"[4.8133496, -75.6943146]","[4.8138394, -75.69426779999999]",55.0,20.0,2.045732689335096
,,,,"[4.8138394, -75.69426779999999]","[4.813747, -75.693426]",94.0,42.0,1.595956368199237
,,,,"[4.813747, -75.693426]","[4.8128692, -75.6935366]",98.0,38.0,3.8020494577394706
,,,,"[4.8128692, -75.6935366]","[4.8136587, -75.70027089999999]",751.0,250.0,1.0329856554640913
,,,,"[4.8136587, -75.70027089999999]","[4.8111219, -75.700566]",284.0,97.0,2.8309730534106707
,,,,"[4.8111219, -75.700566]","[4.811116999999999, -75.700155]",46.0,31.0,1.8481935713950302
,,,,"[4.811116999999999, -75.700155]","[4.811629, -75.7001073]",57.0,29.0,1.0417249917277822
4.81059429756,-75.6893273537,4.81556273504,-75.6946161154,"[4.810698299999999, -75.6893176]","[4.8107593, -75.68953599999999]",25.0,4.0,2.1971720441528118
,,,,"[4.8107593, -75.68953599999999]","[4.8166307, -75.68885829999999]",657.0,172.0,1.3883146696690278
,,,,"[4.8166307, -75.68885829999999]","[4.817300599999999, -75.69474819999999]",657.0,155.0,0.4555200326990363
,,,,"[4.817300599999999, -75.69474819999999]","[4.81562, -75.69494999999999]",188.0,84.0,4.938943899373957
4.81661442934,-75.6868869458,4.81178801129,-75.70311575609999,"[4.8165985, -75.6867654]","[4.8163785, -75.6867937]",25.0,4.0,7.126426842423125
,,,,"[4.8163785, -75.6867937]","[4.816731, -75.68970999999999]",326.0,68.0,0.2953606120438385
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8108884, -75.7031159]",1034.0,170.0,0.7768038467623871
,,,,"[4.8108884, -75.7031159]","[4.811773, -75.7030276]",99.0,38.0,1.6111126402885165
,,,,"[4.811773, -75.7030276]","[4.811787499999999, -75.7031161]",10.0,28.0,0.995064007896818
4.822146550659999,-75.6947454808,4.81942551815,-75.69170229640001,"[4.8223952, -75.69440019999999]","[4.8227082, -75.6912787]",367.0,112.0,2.2078858145301465
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.817035, -75.69221499999999]",469.0,95.0,1.3138753992292755
,,,,"[4.817035, -75.69221499999999]","[4.819379, -75.691951]",262.0,92.0,8.957933599516977
,,,,"[4.819379, -75.691951]","[4.8193586, -75.6917077]",27.0,5.0,1.799813886539661
4.81106089784,-75.68854686,4.81049833879,-75.6981248996,"[4.8110843, -75.6885803]","[4.8102524, -75.6923492]",504.0,59.0,1.7166329672267149
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8101049, -75.6980995]",470.0,90.0,1.1746655478633583
,,,,"[4.8101049, -75.6980995]","[4.8104889, -75.69805149999999]",43.0,14.0,0.28461374347059293
4.8170867275,-75.6878534576,4.8120480178500005,-75.6908251003,"[4.8170981, -75.68795349999999]","[4.81731, -75.68793]",24.0,6.0,7.625692500412611
,,,,"[4.81731, -75.68793]","[4.8172183, -75.687524]",46.0,34.0,0.6604624120045702
,,,,"[4.8172183, -75.687524]","[4.8164772, -75.6876078]",83.0,24.0,7.6596411671413795
,,,,"[4.8164772, -75.6876078]","[4.816731, -75.68970999999999]",235.0,47.0,2.3872627780702413
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.8120816, -75.6910956]",56.0,50.0,2.4859313591023375
4.819970243469999,-75.6925747526,4.82145073488,-75.6937262997,"[4.820031699999999, -75.6927048]","[4.8202826, -75.692693]",28.0,6.0,1.3257422982412868
,,,,"[4.8202826, -75.692693]","[4.8147399, -75.6835]",1250.0,187.0,1.138349860404404
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822209700000001, -75.6938174]",291.0,80.0,3.0999153860421527
4.81020263756,-75.6883628924,4.81183889203,-75.69992390029999,"[4.8101566, -75.6883679]","[4.8101973, -75.688754]",43.0,7.0,0.5818492281617412
,,,,"[4.8101973, -75.688754]","[4.8097732, -75.6888127]",48.0,32.0,0.2991309241414777
,,,,"[4.8097732, -75.6888127]","[4.8096765, -75.68797459999999]",93.0,40.0,2.015223672914802
,,,,"[4.8096765, -75.68797459999999]","[4.8090904, -75.6880322]",65.0,40.0,2.2062010900603206
,,,,"[4.8090904, -75.6880322]","[4.809088099999999, -75.68973749999999]",190.0,38.0,1.6325132191471485
,,,,"[4.809088099999999, -75.68973749999999]","[4.810465, -75.689568]",154.0,22.0,1.2650670150873922
,,,,"[4.810465, -75.689568]","[4.8103924, -75.6890921]",53.0,23.0,2.439912326814713
,,,,"[4.8103924, -75.6890921]","[4.8102524, -75.6923492]",409.0,73.0,1.6656894821853465
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.812071, -75.7012934]",121.0,31.0,1.2245525181061971
,,,,"[4.812071, -75.7012934]","[4.8119212, -75.6999179]",153.0,60.0,2.0427573269475987
4.81162516381,-75.7045191721,4.81805343686,-75.7136882314,"[4.811696899999999, -75.7044828]","[4.812126999999999, -75.707194]",307.0,62.0,0.8678974443486345
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.817558, -75.713149]",723.0,109.0,2.2162715619000193
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,29.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.818050500000001, -75.7136871]",67.0,32.0,3.154205510014805
4.81486406254,-75.6889838045,4.82103306372,-75.6942314129,"[4.814915000000001, -75.689041]","[4.8186558, -75.6885863]",419.0,109.0,5.508490868992831
,,,,"[4.8186558, -75.6885863]","[4.8206106, -75.6981161]",1126.0,130.0,1.1362156027407366
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.82064, -75.69448]",394.0,150.0,1.2177310111859745
4.81482803013,-75.6954784031,4.82038704436,-75.6927014149,"[4.814843799999999, -75.6954763]","[4.814884999999999, -75.69586699999999]",44.0,16.0,2.7763654594142735
,,,,"[4.814884999999999, -75.69586699999999]","[4.81826, -75.69552]",377.0,150.0,3.6173195948188854
,,,,"[4.81826, -75.69552]","[4.818040000000001, -75.69382999999999]",189.0,36.0,1.426367788721062
,,,,"[4.818040000000001, -75.69382999999999]","[4.8202661, -75.69358150000001]",249.0,91.0,7.651711093587034
,,,,"[4.8202661, -75.69358150000001]","[4.820287899999999, -75.6927592]",91.0,12.0,0.9607288441893308
4.81392322003,-75.6964938518,4.81795015319,-75.70372662,"[4.8140752, -75.6964783]","[4.8139351, -75.6951141]",152.0,64.0,1.1470629711730513
,,,,"[4.8139351, -75.6951141]","[4.813073999999999, -75.695212]",96.0,45.0,3.5546746566916054
,,,,"[4.813073999999999, -75.695212]","[4.813963, -75.702778]",844.0,225.0,1.2425600619463497
,,,,"[4.813963, -75.702778]","[4.81819, -75.7022999]",473.0,150.0,0.8014666864033134
,,,,"[4.81819, -75.7022999]","[4.8183608, -75.70381960000002]",170.0,32.0,2.9658548928532387
,,,,"[4.8183608, -75.70381960000002]","[4.8179203, -75.7035306]",65.0,30.0,5.662968178350445
4.81774486885,-75.68882404060001,4.81802279014,-75.7009918609,"[4.817824799999999, -75.6888409]","[4.817855700000001, -75.6886942]",17.0,2.0,3.215023164058882
,,,,"[4.817855700000001, -75.6886942]","[4.8186558, -75.6885863]",90.0,34.0,1.533220825711493
,,,,"[4.8186558, -75.6885863]","[4.8204879, -75.6977665]",1085.0,125.0,1.1331284240921933
,,,,"[4.8204879, -75.6977665]","[4.817704000000001, -75.698121]",312.0,128.0,8.269730714023572
,,,,"[4.817704000000001, -75.698121]","[4.8180342, -75.70099069999999]",320.0,96.0,0.4228973827440701
