X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.821001799999999, -75.7254316]","[4.8243482, -75.7128326]",1584.0,141.0,0.9997861891967785
4.81757021812,-75.7045709276,4.81556471656,-75.70676040020001,"[4.81753, -75.70407]","[4.81744, -75.70322999999999]",94.0,17.0,1.6071519307436346
,,,,"[4.81744, -75.70322999999999]","[4.8140531, -75.7036226]",379.0,139.0,0.22084907227478612
,,,,"[4.8140531, -75.7036226]","[4.814439999999999, -75.70698]",375.0,70.0,1.7908629468976032
,,,,"[4.814439999999999, -75.70698]","[4.815574199999999, -75.7068302]",127.0,36.0,4.393697553521674
4.81971198504,-75.6914522407,4.8116793836000005,-75.70875210220001,"[4.819584799999999, -75.6915733]","[4.816383, -75.7171951]",3230.0,414.0,0.0427588743168236
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.8124352, -75.7088575]",492.0,97.0,2.093691213223777
,,,,"[4.8124352, -75.7088575]","[4.811684, -75.7088863]",84.0,24.0,1.8884418046962326
4.81373253975,-75.6928047522,4.82505469711,-75.72046982090001,"[4.8136678, -75.6928135]","[4.813639999999999, -75.6925989]",24.0,9.0,1.7210038799447656
,,,,"[4.813639999999999, -75.6925989]","[4.8198747, -75.6918796]",698.0,266.0,4.951775264449316
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.823593199999999, -75.71995179999999]",733.0,79.0,4.609396148263745
4.8180702612,-75.6968281446,4.82165524823,-75.7150130967,"[4.8184207, -75.6967664]","[4.8192303, -75.6966691]",91.0,30.0,8.861505762246008
,,,,"[4.8192303, -75.6966691]","[4.8193708, -75.69790189999999]",137.0,49.0,0.7781781959128377
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8213998, -75.7152706]",288.0,42.0,2.1584921347122954
4.81906580502,-75.6925013881,4.83207471581,-75.72603805359999,"[4.819138199999999, -75.6924921]","[4.819179999999999, -75.69283399999999]",38.0,10.0,2.0105182739117833
,,,,"[4.819179999999999, -75.69283399999999]","[4.8202826, -75.692693]",124.0,59.0,4.583077128537264
,,,,"[4.8202826, -75.692693]","[4.820159299999999, -75.7105617]",2132.0,259.0,1.2028962700586294
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8322313, -75.72628]",542.0,184.0,7.0085744377769785
4.81873253426,-75.7102153028,4.81512849702,-75.707577253,"[4.8186764, -75.7102196]","[4.818326, -75.70737720000001]",318.0,99.0,4.38904768652001
,,,,"[4.818326, -75.70737720000001]","[4.8151452, -75.7077193]",356.0,129.0,1.8573652564904761
4.82124191595,-75.6955385735,4.82526476266,-75.7158285551,"[4.8211203, -75.695571]","[4.821473999999999, -75.6968518]",147.0,59.0,0.5511016381778359
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.819560099999999, -75.7111573]",1608.0,212.0,1.2830410559976855
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8230335, -75.7164102]",1143.0,111.0,2.0602424355662685
4.81792097647,-75.6870814366,4.82526436589,-75.7304620128,"[4.8178071, -75.687108]","[4.820159299999999, -75.7105617]",2833.0,342.0,1.3766194203801077
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,99.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.825529700000001, -75.7280944]",146.0,33.0,2.871851910762332
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.825491700000001, -75.72972419999999]",100.0,33.0,2.909420762295008
4.81679422524,-75.6869496058,4.81425008079,-75.7070600935,"[4.8168134, -75.687142]","[4.8164216, -75.68718179999999]",44.0,9.0,6.914383248989859
,,,,"[4.8164216, -75.68718179999999]","[4.81877, -75.70732]",2247.0,474.0,0.7078581532804945
,,,,"[4.81877, -75.70732]","[4.814109999999999, -75.70783999999999]",521.0,173.0,1.0138465501387022
,,,,"[4.814109999999999, -75.70783999999999]","[4.81401, -75.70703]",90.0,28.0,1.5688612696874473
,,,,"[4.81401, -75.70703]","[4.8142434, -75.70700289999999]",26.0,26.0,2.0147332383055896
4.81549646734,-75.687134185,4.81849347119,-75.7232506939,"[4.8155734, -75.6871257]","[4.8154823, -75.6864241]",78.0,12.0,3.378841531123435
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.819560099999999, -75.7111573]",3282.0,408.0,1.0923093250544136
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8197135, -75.7232477]",1174.0,115.0,0.6211587253427728
4.816796929880001,-75.6933468239,4.8327721312000005,-75.71901536109999,"[4.8167722, -75.6931001]","[4.8162644, -75.6931512]",57.0,19.0,4.599351737649411
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,88.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8324114, -75.7184801]",1192.0,287.0,10.079018499411006
,,,,"[4.8324114, -75.7184801]","[4.8328507, -75.71891149999999]",68.0,20.0,11.954327544419277
4.81414811086,-75.6904536507,4.8202526809599995,-75.7142929976,"[4.8142403, -75.69044149999999]","[4.81429, -75.69081]",41.0,12.0,0.1471706786789325
,,,,"[4.81429, -75.69081]","[4.818853499999999, -75.6903261]",511.0,187.0,6.303014578339816
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.821244399999999, -75.7125903]",272.0,44.0,1.3199361413305515
,,,,"[4.821244399999999, -75.7125903]","[4.8205488, -75.7142654]",215.0,80.0,5.015216942930969
4.8157491643300006,-75.68776233310001,4.8172946554900005,-75.7223015179,"[4.8156421, -75.6877734]","[4.8154823, -75.6864241]",151.0,23.0,0.3831521124018769
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.816383, -75.7171951]",4137.0,537.0,0.2228045704220317
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8170302, -75.7222731]",643.0,58.0,4.2298910595776364
4.81228428011,-75.688761121,4.81569146531,-75.7164040409,"[4.81227, -75.68876279999999]","[4.8123938, -75.68935200000001]",68.0,24.0,0.21845805308651037
,,,,"[4.8123938, -75.68935200000001]","[4.8186558, -75.6885863]",702.0,206.0,3.79195224925072
,,,,"[4.8186558, -75.6885863]","[4.816383, -75.7171951]",3589.0,466.0,0.21372155257104336
,,,,"[4.816383, -75.7171951]","[4.8157948, -75.7167082]",103.0,24.0,4.120425554561585
,,,,"[4.8157948, -75.7167082]","[4.8158827, -75.71645769999999]",29.0,8.0,1.574944123237503
4.81388912754,-75.69186071,4.8296838087900005,-75.72938335239999,"[4.8138743, -75.69172209999999]","[4.813528900000001, -75.6917589]",39.0,14.0,0.9544305699361211
,,,,"[4.813528900000001, -75.6917589]","[4.8134483, -75.6909234]",93.0,42.0,0.4793049415381908
,,,,"[4.8134483, -75.6909234]","[4.818853499999999, -75.6903261]",605.0,215.0,5.498594720533756
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8297886, -75.7287889]",271.0,37.0,3.9238082791640956
4.8130763425800005,-75.6916485967,4.8221662835100005,-75.6988450629,"[4.8130978, -75.69181569999999]","[4.812676499999999, -75.6918713]",47.0,17.0,2.442843833702397
,,,,"[4.812676499999999, -75.6918713]","[4.81278, -75.69269]",91.0,32.0,1.5238805279928298
,,,,"[4.81278, -75.69269]","[4.8198747, -75.6918796]",794.0,315.0,3.9497089036510085
,,,,"[4.8198747, -75.6918796]","[4.8206106, -75.6981161]",720.0,79.0,0.6777769018080785
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.821462599999999, -75.69870809999999]",97.0,32.0,0.03325610504960517
,,,,"[4.821462599999999, -75.69870809999999]","[4.82214, -75.6986]",76.0,21.0,17.939961656602637
4.81750463154,-75.7000030369,4.82413059362,-75.70551400069999,"[4.817495399999999, -75.7000039]","[4.817558099999999, -75.7006686]",74.0,24.0,0.9053472104341035
,,,,"[4.817558099999999, -75.7006686]","[4.821537999999999, -75.700267]",445.0,151.0,7.35618748153184
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8241198, -75.7055037]",1687.0,203.0,7.3612773103490925
4.810298587209999,-75.697516315,4.81681462684,-75.7058827181,"[4.810270399999999, -75.69724819999999]","[4.8098646, -75.6972918]",45.0,16.0,0.8366613809530682
,,,,"[4.8098646, -75.6972918]","[4.812027, -75.7063793]",1049.0,172.0,0.22654998495263384
,,,,"[4.812027, -75.7063793]","[4.8168107, -75.7058457]",535.0,162.0,0.555997360370027
4.81358004892,-75.6935876619,4.82222732194,-75.70901129970001,"[4.8135626, -75.6934492]","[4.8128692, -75.6935366]",78.0,28.0,3.9858045586288244
,,,,"[4.8128692, -75.6935366]","[4.812982499999999, -75.69434919999999]",91.0,43.0,1.6257059116097892
,,,,"[4.812982499999999, -75.69434919999999]","[4.8202661, -75.69358150000001]",814.0,338.0,4.278373449725096
,,,,"[4.8202661, -75.69358150000001]","[4.8217417, -75.7090237]",1776.0,201.0,1.3086871063268244
4.8131973131,-75.695493287,4.822765635290001,-75.734681565,"[4.8131122, -75.6955042]","[4.81328, -75.69691]",157.0,43.0,2.441688610786002
,,,,"[4.81328, -75.69691]","[4.8107333, -75.6971828]",285.0,80.0,2.835910625729399
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.822669900000001, -75.73486989999999]",14.0,4.0,6.682668905589504
4.820101724190001,-75.6885015859,4.82473437886,-75.7398697811,"[4.820984999999999, -75.6885314]","[4.823003, -75.688931]",257.0,66.0,3.7181201622163678
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,137.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,48.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.82083, -75.7252199]",3598.0,272.0,1.3167935622774014
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8259167, -75.7411084]",767.0,142.0,2.228569223398385
4.81797821084,-75.71427534979999,4.82345275122,-75.7276729135,"[4.8178751, -75.7142434]","[4.81776, -75.71471]",53.0,9.0,4.833874647860206
,,,,"[4.81776, -75.71471]","[4.8179028, -75.71529749999999]",67.0,28.0,6.128702845977362
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.821352, -75.7270999]",147.0,26.0,0.4126270930630491
,,,,"[4.821352, -75.7270999]","[4.8231854, -75.7267975]",207.0,81.0,2.8474682676228404
,,,,"[4.8231854, -75.7267975]","[4.82334, -75.72769]",100.0,34.0,2.0789301570631866
4.82190727908,-75.6934210322,4.82105556764,-75.7114346654,"[4.822252199999999, -75.69346259999999]","[4.8227928, -75.6945585]",163.0,48.0,1.2941574482186222
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.820926399999999, -75.71163849999999]",2676.0,340.0,3.7789013029171836
4.81308594798,-75.7055572477,4.81413037259,-75.7156559477,"[4.813010999999999, -75.7055649]","[4.812996, -75.705422]",16.0,3.0,0.13837670624101778
,,,,"[4.812996, -75.705422]","[4.81238, -75.7055]",69.0,24.0,3.4095918149237847
,,,,"[4.81238, -75.7055]","[4.812722, -75.706304]",97.0,24.0,0.6571212257879794
,,,,"[4.812722, -75.706304]","[4.8129431, -75.70670179999999]",50.0,12.0,2.181286181088924
,,,,"[4.8129431, -75.70670179999999]","[4.8132592, -75.7096419]",340.0,77.0,0.48158606670880394
,,,,"[4.8132592, -75.7096419]","[4.8140538, -75.7129477]",383.0,77.0,2.2578261342614026
,,,,"[4.8140538, -75.7129477]","[4.812731299999999, -75.71336819999999]",156.0,72.0,0.587583156918461
,,,,"[4.812731299999999, -75.71336819999999]","[4.8133436, -75.7159395]",295.0,53.0,2.272131718613375
,,,,"[4.8133436, -75.7159395]","[4.81399, -75.71574]",80.0,20.0,4.794334703543442
4.8163954574300005,-75.6951507658,4.83104699369,-75.7222109295,"[4.816508, -75.6951378]","[4.81639, -75.694]",127.0,46.0,1.6370092939116503
,,,,"[4.81639, -75.694]","[4.8202661, -75.69358150000001]",434.0,162.0,7.1719919199447855
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8315715, -75.7216072]",680.0,164.0,7.101258657987083
4.81111963575,-75.691706524,4.821157707619999,-75.69752432189999,"[4.8111594, -75.6920608]","[4.810360600000001, -75.6921531]",89.0,26.0,0.7581197376590789
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8198747, -75.6918796]",1095.0,421.0,2.398282825809368
,,,,"[4.8198747, -75.6918796]","[4.8206106, -75.6981161]",720.0,79.0,0.6777769018080785
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8211528, -75.6975248]",47.0,26.0,0.782051849302077
4.81540018119,-75.6945266835,4.83077302704,-75.7183349271,"[4.8153633, -75.69411029999999]","[4.8202661, -75.69358150000001]",548.0,208.0,6.6525577659814275
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
