X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8212382, -75.7149199]",243.0,35.0,3.436973297175885
4.8167503808934,-75.6955208598318,4.81379694306166,-75.6980050504467,"[4.8167724, -75.6956785]","[4.81826, -75.69552]",166.0,54.0,3.0545815110300367
,,,,"[4.81826, -75.69552]","[4.8181514, -75.6946608]",96.0,22.0,0.12091233257547566
,,,,"[4.8181514, -75.6946608]","[4.813073999999999, -75.695212]",568.0,237.0,2.061448648230045
,,,,"[4.813073999999999, -75.695212]","[4.813359999999999, -75.69776]",284.0,78.0,1.3282721216465037
,,,,"[4.813359999999999, -75.69776]","[4.813759399999999, -75.6977089]",45.0,20.0,4.709107232414446
4.822538872387581,-75.6931797700868,4.8265071681877405,-75.72887640594391,"[4.8222828, -75.6931683]","[4.8227928, -75.6945585]",196.0,57.0,0.06549123176946647
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.8212722, -75.71279729999999]",2533.0,320.0,3.109697310961719
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.8264492, -75.72876699999999]",240.0,70.0,6.299831364920675
4.81146750041825,-75.70052489887391,4.8246697283619415,-75.7338754876468,"[4.8114669, -75.70051699999999]","[4.8104129, -75.700643]",118.0,37.0,0.06956891711739417
,,,,"[4.8104129, -75.700643]","[4.814861899999999, -75.71598829999999]",1795.0,292.0,0.6495783374711621
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.824967, -75.734205]",324.0,78.0,7.5412376068524525
,,,,"[4.824967, -75.734205]","[4.824686, -75.7338526]",57.0,21.0,8.301503679982845
4.81590350642484,-75.6938739802254,4.82175722355334,-75.73050154404899,"[4.8159237, -75.69405189999999]","[4.8202661, -75.69358150000001]",486.0,178.0,6.943109359454217
,,,,"[4.8202661, -75.69358150000001]","[4.819560099999999, -75.7111573]",2127.0,265.0,1.1796647419600832
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.821767599999999, -75.7305001]",255.0,60.0,1.1216126045778567
4.818871661834621,-75.6943463500834,4.82722182917504,-75.7245549324881,"[4.818954, -75.69433579999999]","[4.8193708, -75.69790189999999]",398.0,81.0,0.8609808886318324
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.826849699999999, -75.72422940000001]",372.0,132.0,9.15885979221807
4.81721110156618,-75.7075126399077,4.82438731001122,-75.7237301913238,"[4.8172103, -75.70750509999999]","[4.81705, -75.70752]",18.0,5.0,0.7466126730572484
,,,,"[4.81705, -75.70752]","[4.817254, -75.7091808]",185.0,25.0,2.793159156717926
,,,,"[4.817254, -75.7091808]","[4.82059, -75.7088]",373.0,86.0,7.558049816874885
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.820159299999999, -75.7105617]",377.0,61.0,0.3670417937640614
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824045, -75.72427200000001]",99.0,18.0,1.9823512661318876
4.8157284181558495,-75.6953274947215,4.830375561952481,-75.7276857449708,"[4.81562, -75.69494999999999]","[4.8147963, -75.6950268]",92.0,33.0,3.4234158869509748
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.81909, -75.69541]",470.0,175.0,4.749537649116127
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.830331699999999, -75.72775659999999]",205.0,80.0,3.9111700021452185
4.81843080706237,-75.7043801482902,4.82006171983504,-75.7055095186033,"[4.8184381, -75.704379]","[4.81868, -75.70649]",235.0,33.0,2.323666185298987
,,,,"[4.81868, -75.70649]","[4.820285999999999, -75.706293]",180.0,47.0,8.670359378850431
,,,,"[4.820285999999999, -75.706293]","[4.8202351, -75.7054872]",89.0,23.0,1.0453674895780873
4.8143645539392805,-75.6902249225586,4.81985284738722,-75.7018668952364,"[4.814213899999999, -75.6902455]","[4.81429, -75.69081]",63.0,19.0,0.1357424013540138
,,,,"[4.81429, -75.69081]","[4.818853499999999, -75.6903261]",511.0,187.0,6.303014578339816
,,,,"[4.818853499999999, -75.6903261]","[4.821537999999999, -75.700267]",1192.0,136.0,1.1167844577476282
,,,,"[4.821537999999999, -75.700267]","[4.819669999999999, -75.70044000000001]",209.0,68.0,8.738774315286404
,,,,"[4.819669999999999, -75.70044000000001]","[4.8198172, -75.70187039999999]",159.0,34.0,1.5649858348980779
4.81488395112087,-75.68759031986991,4.82414079982056,-75.7132693833306,"[4.8149544, -75.68761359999999]","[4.8148295, -75.6882263]",70.0,10.0,0.7900521247197961
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8240504, -75.7132084]",1531.0,138.0,0.966536984663929
4.81658467230132,-75.69858855400898,4.817630702568679,-75.7231278439165,"[4.8168959, -75.6985565]","[4.81686, -75.69821]",39.0,8.0,0.45841347754420725
,,,,"[4.81686, -75.69821]","[4.81602, -75.69829]",94.0,38.0,5.123306931626972
,,,,"[4.81602, -75.69829]","[4.8179028, -75.71529749999999]",1902.0,378.0,1.9677647684245287
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8169426, -75.7229983]",724.0,65.0,3.8414678355638308
4.8123119524392415,-75.69664489794779,4.8290291814342,-75.7336824233072,"[4.8124093, -75.6966319]","[4.812261700000001, -75.69529779999999]",149.0,52.0,3.8795344285437063
,,,,"[4.812261700000001, -75.69529779999999]","[4.8096708, -75.6956148]",290.0,94.0,1.3733609528109139
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8285778, -75.7350953]",185.0,39.0,6.222223869725223
4.81256680341264,-75.6894192383675,4.81934476179459,-75.7189087316403,"[4.812557099999999, -75.6893331]","[4.8186558, -75.6885863]",684.0,187.0,3.924339620209321
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8194044, -75.7152205]",174.0,24.0,0.7962847942800128
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,27.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.8189378, -75.71855699999999]",268.0,80.0,2.850966400373002
,,,,"[4.8189378, -75.71855699999999]","[4.819120799999999, -75.7185781]",20.0,7.0,2.661527877688113
,,,,"[4.819120799999999, -75.7185781]","[4.8190946, -75.718887]",34.0,11.0,2.374570771640827
4.81531013776575,-75.68965462822341,4.8213002038018,-75.7240475291547,"[4.8153425, -75.6898865]","[4.814184000000001, -75.69002390000001]",130.0,36.0,2.5459294891343474
,,,,"[4.814184000000001, -75.69002390000001]","[4.81429, -75.69081]",88.0,30.0,0.007002403494504753
,,,,"[4.81429, -75.69081]","[4.818853499999999, -75.6903261]",511.0,187.0,6.303014578339816
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8212887, -75.72403059999999]",191.0,34.0,1.9678791926734873
4.812710786564259,-75.70414480781771,4.8183499697762695,-75.728318871641,"[4.8128363, -75.704131]","[4.812996, -75.705422]",144.0,42.0,1.2370586263966654
,,,,"[4.812996, -75.705422]","[4.8119787, -75.70554779999999]",114.0,56.0,3.067685911188412
,,,,"[4.8119787, -75.70554779999999]","[4.814861899999999, -75.71598829999999]",1216.0,209.0,1.1086645090189604
,,,,"[4.814861899999999, -75.71598829999999]","[4.816717, -75.724864]",1089.0,104.0,2.730152228314275
,,,,"[4.816717, -75.724864]","[4.8176995, -75.7279847]",476.0,45.0,7.401530772179653
4.819097660161661,-75.690103702922,4.812613410967719,-75.7170628103768,"[4.8188292, -75.6901393]","[4.816383, -75.7171951]",3416.0,435.0,0.0573023129384808
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.812609999999999, -75.71714999999999]",103.0,15.0,3.0657290685854424
4.81318240045305,-75.7032662944052,4.82676648607884,-75.7249627157019,"[4.8131837, -75.7032658]","[4.8131365, -75.7028649]",45.0,6.0,2.1213524012619707
,,,,"[4.8131365, -75.7028649]","[4.81819, -75.7022999]",565.0,182.0,0.2605023000464733
,,,,"[4.81819, -75.7022999]","[4.81868, -75.70649]",468.0,72.0,2.477469129858125
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.826569300000001, -75.7248154]",297.0,106.0,7.897248725937986
4.81116402432637,-75.6959058776386,4.82354611067155,-75.74058560640209,"[4.8114675, -75.6958688]","[4.811412, -75.695408]",51.0,14.0,1.0441803702288943
,,,,"[4.811412, -75.695408]","[4.8096708, -75.6956148]",195.0,76.0,0.11644652772891663
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.822765, -75.7393712]",252.0,50.0,5.00131172728865
4.8214911434937004,-75.6909459243468,4.81658065777585,-75.702689529471,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.81808, -75.70146]",1500.0,359.0,0.0903953459577028
,,,,"[4.81808, -75.70146]","[4.8164052, -75.701657]",188.0,54.0,3.768311160414325
,,,,"[4.8164052, -75.701657]","[4.8165124, -75.70269739999999]",116.0,23.0,2.7704794815059923
4.81356199664995,-75.7034247940716,4.829667896932509,-75.7187058273115,"[4.813607999999999, -75.7034208]","[4.813554, -75.70282399999999]",66.0,20.0,2.9379379650742257
,,,,"[4.813554, -75.70282399999999]","[4.81819, -75.7022999]",519.0,174.0,0.196046258189703
,,,,"[4.81819, -75.7022999]","[4.81868, -75.70649]",468.0,72.0,2.477469129858125
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8310012, -75.7189296]",1369.0,491.0,13.762201459214836
4.81364658259821,-75.7053767361668,4.82909135723264,-75.7277619802742,"[4.8136443, -75.7053478]","[4.81341, -75.70537]",26.0,7.0,0.8744356189679934
,,,,"[4.81341, -75.70537]","[4.8133256, -75.7045442]",92.0,20.0,0.18963986427391205
,,,,"[4.8133256, -75.7045442]","[4.8200386, -75.70377900000001]",751.0,224.0,2.4422239665431587
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.820159299999999, -75.7105617]",877.0,122.0,0.6792450933547942
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8290893, -75.7277537]",86.0,14.0,5.906813370617465
4.81619702894641,-75.6950363406706,4.81824261822903,-75.7282430360067,"[4.8161866, -75.695037]","[4.8161711, -75.6948783]",18.0,4.0,2.7672137328661797
,,,,"[4.8161711, -75.6948783]","[4.8096708, -75.6956148]",727.0,270.0,0.7806388869815641
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.816717, -75.724864]",1089.0,104.0,2.730152228314275
,,,,"[4.816717, -75.724864]","[4.817708, -75.72796799999999]",473.0,45.0,7.424126341669967
4.81268716818261,-75.6934022237036,4.81744794979818,-75.72625063765351,"[4.8127046, -75.6935556]","[4.8094678, -75.69391739999999]",362.0,133.0,1.763511438826283
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.816717, -75.724864]",1089.0,104.0,2.730152228314275
,,,,"[4.816717, -75.724864]","[4.8170212, -75.7263887]",172.0,17.0,5.437456626136925
4.8188039188293095,-75.70778605614221,4.81913356354191,-75.71523938228441,"[4.818806599999999, -75.7077858]","[4.8189149, -75.70899790000001]",135.0,23.0,4.359975510578963
,,,,"[4.8189149, -75.70899790000001]","[4.817254, -75.7091808]",186.0,44.0,6.493789252103776
,,,,"[4.817254, -75.7091808]","[4.8179028, -75.71529749999999]",687.0,127.0,2.7719628078749596
,,,,"[4.8179028, -75.71529749999999]","[4.818393299999999, -75.7140978]",144.0,29.0,5.005417507111151
,,,,"[4.818393299999999, -75.7140978]","[4.8192161, -75.71435439999999]",96.0,55.0,11.181744928511948
,,,,"[4.8192161, -75.71435439999999]","[4.8189886, -75.7151976]",97.0,35.0,0.4091235841319393
4.82163098157431,-75.6913463830997,4.816708661728679,-75.7167663543773,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.820159299999999, -75.7105617]",3306.0,459.0,3.229112642219365
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8164197, -75.7167901]",129.0,26.0,2.5931535074004883
4.81813070020712,-75.70966857623308,4.82443388597098,-75.7331718577695,"[4.8181442, -75.7096677]","[4.8180916, -75.7090886]",64.0,13.0,2.553495369084906
,,,,"[4.8180916, -75.7090886]","[4.82059, -75.7088]",280.0,58.0,8.171151654072
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.819560099999999, -75.7111573]",471.0,82.0,0.2633247661899359
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.824967, -75.734205]",324.0,78.0,7.5412376068524525
,,,,"[4.824967, -75.734205]","[4.82462, -75.73380499999999]",66.0,24.0,8.629362472685024
4.8170934463791,-75.6924327470793,4.82847913623071,-75.720169671566,"[4.8170572, -75.6924366]","[4.8172115, -75.69390899999999]",164.0,44.0,0.24689998410486816
,,,,"[4.8172115, -75.69390899999999]","[4.8202661, -75.69358150000001]",342.0,119.0,7.3056794346116485
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8287643, -75.7211438]",834.0,299.0,13.566073605384828
4.8180095770479,-75.7122311122923,4.813281837732768,-75.7189408386847,"[4.8179164, -75.7122393]","[4.8178983, -75.7120345]",23.0,6.0,5.471430870996664
,,,,"[4.8178983, -75.7120345]","[4.81759, -75.71207]",35.0,21.0,15.94679884269831
,,,,"[4.81759, -75.71207]","[4.81744, -75.71086]",135.0,40.0,2.803449644704678
,,,,"[4.81744, -75.71086]","[4.81394, -75.71128]",392.0,120.0,0.3419619483456106
,,,,"[4.81394, -75.71128]","[4.8140538, -75.7129477]",186.0,46.0,3.245820150453806
,,,,"[4.8140538, -75.7129477]","[4.812731299999999, -75.71336819999999]",156.0,72.0,0.587583156918461
,,,,"[4.812731299999999, -75.71336819999999]","[4.8135312, -75.71716479999999]",432.0,75.0,2.7071619583961986
,,,,"[4.8135312, -75.71716479999999]","[4.81278, -75.71714999999999]",84.0,18.0,2.742699576309538
,,,,"[4.81278, -75.71714999999999]","[4.81287, -75.7184]",143.0,59.0,0.42216357685058054
4.81294467976688,-75.702096144448,4.81578935972614,-75.7174872604217,"[4.812939099999999, -75.7020459]","[4.812168499999999, -75.7021268]",86.0,25.0,2.1925249609970114
,,,,"[4.812168499999999, -75.7021268]","[4.811972, -75.70044659999999]",187.0,45.0,1.1854598336275823
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.815963399999999, -75.7175434]",216.0,28.0,0.15794888072277508
4.81180482165367,-75.6970922287945,4.81572787782288,-75.7157359479895,"[4.8118037, -75.6970712]","[4.8107333, -75.6971828]",120.0,30.0,0.18469533724212306
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8157948, -75.7167082]",17.0,7.0,0.6839851315197863
,,,,"[4.8157948, -75.7167082]","[4.8159437, -75.71572549999999]",112.0,29.0,3.237714768388477
