X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8120253, -75.7046982]","[4.8200386, -75.70377900000001]",897.0,278.0,2.452086919840687
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8198747, -75.6918796]",1358.0,152.0,1.3754313474868716
,,,,"[4.8198747, -75.6918796]","[4.820009, -75.691848]",15.0,30.0,0.5736107419874786
4.81721132857635,-75.701187379833,4.81575250229537,-75.6936123568455,"[4.817205800000001, -75.7011876]","[4.8162644, -75.6931512]",897.0,253.0,0.708851066704758
,,,,"[4.8162644, -75.6931512]","[4.815707, -75.69321819999999]",62.0,33.0,3.9589156197006288
4.81390898128712,-75.69706604906351,4.82055161790226,-75.6939378910923,"[4.8138822, -75.69683839999999]","[4.81328, -75.69691]",67.0,22.0,6.1462451158173526
,,,,"[4.81328, -75.69691]","[4.813359999999999, -75.69776]",95.0,29.0,0.9182351197796706
,,,,"[4.813359999999999, -75.69776]","[4.819279499999999, -75.6970718]",663.0,237.0,3.0434267658727716
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8202111, -75.69383630000002]",449.0,57.0,0.7783006749307789
4.81880843179524,-75.69354924008759,4.81264624963508,-75.6951823230218,"[4.8188545, -75.6935429]","[4.8189829, -75.694569]",115.0,33.0,1.394253357815319
,,,,"[4.8189829, -75.694569]","[4.8126538, -75.6952562]",708.0,295.0,2.6793736263801886
4.812474123308831,-75.69987474190691,4.81497290856646,-75.687600186101,"[4.8125529, -75.69996340000002]","[4.8127948, -75.6999395]",27.0,4.0,2.9765606714039317
,,,,"[4.8127948, -75.6999395]","[4.81266, -75.69868]",140.0,62.0,2.0824342836646146
,,,,"[4.81266, -75.69868]","[4.810118999999999, -75.698973]",285.0,108.0,2.1790103390877293
,,,,"[4.810118999999999, -75.698973]","[4.8090904, -75.6975982]",207.0,39.0,0.28553972205614975
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.820857, -75.6865558]",322.0,47.0,0.9505063692670156
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.8153253, -75.6870094]",632.0,53.0,1.86910393403459
,,,,"[4.8153253, -75.6870094]","[4.8149603, -75.6875958]",77.0,9.0,0.028667035743395443
4.81164104360514,-75.7021436075113,4.81385159914122,-75.6883746334578,"[4.8116445, -75.7021791]","[4.810696, -75.702304]",106.0,45.0,2.563372181998509
,,,,"[4.810696, -75.702304]","[4.8090904, -75.6975982]",599.0,116.0,0.0307613859184275
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.8093029, -75.6923654]",64.0,11.0,2.8408265359660008
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.813256, -75.689255]",289.0,77.0,1.346469564432665
,,,,"[4.813256, -75.689255]","[4.8131463, -75.68841499999999]",94.0,44.0,0.4546400386107172
,,,,"[4.8131463, -75.68841499999999]","[4.8138462, -75.68832809999999]",78.0,31.0,1.8287413726924957
4.8119651938481915,-75.70338342059979,4.81927296047336,-75.69070401711079,"[4.8119703, -75.7034287]","[4.8123193, -75.7033916]",39.0,34.0,1.8097524216956753
,,,,"[4.8123193, -75.7033916]","[4.812071, -75.7012934]",234.0,58.0,0.7729725433783092
,,,,"[4.812071, -75.7012934]","[4.821537999999999, -75.700267]",1059.0,357.0,2.590956520482899
,,,,"[4.821537999999999, -75.700267]","[4.8190025, -75.6908526]",1131.0,133.0,1.2075901018775608
4.81824044369181,-75.70116707551821,4.81374718894729,-75.6899349699659,"[4.8182244, -75.7010202]","[4.81888, -75.70094999999999]",73.0,22.0,5.705949316109344
,,,,"[4.81888, -75.70094999999999]","[4.81776, -75.69129]",1078.0,195.0,0.23933475758260178
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8137567, -75.6900579]",237.0,72.0,2.3608510510282223
4.81746918603839,-75.7068623669426,4.818750681302,-75.70544819461131,"[4.8174397, -75.7066141]","[4.8178014, -75.70657109999999]",40.0,9.0,7.952480538905258
,,,,"[4.8178014, -75.70657109999999]","[4.8177233, -75.70572279999999]",94.0,26.0,1.7945153766739408
,,,,"[4.8177233, -75.70572279999999]","[4.818771000000001, -75.7056241]",117.0,28.0,8.726775600885247
4.8200884537406505,-75.6925537782638,4.81199338976116,-75.69689246353501,"[4.820031699999999, -75.6927048]","[4.81877, -75.69288999999999]",142.0,37.0,6.5396943301774915
,,,,"[4.81877, -75.69288999999999]","[4.8189829, -75.694569]",188.0,55.0,1.3779215664299627
,,,,"[4.8189829, -75.694569]","[4.813073999999999, -75.695212]",661.0,274.0,3.0932058936165054
,,,,"[4.813073999999999, -75.695212]","[4.81328, -75.69691]",190.0,56.0,2.448317556600565
,,,,"[4.81328, -75.69691]","[4.8120036, -75.6970584]",143.0,45.0,5.32934303615392
4.81366117572232,-75.6896765626086,4.81731316170676,-75.6946433036737,"[4.813301500000001, -75.6897129]","[4.8131463, -75.68841499999999]",145.0,58.0,0.4268549104413251
,,,,"[4.8131463, -75.68841499999999]","[4.816528799999999, -75.6880169]",379.0,118.0,4.305315315744087
,,,,"[4.816528799999999, -75.6880169]","[4.8172897, -75.6946455]",739.0,169.0,0.8137107438816379
4.81266256191402,-75.6896292044515,4.81746072200455,-75.6940704239843,"[4.812426299999999, -75.68965460000001]","[4.812584, -75.69103299999999]",154.0,46.0,0.647273585390686
,,,,"[4.812584, -75.69103299999999]","[4.81684, -75.69055]",476.0,167.0,1.6515800176646103
,,,,"[4.81684, -75.69055]","[4.8172115, -75.69390899999999]",374.0,103.0,0.19329136374397504
,,,,"[4.8172115, -75.69390899999999]","[4.8174437, -75.6938869]",26.0,12.0,8.261741029808203
4.8143722984359805,-75.6880341780904,4.8104923509137585,-75.6961207116406,"[4.8143955, -75.68826940000001]","[4.8148295, -75.6882263]",48.0,12.0,4.224909711570371
,,,,"[4.8148295, -75.6882263]","[4.8147107, -75.6873818]",95.0,16.0,0.6588937134375714
,,,,"[4.8147107, -75.6873818]","[4.813928499999999, -75.6877895]",104.0,20.0,4.8660275404311575
,,,,"[4.813928499999999, -75.6877895]","[4.814184000000001, -75.69002390000001]",249.0,82.0,0.24375187771365817
,,,,"[4.814184000000001, -75.69002390000001]","[4.8104523, -75.6904658]",418.0,101.0,1.4289919783196543
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8106227, -75.6961049]",419.0,117.0,0.7973602716214946
4.81722628880198,-75.6850630276909,4.81864298774227,-75.69640146757129,"[4.8170262, -75.6853277]","[4.8202661, -75.69358150000001]",1021.0,128.0,0.8810460779799372
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8191863, -75.6962403]",279.0,63.0,0.11887215750714936
,,,,"[4.8191863, -75.6962403]","[4.818632, -75.6963044]",62.0,26.0,10.191040605837816
4.8189215176139815,-75.69450203748801,4.81276924147354,-75.70610747114591,"[4.8189738, -75.6944955]","[4.8197599, -75.7012699]",756.0,146.0,0.7416128610290551
,,,,"[4.8197599, -75.7012699]","[4.813855, -75.701937]",661.0,234.0,2.593039906115035
,,,,"[4.813855, -75.701937]","[4.814259, -75.70528999999999]",374.0,64.0,2.2256560171949076
,,,,"[4.814259, -75.70528999999999]","[4.81238, -75.7055]",210.0,78.0,1.1282506162633517
,,,,"[4.81238, -75.7055]","[4.8126584, -75.7061544]",79.0,21.0,0.5510583732237325
4.812685149904231,-75.6896424482076,4.8174022436035004,-75.70001071151229,"[4.812427899999999, -75.68966979999999]","[4.813555, -75.699428]",1089.0,323.0,0.65134196024232
,,,,"[4.813555, -75.699428]","[4.81738, -75.69901999999999]",428.0,163.0,0.6479291971167603
,,,,"[4.81738, -75.69901999999999]","[4.8174953, -75.7000022]",110.0,83.0,1.586989273204399
4.81727071264015,-75.6913742018306,4.812076572696781,-75.7023820165564,"[4.8172675, -75.6913375]","[4.8169249, -75.6913706]",38.0,11.0,7.204169367968957
,,,,"[4.8169249, -75.6913706]","[4.818300000000001, -75.70313999999999]",1313.0,328.0,0.8095753779904754
,,,,"[4.818300000000001, -75.70313999999999]","[4.812372, -75.703812]",663.0,212.0,0.09534510011250515
,,,,"[4.812372, -75.703812]","[4.8121998, -75.70236589999999]",161.0,28.0,0.5766393191349589
4.81793292951007,-75.6902012271895,4.8169236275088885,-75.6883237408362,"[4.8179037, -75.6902042]","[4.8178326, -75.6895572]",72.0,9.0,1.9808755149069137
,,,,"[4.8178326, -75.6895572]","[4.8175199, -75.6896008]",35.0,25.0,10.470853050894933
,,,,"[4.8175199, -75.6896008]","[4.8175688, -75.6887501]",95.0,20.0,3.8254506649685154
,,,,"[4.8175688, -75.6887501]","[4.8171446, -75.6887879]",47.0,19.0,10.370265762449673
,,,,"[4.8171446, -75.6887879]","[4.8172229, -75.68838199999999]",46.0,12.0,5.526079026151651
4.81785729602121,-75.7042515195348,4.8110239972908,-75.6976194580444,"[4.8178297, -75.7040325]","[4.819206299999999, -75.7038797]",154.0,39.0,8.53291514473206
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,23.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8132355, -75.7037093]",659.0,209.0,0.9511763056247302
,,,,"[4.8132355, -75.7037093]","[4.81246, -75.69700999999999]",747.0,168.0,0.9863497706019795
,,,,"[4.81246, -75.69700999999999]","[4.8107333, -75.6971828]",193.0,52.0,1.2465475079889756
,,,,"[4.8107333, -75.6971828]","[4.8107904, -75.69764789999999]",52.0,18.0,0.2640071662198091
4.8124517694138,-75.7009230129211,4.8130328849825705,-75.6957677726938,"[4.8124297, -75.7009257]","[4.8123675, -75.70041049999999]",58.0,17.0,1.9691462208958652
,,,,"[4.8123675, -75.70041049999999]","[4.811972, -75.70044659999999]",44.0,27.0,2.6229112317313623
,,,,"[4.811972, -75.70044659999999]","[4.81152, -75.6962999]",462.0,116.0,1.0558801737082222
,,,,"[4.81152, -75.6962999]","[4.814022899999999, -75.6959724]",281.0,86.0,4.5502493712105325
,,,,"[4.814022899999999, -75.6959724]","[4.8139351, -75.6951141]",96.0,55.0,0.8185187111235617
,,,,"[4.8139351, -75.6951141]","[4.813073999999999, -75.695212]",96.0,45.0,3.5546746566916054
,,,,"[4.813073999999999, -75.695212]","[4.8131447, -75.69575329999999]",60.0,22.0,2.4482170706109896
4.81284335605747,-75.7003676572758,4.81445073336902,-75.6964071527182,"[4.8128337, -75.70037959999999]","[4.81255, -75.69784]",283.0,75.0,0.8483972652607895
,,,,"[4.81255, -75.69784]","[4.81422, -75.69765]",187.0,73.0,5.3150601900540435
,,,,"[4.81422, -75.69765]","[4.8140719, -75.6964462]",134.0,66.0,1.3110408586762798
4.8175075754941,-75.6856606514608,4.809863988306541,-75.69027474167758,"[4.8173992, -75.6857309]","[4.8186558, -75.6885863]",352.0,45.0,1.0859981282906923
,,,,"[4.8186558, -75.6885863]","[4.8171446, -75.6887879]",170.0,76.0,5.224661234994482
,,,,"[4.8171446, -75.6887879]","[4.8172183, -75.687524]",143.0,38.0,3.0309412018066824
,,,,"[4.8172183, -75.687524]","[4.8164772, -75.6876078]",83.0,24.0,7.6596411671413795
,,,,"[4.8164772, -75.6876078]","[4.816731, -75.68970999999999]",235.0,47.0,2.3872627780702413
,,,,"[4.816731, -75.68970999999999]","[4.813339000000001, -75.69009100000001]",380.0,106.0,2.8056590029383948
,,,,"[4.813339000000001, -75.69009100000001]","[4.8130517, -75.6876551]",272.0,113.0,0.2995627529454353
,,,,"[4.8130517, -75.6876551]","[4.8097946, -75.690292]",505.0,66.0,1.4011591882951528
4.81888193319169,-75.69562666576941,4.81815358684427,-75.69003049147679,"[4.818857500000001, -75.6954408]","[4.81909, -75.69541]",26.0,6.0,14.314615940167586
,,,,"[4.81909, -75.69541]","[4.819135, -75.69583209999999]",47.0,13.0,1.1275639210940802
,,,,"[4.819135, -75.69583209999999]","[4.818311899999999, -75.69591559999999]",92.0,45.0,8.817751362342435
,,,,"[4.818311899999999, -75.69591559999999]","[4.8175688, -75.6887501]",801.0,136.0,1.128800689563984
,,,,"[4.8175688, -75.6887501]","[4.8181487, -75.6886629]",65.0,18.0,7.5441804774964645
,,,,"[4.8181487, -75.6886629]","[4.8183561, -75.6899844]",148.0,44.0,0.18887791007620244
4.81133860936042,-75.70260821875041,4.81515352531655,-75.6915984366661,"[4.8114573, -75.7026368]","[4.81139, -75.70307]",49.0,10.0,0.03440925559592759
,,,,"[4.81139, -75.70307]","[4.8190266, -75.7021994]",855.0,281.0,0.4887339728496555
,,,,"[4.8190266, -75.7021994]","[4.81776, -75.69129]",1217.0,203.0,0.36553424440371335
,,,,"[4.81776, -75.69129]","[4.8151518, -75.6915788]",292.0,115.0,5.226938142788472
4.8136488997148215,-75.69234070198459,4.82062058402745,-75.6937557903704,"[4.813606699999999, -75.69234660000001]","[4.8134483, -75.6909234]",159.0,56.0,0.6463796258351938
,,,,"[4.8134483, -75.6909234]","[4.818853499999999, -75.6903261]",605.0,215.0,5.498594720533756
,,,,"[4.818853499999999, -75.6903261]","[4.8202661, -75.69358150000001]",413.0,58.0,0.5713921235140033
4.81180937653851,-75.6898574882597,4.81133218918651,-75.7000448314345,"[4.811634, -75.6898738]","[4.811591099999999, -75.68943019999999]",49.0,16.0,0.9515210385667823
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,38.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8102524, -75.6923492]",490.0,66.0,1.7276561451149135
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8111273, -75.701394]",15.0,4.0,2.5352635910931713
,,,,"[4.8111273, -75.701394]","[4.811116999999999, -75.700155]",143.0,58.0,0.30342043243583106
,,,,"[4.811116999999999, -75.700155]","[4.811340299999999, -75.7001342]",25.0,26.0,0.5132578905651246
4.81119150493436,-75.70108788009699,4.81308638518304,-75.70343638698421,"[4.811215499999999, -75.70108379999999]","[4.8111219, -75.700566]",58.0,13.0,0.06429134493772594
,,,,"[4.8111219, -75.700566]","[4.8104129, -75.700643]",79.0,52.0,0.2408752701893708
,,,,"[4.8104129, -75.700643]","[4.8118186, -75.70473989999999]",487.0,72.0,0.11818880684896514
,,,,"[4.8118186, -75.70473989999999]","[4.8133256, -75.7045442]",169.0,59.0,2.1716855892828226
,,,,"[4.8133256, -75.7045442]","[4.813202, -75.7034224]",125.0,37.0,1.374218427594299
4.81776674284961,-75.6957545697145,4.81158005267596,-75.69797970029859,"[4.8177496, -75.69556829999999]","[4.81826, -75.69552]",57.0,16.0,3.418663902978205
,,,,"[4.81826, -75.69552]","[4.8181514, -75.6946608]",96.0,22.0,0.12091233257547566
,,,,"[4.8181514, -75.6946608]","[4.810550000000001, -75.69551]",851.0,329.0,0.30969391156396675
,,,,"[4.810550000000001, -75.69551]","[4.8108347, -75.69800839999999]",279.0,74.0,1.383744066754046
,,,,"[4.8108347, -75.69800839999999]","[4.8115754, -75.6979341]",83.0,24.0,0.45636415240535955
4.8183328442035585,-75.7040731943632,4.82062803626824,-75.693367797844,"[4.8183945, -75.7040644]","[4.81868, -75.70649]",271.0,37.0,2.242669574507222
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820283499999999, -75.69335269999999]",1497.0,180.0,1.2499398506232327
4.81259147299888,-75.69952859097691,4.82153188745414,-75.6932678797129,"[4.812593, -75.6995457]","[4.8127418, -75.6995276]",17.0,4.0,4.28533576733711
,,,,"[4.8127418, -75.6995276]","[4.81266, -75.69868]",94.0,34.0,1.4021607093497803
,,,,"[4.81266, -75.69868]","[4.810118999999999, -75.698973]",285.0,108.0,2.1790103390877293
,,,,"[4.810118999999999, -75.698973]","[4.8090904, -75.6975982]",207.0,39.0,0.28553972205614975
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222649, -75.69335629999999]",240.0,66.0,2.591250843965398
4.813252944330389,-75.6988925953879,4.81325339177743,-75.6919016318903,"[4.8134834, -75.6988635]","[4.813555, -75.699428]",63.0,19.0,2.7162834148369996
,,,,"[4.813555, -75.699428]","[4.81441, -75.69933999999999]",96.0,40.0,3.3919364192550674
,,,,"[4.81441, -75.69933999999999]","[4.813528900000001, -75.6917589]",846.0,364.0,0.5114239844950833
,,,,"[4.813528900000001, -75.6917589]","[4.8132393, -75.6917971]",32.0,22.0,1.6023758130856864
4.81787421413584,-75.6934715224555,4.81316821553536,-75.69257482067559,"[4.8179986, -75.69345799999999]","[4.81776, -75.69129]",242.0,37.0,0.08760016919535549
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.81278, -75.69269]",91.0,32.0,1.5238805279928298
,,,,"[4.81278, -75.69269]","[4.8131757, -75.69264799999999]",44.0,28.0,3.691176690454351
4.810935106729018,-75.6978596464957,4.81976234058401,-75.6879712479915,"[4.8108182, -75.6978745]","[4.8109434, -75.6988674]",111.0,24.0,0.33445838260656696
,,,,"[4.8109434, -75.6988674]","[4.810118999999999, -75.698973]",92.0,36.0,0.7924298876060395
,,,,"[4.810118999999999, -75.698973]","[4.8090904, -75.6975982]",207.0,39.0,0.28553972205614975
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8178668, -75.6873619]",384.0,48.0,0.3304501677734437
,,,,"[4.8178668, -75.6873619]","[4.8184736, -75.6871257]",73.0,23.0,4.114233531907086
,,,,"[4.8184736, -75.6871257]","[4.818696399999999, -75.687513]",53.0,14.0,0.8197359676628162
,,,,"[4.818696399999999, -75.687513]","[4.8189788, -75.68733]",37.0,8.0,11.231121726727553
4.81785415470897,-75.69123558782391,4.81826571497305,-75.6929906327514,"[4.8178585, -75.6912799]","[4.81776, -75.69129]",11.0,3.0,12.403076552824265
,,,,"[4.81776, -75.69129]","[4.8176961, -75.6908655]",48.0,12.0,0.3960938940129192
,,,,"[4.8176961, -75.6908655]","[4.8184917, -75.6907834]",89.0,42.0,12.480919216074685
,,,,"[4.8184917, -75.6907834]","[4.81877, -75.69288999999999]",236.0,104.0,1.3959460077468402
,,,,"[4.81877, -75.69288999999999]","[4.818300000000001, -75.69295]",53.0,31.0,8.697328293241997
4.81224865151988,-75.6892201602492,4.81857865243576,-75.691824862034,"[4.8123269, -75.68920589999999]","[4.8123938, -75.68935200000001]",18.0,7.0,0.7548904388597922
,,,,"[4.8123938, -75.68935200000001]","[4.8181487, -75.6886629]",645.0,192.0,4.285397243875206
,,,,"[4.8181487, -75.6886629]","[4.8186271, -75.6918197]",354.0,112.0,0.5655771366432608
4.81249844984806,-75.6964584594267,4.810755537647831,-75.6936273431987,"[4.8123879, -75.6964729]","[4.8120533, -75.6936305]",317.0,129.0,1.4388068079668082
,,,,"[4.8120533, -75.6936305]","[4.8107735, -75.6937903]",143.0,62.0,2.767115120903366
4.81736595517439,-75.7090513214888,4.82166803676429,-75.69608552951071,"[4.817379799999999, -75.7091655]","[4.82059, -75.7088]",359.0,79.0,7.620589138843956
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8206106, -75.6981161]",1138.0,147.0,1.5937682257767605
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8212886, -75.6961939]",193.0,72.0,1.083727404876462
4.810364541454192,-75.6987940170046,4.81780082542588,-75.6876545047428,"[4.8103811, -75.698933]","[4.810118999999999, -75.698973]",29.0,12.0,1.4578563024620288
,,,,"[4.810118999999999, -75.698973]","[4.8090904, -75.6975982]",207.0,39.0,0.28553972205614975
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.816528799999999, -75.6880169]",93.0,24.0,3.9558705363163313
,,,,"[4.816528799999999, -75.6880169]","[4.8178189, -75.6876588]",162.0,65.0,7.33802839432875
4.8161278477802405,-75.68770259913191,4.813825510477769,-75.6888559086308,"[4.8164772, -75.6876078]","[4.8161702, -75.6849189]",300.0,46.0,3.2788398980179467
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8140484, -75.68883480000001]",117.0,36.0,1.4146504789851608
4.81918320625314,-75.6956803307738,4.8191391145338605,-75.7129744331361,"[4.8191193, -75.6956869]","[4.8193708, -75.69790189999999]",247.0,51.0,1.4729136575225688
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819558199999999, -75.7130055]",86.0,16.0,5.271279711071607
,,,,"[4.819558199999999, -75.7130055]","[4.819128399999999, -75.7129927]",48.0,28.0,9.663148273743557
4.82051302489338,-75.6958340371781,4.81060562388542,-75.6927657012303,"[4.8207076, -75.6957752]","[4.8212179, -75.69793969999999]",247.0,81.0,0.15835619068781398
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8202826, -75.692693]",617.0,76.0,0.8507994456068139
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.810360600000001, -75.6921531]",828.0,327.0,1.0227208111495185
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8105192, -75.6928791]",71.0,19.0,1.8624855641574658
4.82035750023025,-75.6917388280595,4.81850023930004,-75.7023085401605,"[4.820317999999999, -75.69179199999999]","[4.8198747, -75.6918796]",50.0,5.0,2.829492808765553
