X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8235493, -75.7140788]",1420.0,131.0,0.8295496043798244
4.81319060768013,-75.7133270812808,4.822498920526152,-75.6966989199228,"[4.8131229, -75.7131818]","[4.813416399999999, -75.7130432]",36.0,11.0,4.233909236126144
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8206106, -75.6981161]",2536.0,348.0,0.39057163057547695
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821473999999999, -75.6968518]",117.0,42.0,1.1982236176585905
4.81317461317866,-75.7127783147447,4.813932283564519,-75.71443191290071,"[4.8132981, -75.71273289999999]","[4.812976, -75.7109838]",197.0,31.0,2.452565742175657
,,,,"[4.812976, -75.7109838]","[4.81238, -75.7112683]",73.0,20.0,4.7289793437526075
,,,,"[4.81238, -75.7112683]","[4.8133436, -75.7159395]",543.0,103.0,2.587240843760194
,,,,"[4.8133436, -75.7159395]","[4.8137869, -75.715932]",49.0,10.0,4.134257130407947
,,,,"[4.8137869, -75.715932]","[4.814552, -75.717201]",178.0,36.0,0.0125120731797845
,,,,"[4.814552, -75.717201]","[4.8150372, -75.71694029999999]",61.0,29.0,4.840935749116056
,,,,"[4.8150372, -75.71694029999999]","[4.814145799999999, -75.7143098]",314.0,46.0,1.136324463145472
4.82914161630595,-75.7255100808057,4.8220837142073885,-75.73663725756609,"[4.8295315, -75.7260032]","[4.827736, -75.7266801]",222.0,73.0,8.693463452965956
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.820742399999999, -75.7376206]",1500.0,119.0,3.923440565541902
,,,,"[4.820742399999999, -75.7376206]","[4.8219665, -75.73733519999999]",145.0,40.0,8.637492061130217
,,,,"[4.8219665, -75.73733519999999]","[4.8220309, -75.7372386]",13.0,4.0,9.685842829180283
,,,,"[4.8220309, -75.7372386]","[4.8220561, -75.73659409999999]",83.0,24.0,7.797686037873513
4.82169517448059,-75.73830397925299,4.821050413748281,-75.7163975678544,"[4.8215394, -75.7384336]","[4.8161285, -75.7166739]",2870.0,292.0,2.5931482477777745
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8210042, -75.7163686]",444.0,63.0,0.9244994287582204
4.82565176150442,-75.7389949788692,4.822363461475129,-75.71035293774341,"[4.82648, -75.738823]","[4.8274229, -75.73986800000002]",171.0,41.0,12.371623340771315
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820159299999999, -75.7105617]",94.0,25.0,0.1007589585759266
,,,,"[4.820159299999999, -75.7105617]","[4.822697100000001, -75.7106373]",880.0,122.0,8.850767473113427
4.8170125317834405,-75.7174338130209,4.8194999984532805,-75.7235160277887,"[4.8170183, -75.71749849999999]","[4.8178266, -75.71556869999999]",241.0,31.0,0.7221160692518428
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,16.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8197309, -75.7234811]",1026.0,95.0,0.7900404730767769
4.81270876704638,-75.70655447642791,4.82097432584245,-75.7167949415031,"[4.8128249, -75.7064891]","[4.8131222, -75.7071117]",77.0,18.0,0.7152126490140888
,,,,"[4.8131222, -75.7071117]","[4.8178014, -75.70657109999999]",524.0,149.0,0.11496592315650589
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.820952999999999, -75.7167985]",493.0,70.0,0.43238502538663937
4.82097997412371,-75.6992739921239,4.8213949926055495,-75.7441093298587,"[4.8210729, -75.6992278]","[4.816383, -75.7171951]",2330.0,319.0,0.47031236281927974
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8201778, -75.7428521]",3320.0,316.0,1.4167570256591409
4.823529842882481,-75.7044372215151,4.81586559026442,-75.70618989401301,"[4.8242768, -75.70433489999999]","[4.820159299999999, -75.7105617]",1826.0,208.0,6.978085370356402
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81581, -75.70764]",513.0,143.0,5.403562755204728
,,,,"[4.81581, -75.70764]","[4.815608, -75.70598199999999]",185.0,47.0,0.8320018546760188
,,,,"[4.815608, -75.70598199999999]","[4.8160029, -75.70593819999999]",44.0,34.0,2.980136829826934
,,,,"[4.8160029, -75.70593819999999]","[4.8160243, -75.7061751]",26.0,11.0,1.5742716361857516
4.81728720192217,-75.73054011329779,4.82714988644821,-75.72327510079559,"[4.8169287, -75.7306794]","[4.821151299999999, -75.7407569]",1429.0,148.0,1.3305558155810788
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8272449, -75.7233187]",485.0,173.0,10.183652733106076
4.82059711786105,-75.7069795742733,4.8306541560767,-75.7319652565312,"[4.8203796, -75.7070088]","[4.8205617, -75.70860309999999]",178.0,33.0,3.4034477285042377
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,36.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.820159299999999, -75.7105617]",377.0,61.0,0.3670417937640614
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.8321124, -75.7324251]",627.0,157.0,1.0551466728975218
4.8279512671093086,-75.7313947624008,4.82463652094873,-75.7246112108114,"[4.827197, -75.732182]","[4.827252, -75.729348]",537.0,167.0,2.1843051420901562
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.824421, -75.724665]",595.0,82.0,2.3655430894503433
,,,,"[4.824421, -75.724665]","[4.8246281, -75.7245854]",25.0,13.0,8.901047517215346
4.82596561628701,-75.72981922338549,4.8232858172797695,-75.71176179133109,"[4.825491700000001, -75.72972419999999]","[4.82551, -75.72882]",100.0,24.0,2.909420762295008
,,,,"[4.82551, -75.72882]","[4.8281231, -75.7274908]",346.0,107.0,5.394832788651741
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8223348, -75.71229699999999]",394.0,56.0,9.486616251332352
,,,,"[4.8223348, -75.71229699999999]","[4.8230714, -75.71161169999999]",126.0,24.0,0.7874802361417419
4.82677007823173,-75.7328457420417,4.82378686219869,-75.70612393895121,"[4.8263239, -75.73325299999999]","[4.8267107, -75.7336294]",60.0,12.0,3.242821729742513
,,,,"[4.8267107, -75.7336294]","[4.8227899, -75.7350852]",519.0,130.0,5.506504250421969
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820159299999999, -75.7105617]",94.0,25.0,0.1007589585759266
,,,,"[4.820159299999999, -75.7105617]","[4.823739499999999, -75.70611029999999]",1606.0,200.0,7.428002087273851
4.81737316113129,-75.7302849106767,4.82457499046372,-75.73805675623,"[4.8168543, -75.73048670000001]","[4.821151299999999, -75.7407569]",1452.0,150.0,1.4251602863260746
,,,,"[4.821151299999999, -75.7407569]","[4.823411, -75.7380727]",424.0,82.0,3.704244938822165
4.81500742987141,-75.7016672984297,4.82179186790859,-75.702341185856,"[4.8150249, -75.70181199999999]","[4.813855, -75.701937]",131.0,40.0,3.1954659354092585
,,,,"[4.813855, -75.701937]","[4.8141417, -75.70442960000001]",278.0,49.0,2.6401245446248742
,,,,"[4.8141417, -75.70442960000001]","[4.8200386, -75.70377900000001]",660.0,198.0,3.1412287191233026
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.821384699999999, -75.70231989999999]",147.0,21.0,3.2472028767016754
4.81982118160072,-75.73556770107291,4.82235938832683,-75.734318815751,"[4.8196531, -75.73560979999999]","[4.820833899999999, -75.725702]",1183.0,101.0,3.6101348298313685
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222999, -75.7342973]",328.0,46.0,4.175661559223062
4.82027638443459,-75.7348963860256,4.82001183204688,-75.7282883478294,"[4.820276600000001, -75.73489959999999]","[4.819887599999999, -75.7349663]",44.0,13.0,15.108804730484911
,,,,"[4.819887599999999, -75.7349663]","[4.8192526, -75.7323921]",296.0,81.0,2.32882085616652
,,,,"[4.8192526, -75.7323921]","[4.8199634, -75.7321829]",87.0,14.0,12.024340613713191
,,,,"[4.8199634, -75.7321829]","[4.8199641, -75.7282374]",468.0,137.0,0.8387349781221979
4.81460216519553,-75.71316033392291,4.82581313059079,-75.73498530610041,"[4.8147077, -75.7131374]","[4.8146528, -75.7128705]",30.0,9.0,0.09450026064839395
,,,,"[4.8146528, -75.7128705]","[4.8140538, -75.7129477]",67.0,24.0,1.4212822968311605
,,,,"[4.8140538, -75.7129477]","[4.815143099999999, -75.7166278]",444.0,84.0,0.4020396799773601
,,,,"[4.815143099999999, -75.7166278]","[4.821151299999999, -75.7407569]",3129.0,299.0,2.027571741075617
,,,,"[4.821151299999999, -75.7407569]","[4.8226227, -75.7359717]",681.0,129.0,3.3679012631837986
,,,,"[4.8226227, -75.7359717]","[4.825792, -75.7348346]",625.0,96.0,9.096298791917498
4.8216149865215305,-75.7261477013783,4.821638935208731,-75.70773055103349,"[4.8216256, -75.7262142]","[4.8219381, -75.726164]",35.0,7.0,3.6702287669252183
,,,,"[4.8219381, -75.726164]","[4.8217918, -75.72529270000001]",98.0,53.0,1.3263991013337657
,,,,"[4.8217918, -75.72529270000001]","[4.8212617, -75.725411]",60.0,46.0,2.9967137262355235
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.821565200000001, -75.7077108]",503.0,75.0,0.2030216394020712
4.82731013222734,-75.7407365228148,4.8302210408643615,-75.72581583896479,"[4.827251700000001, -75.7400224]","[4.8274229, -75.73986800000002]",27.0,7.0,3.192038694501085
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.8252161465984,-75.7173850270838,4.82054422043731,-75.7240271608502,"[4.8236086, -75.71797269999999]","[4.82083, -75.7252199]",915.0,71.0,3.816213119545629
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.820359, -75.7239519]",298.0,47.0,2.640158291662003
4.81668783201249,-75.721157408329,4.81480241539354,-75.71935809882659,"[4.816576899999999, -75.7211918]","[4.816312300000001, -75.7210209]",38.0,4.0,9.429478171673274
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8147214, -75.7193735]",174.0,32.0,2.779351269389958
4.82136582017801,-75.7252529156155,4.82089897504825,-75.7245553383671,"[4.821394, -75.7253822]","[4.821001799999999, -75.7254316]",44.0,20.0,3.1515267362799024
,,,,"[4.821001799999999, -75.7254316]","[4.8209026, -75.7245563]",118.0,27.0,0.41157216739020075
4.81520256171419,-75.7041947438408,4.82182588718826,-75.7124872486289,"[4.8152124, -75.7043044]","[4.8200386, -75.70377900000001]",540.0,144.0,4.855161200091098
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.820159299999999, -75.7105617]",877.0,122.0,0.6792450933547942
,,,,"[4.820159299999999, -75.7105617]","[4.8224841, -75.711226]",809.0,108.0,7.977872310500797
,,,,"[4.8224841, -75.711226]","[4.8220424, -75.71216369999999]",143.0,50.0,5.359061744191056
4.82302912710456,-75.7007254587742,4.8328851128161,-75.7241199956078,"[4.8242325, -75.7011295]","[4.8212722, -75.71279729999999]",1888.0,219.0,4.194130431842114
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8335143, -75.72457700000001]",783.0,246.0,7.682063605486427
4.8271976267005,-75.72771988873201,4.81896954671981,-75.7274058469913,"[4.827345999999999, -75.728307]","[4.825529700000001, -75.7280944]",299.0,70.0,4.275284246987909
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.816717, -75.724864]",2118.0,221.0,1.6299154287894235
,,,,"[4.816717, -75.724864]","[4.8181502, -75.7271663]",372.0,58.0,9.288735194889838
4.83022567178282,-75.7207692817803,4.81363673173564,-75.71103752111671,"[4.8305674, -75.72076229999999]","[4.824421, -75.724665]",1120.0,364.0,14.379569635872878
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.81744, -75.71086]",187.0,30.0,0.3246239646608458
,,,,"[4.81744, -75.71086]","[4.8145, -75.71121]",329.0,98.0,0.2069297647922301
,,,,"[4.8145, -75.71121]","[4.8144577, -75.710785]",47.0,34.0,1.569408063131198
,,,,"[4.8144577, -75.710785]","[4.81381, -75.71086]",72.0,18.0,1.6465186296124694
,,,,"[4.81381, -75.71086]","[4.813845, -75.7109732]",13.0,7.0,2.0378159304613335
4.81694167255316,-75.7100017222633,4.82999604892003,-75.7172608783253,"[4.8169415, -75.7100021]","[4.816841, -75.709227]",87.0,20.0,1.0984850797935675
,,,,"[4.816841, -75.709227]","[4.82059, -75.7088]",420.0,119.0,7.3634196983606035
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.820159299999999, -75.7105617]",377.0,61.0,0.3670417937640614
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8311736, -75.718651]",1406.0,505.0,13.172472043823612
4.826413033310732,-75.7341013832576,4.82925607700556,-75.7280778316125,"[4.826370799999999, -75.73406800000001]","[4.8227899, -75.7350852]",457.0,103.0,6.4412147845027565
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.8281231, -75.7274908]",346.0,97.0,5.394832788651741
,,,,"[4.8281231, -75.7274908]","[4.8291866, -75.72773389999999]",124.0,24.0,5.604982712772504
4.81240143020066,-75.7121311320783,4.814032038131709,-75.710497075856,"[4.8124512, -75.7121454]","[4.81238, -75.7112683]",98.0,20.0,1.9277836409782059
,,,,"[4.81238, -75.7112683]","[4.8118908, -75.7114367]",58.0,9.0,6.41803866518048
,,,,"[4.8118908, -75.7114367]","[4.8102342, -75.7093505]",345.0,41.0,0.43365648636506565
,,,,"[4.8102342, -75.7093505]","[4.810468999999999, -75.70969699999999]",72.0,18.0,1.2735952458909714
,,,,"[4.810468999999999, -75.70969699999999]","[4.812671, -75.7097233]",248.0,83.0,2.6449131679021214
,,,,"[4.812671, -75.7097233]","[4.813, -75.71052]",107.0,26.0,1.4227317450197972
,,,,"[4.813, -75.71052]","[4.814020999999999, -75.7104095]",114.0,38.0,2.802004408634949
4.833222131027871,-75.7235554743507,4.82004180575305,-75.72288656543749,"[4.833692099999999, -75.72432789999999]","[4.830592999999999, -75.728562]",817.0,217.0,7.754256876911283
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.8212617, -75.725411]",275.0,115.0,3.1526991148403978
,,,,"[4.8212617, -75.725411]","[4.8197264, -75.7228985]",533.0,74.0,4.31179651050901
4.82239877330974,-75.71828459547059,4.81662669081389,-75.7212148449627,"[4.82181, -75.71876999999999]","[4.822106, -75.72119599999999]",294.0,50.0,1.5368752091368534
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.8165867, -75.7212232]",187.0,23.0,1.4944095582195145
4.82296324397146,-75.72647695373891,4.822085721104781,-75.72514336648871,"[4.822867, -75.72649229999999]","[4.8226418, -75.7251801]",148.0,38.0,0.2303482844501377
