X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.8086065099,-75.7678818593,4.79030205981,-75.7341381104,"[4.8079352, -75.7676487]","[4.8070882, -75.7636002]",635.0,172.0,1.2344202869094931
,,,,"[4.8070882, -75.7636002]","[4.799637800000001, -75.74304]",2727.0,226.0,1.184082290092379
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7928326, -75.7372542]",1011.0,163.0,1.7172259076730454
,,,,"[4.7928326, -75.7372542]","[4.7903173, -75.7341381]",473.0,78.0,1.9055986495433201
4.79895163791,-75.73416923399999,4.81104412173,-75.7652689593,"[4.7989463, -75.7341801]","[4.7980624, -75.7337043]",112.0,22.0,5.17568996930419
,,,,"[4.7980624, -75.7337043]","[4.7993684, -75.73434]",174.0,60.0,5.736951581011662
,,,,"[4.7993684, -75.73434]","[4.7979138, -75.7356981]",237.0,47.0,3.2419298969289687
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8134711, -75.7651352]",59.0,7.0,1.3857014193833395
,,,,"[4.8134711, -75.7651352]","[4.8109776, -75.7650409]",374.0,89.0,4.060197012122229
4.811173793469999,-75.7328057674,4.8144789696800006,-75.7381981987,"[4.8113057, -75.7328175]","[4.8112492, -75.7324045]",52.0,7.0,4.574720512134742
,,,,"[4.8112492, -75.7324045]","[4.812024699999999, -75.7343059]",302.0,54.0,3.5723140586636433
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.8157596, -75.7188468]",1699.0,186.0,1.0125119957517186
,,,,"[4.8157596, -75.7188468]","[4.8151567, -75.7189199]",68.0,16.0,1.7134506334631556
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,43.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8164359, -75.7359393]",536.0,81.0,1.6752133893893866
,,,,"[4.8164359, -75.7359393]","[4.815797700000001, -75.73802429999999]",261.0,65.0,0.022660004471702664
,,,,"[4.815797700000001, -75.73802429999999]","[4.8150178, -75.7391158]",175.0,38.0,2.904247774865325
,,,,"[4.8150178, -75.7391158]","[4.8151386, -75.7384103]",83.0,22.0,1.958231772891113
4.80280148784,-75.7330179608,4.792462184830001,-75.7304113742,"[4.8026099, -75.73303]","[4.802468999999999, -75.733524]",75.0,18.0,7.000404148835396
,,,,"[4.802468999999999, -75.733524]","[4.8023105, -75.73359769999999]",19.0,4.0,7.142530685158064
,,,,"[4.8023105, -75.73359769999999]","[4.80145, -75.73262]",145.0,28.0,0.5119437863101762
,,,,"[4.80145, -75.73262]","[4.800125200000001, -75.73345429999999]",174.0,35.0,1.3606815831275132
,,,,"[4.800125200000001, -75.73345429999999]","[4.7992878, -75.7342527]",129.0,42.0,4.257950802734421
,,,,"[4.7992878, -75.7342527]","[4.7993684, -75.73434]",13.0,12.0,5.918079305393444
,,,,"[4.7993684, -75.73434]","[4.797628500000001, -75.7357401]",269.0,54.0,2.905006342669949
,,,,"[4.797628500000001, -75.7357401]","[4.7934031, -75.7314794]",700.0,136.0,2.1267538358848506
,,,,"[4.7934031, -75.7314794]","[4.7926677, -75.7302892]",157.0,28.0,1.2836227251295824
4.79294385648,-75.7318613675,4.806287414680001,-75.7655081147,"[4.792974399999999, -75.7317906]","[4.7925564, -75.73172679999999]",67.0,22.0,1.8400553845271892
,,,,"[4.7925564, -75.73172679999999]","[4.7930338, -75.73098039999999]",126.0,78.0,0.8050706806317778
,,,,"[4.7930338, -75.73098039999999]","[4.794376499999999, -75.7331064]",280.0,68.0,1.9773953266040316
,,,,"[4.794376499999999, -75.7331064]","[4.7979138, -75.7356981]",520.0,90.0,1.9276017446041618
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8075431, -75.76413120000001]",2830.0,230.0,1.1892413113950968
,,,,"[4.8075431, -75.76413120000001]","[4.8061674, -75.766566]",333.0,80.0,1.266234579758414
,,,,"[4.8061674, -75.766566]","[4.806465999999999, -75.7655685]",116.0,56.0,1.9267305809059132
4.8129059308999995,-75.74175525220001,4.81188968128,-75.72435774649999,"[4.8138882, -75.7422684]","[4.8099669, -75.7500848]",1006.0,236.0,0.7140978664081619
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.8113287, -75.72419479999999]",407.0,121.0,2.969545971620381
,,,,"[4.8113287, -75.72419479999999]","[4.811768700000001, -75.7243714]",53.0,14.0,0.5252034078936327
,,,,"[4.811768700000001, -75.7243714]","[4.8118, -75.724311]",8.0,6.0,3.902036435386538
4.803009584130001,-75.7372776377,4.81445598188,-75.7242838438,"[4.8030044, -75.73722719999999]","[4.8031489, -75.7371907]",17.0,6.0,0.7044899059831841
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.814679, -75.7278099]",409.0,124.0,2.500422794488722
,,,,"[4.814679, -75.7278099]","[4.8153071, -75.72396580000002]",442.0,85.0,2.4190289789675945
,,,,"[4.8153071, -75.72396580000002]","[4.814849499999999, -75.7242022]",58.0,20.0,4.656164589903937
4.8088534009099995,-75.7619362993,4.795226900249999,-75.7335825134,"[4.8087442, -75.7619801]","[4.8086506, -75.761744]",28.0,7.0,3.9989258106786947
,,,,"[4.8086506, -75.761744]","[4.8081605, -75.76215739999999]",71.0,22.0,5.6755457411943375
,,,,"[4.8081605, -75.76215739999999]","[4.807659999999999, -75.76127]",121.0,24.0,1.5181327202960049
,,,,"[4.807659999999999, -75.76127]","[4.8061831, -75.7620784]",187.0,34.0,0.07081452547549386
,,,,"[4.8061831, -75.7620784]","[4.8072228, -75.7634992]",195.0,26.0,2.399988294485096
,,,,"[4.8072228, -75.7634992]","[4.799637800000001, -75.74304]",2788.0,242.0,1.1953736544874594
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.7952112, -75.7337347]",397.0,75.0,2.2761018128140402
4.794133329709999,-75.7537603474,4.79149998937,-75.7478508825,"[4.795481, -75.7537558]","[4.7954267, -75.7573657]",412.0,106.0,0.0006294025385169641
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.791778, -75.7459763]",1703.0,121.0,1.1959024267997038
,,,,"[4.791778, -75.7459763]","[4.790985399999999, -75.74601539999999]",88.0,24.0,1.901688335762601
,,,,"[4.790985399999999, -75.74601539999999]","[4.7912094, -75.7479413]",222.0,57.0,0.7891739458459321
4.81594769105,-75.7299733327,4.80459345318,-75.7448497543,"[4.8160148, -75.72995759999999]","[4.8155263, -75.72967659999999]",74.0,10.0,6.054621556915487
,,,,"[4.8155263, -75.72967659999999]","[4.8092498, -75.7497274]",2417.0,166.0,0.8005831447827685
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.805520599999999, -75.7496295]",166.0,32.0,0.25178366713008105
,,,,"[4.805520599999999, -75.7496295]","[4.8047813, -75.74873629999999]",129.0,26.0,5.308361882890511
,,,,"[4.8047813, -75.74873629999999]","[4.805051199999999, -75.74820609999999]",78.0,15.0,0.7877802869368097
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.8045231, -75.7452491]",244.0,107.0,0.15657371887812951
4.80800588993,-75.7654827189,4.81923306367,-75.74756911899999,"[4.8080605, -75.765456]","[4.807413899999999, -75.7641637]",160.0,12.0,0.36364996321842635
,,,,"[4.807413899999999, -75.7641637]","[4.8117057, -75.7665839]",659.0,65.0,2.995671045878624
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8188924, -75.7475341]",994.0,100.0,3.601199107800951
,,,,"[4.8188924, -75.7475341]","[4.819227199999999, -75.7474557]",38.0,11.0,4.121671511941172
4.8182063285900005,-75.7629227488,4.7896268191199995,-75.7267234041,"[4.8150258, -75.76336719999999]","[4.8133271, -75.7671814]",471.0,36.0,1.714152502576348
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7815673, -75.7217807]",4808.0,321.0,1.705636037836915
,,,,"[4.7815673, -75.7217807]","[4.7809479, -75.7202607]",200.0,30.0,2.218435708423047
,,,,"[4.7809479, -75.7202607]","[4.785239199999999, -75.7259674]",878.0,111.0,2.920429893604497
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,33.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.788982799999999, -75.7249659]",106.0,20.0,5.2041689537976366
,,,,"[4.788982799999999, -75.7249659]","[4.7896012, -75.726732]",207.0,50.0,1.2728084132978836
4.80255065958,-75.7495621283,4.80170108961,-75.741958116,"[4.802533599999999, -75.7495284]","[4.80266, -75.7494626]",16.0,2.0,0.11264022399751808
,,,,"[4.80266, -75.7494626]","[4.8006814, -75.74243129999999]",833.0,195.0,1.2525248223530374
,,,,"[4.8006814, -75.74243129999999]","[4.8051638, -75.7385742]",668.0,112.0,0.8004983164167283
,,,,"[4.8051638, -75.7385742]","[4.803574999999999, -75.74038399999999]",278.0,39.0,1.8521318168152634
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8025, -75.74144299999999]",36.0,10.0,5.7335599892034415
,,,,"[4.8025, -75.74144299999999]","[4.8017256, -75.7420351]",188.0,43.0,0.6764116730135489
,,,,"[4.8017256, -75.7420351]","[4.8016786, -75.7419756]",8.0,4.0,1.3523464542435377
4.81655968296,-75.7459397024,4.81177900306,-75.744569835,"[4.8174762, -75.7455963]","[4.8161285, -75.7166739]",3863.0,391.0,1.0658523482680495
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.812030099999999, -75.7447109]",659.0,134.0,0.19243510389771154
4.80951144661,-75.7256714392,4.8066881638300005,-75.7557692414,"[4.8096466, -75.7255295]","[4.807563, -75.725251]",312.0,88.0,2.7239625309661273
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8092498, -75.7497274]",3226.0,245.0,0.8739125484983481
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8058752, -75.7571826]",105.0,23.0,1.6247909885871115
,,,,"[4.8058752, -75.7571826]","[4.8070555, -75.75628580000001]",166.0,59.0,1.3993706770748502
4.7972665854,-75.7386750808,4.80956462479,-75.7627377696,"[4.7973323, -75.7386251]","[4.7975014, -75.73884819999999]",31.0,4.0,1.544635996358391
,,,,"[4.7975014, -75.73884819999999]","[4.7981928, -75.7384355]",90.0,42.0,4.398333678017914
,,,,"[4.7981928, -75.7384355]","[4.7990046, -75.73990309999999]",188.0,47.0,2.925490678255937
,,,,"[4.7990046, -75.73990309999999]","[4.7994781, -75.74218359999999]",261.0,54.0,0.8821681220344254
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8061831, -75.7620784]",2556.0,207.0,1.081156524293666
,,,,"[4.8061831, -75.7620784]","[4.807659999999999, -75.76127]",187.0,33.0,0.07081452547549386
,,,,"[4.807659999999999, -75.76127]","[4.8081605, -75.76215739999999]",121.0,26.0,1.5181327202960049
,,,,"[4.8081605, -75.76215739999999]","[4.8086506, -75.761744]",71.0,20.0,5.6755457411943375
,,,,"[4.8086506, -75.761744]","[4.8088159, -75.762158]",49.0,12.0,3.716298087299965
,,,,"[4.8088159, -75.762158]","[4.809025099999999, -75.7626374]",58.0,11.0,0.9142686201862003
,,,,"[4.809025099999999, -75.7626374]","[4.8096073, -75.7626377]",67.0,33.0,5.471729496424801
4.8001979695,-75.73623166,4.80515303904,-75.7426286436,"[4.8001824, -75.7361553]","[4.8003423, -75.7360167]",23.0,5.0,4.693324102073976
,,,,"[4.8003423, -75.7360167]","[4.8009594, -75.7365827]",93.0,24.0,0.3390900268214285
,,,,"[4.8009594, -75.7365827]","[4.801235999999999, -75.7361064]",61.0,26.0,1.095509338336757
,,,,"[4.801235999999999, -75.7361064]","[4.8030946, -75.73575]",262.0,54.0,1.8459331135059838
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.803574999999999, -75.74038399999999]",261.0,37.0,1.9010436563861683
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8036062, -75.7421155]",109.0,30.0,4.0867075437671385
,,,,"[4.8036062, -75.7421155]","[4.8042991, -75.7411967]",128.0,30.0,1.5979743205136006
,,,,"[4.8042991, -75.7411967]","[4.805031500000001, -75.7417376]",101.0,26.0,0.3789730331282747
,,,,"[4.805031500000001, -75.7417376]","[4.804865599999999, -75.74195859999999]",31.0,10.0,1.4015733347995643
,,,,"[4.804865599999999, -75.74195859999999]","[4.80495, -75.74257999999999]",100.0,30.0,2.806556910376634
,,,,"[4.80495, -75.74257999999999]","[4.8051002, -75.7426972]",21.0,19.0,2.6013170518478126
4.813348670969999,-75.7718727471,4.82021330188,-75.7439066979,"[4.8134863, -75.7709612]","[4.8108073, -75.7717449]",511.0,73.0,5.977643130772177
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.812187, -75.76708099999999]",56.0,9.0,2.2185424662498625
,,,,"[4.812187, -75.76708099999999]","[4.820833899999999, -75.725702]",5440.0,404.0,0.9583926594920986
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8198335, -75.7430333]",310.0,35.0,4.819104443324816
4.795020276080001,-75.74634579010001,4.81793321215,-75.77220280600001,"[4.7952129, -75.74625019999999]","[4.7954, -75.74481]",174.0,37.0,0.09674150738613116
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,83.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.8001508, -75.74266399999999]",40.0,18.0,0.2811069724056627
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.823000700000001, -75.75621269999999]",5135.0,492.0,1.0758089237678041
,,,,"[4.823000700000001, -75.75621269999999]","[4.81873, -75.77208]",2599.0,631.0,0.8012384694496744
4.80233713473,-75.7605640796,4.79334618095,-75.7400273818,"[4.8016241, -75.7602084]","[4.800598799999999, -75.7602359]",115.0,30.0,4.087454360485675
,,,,"[4.800598799999999, -75.7602359]","[4.800613, -75.76092360000001]",76.0,24.0,1.07940717953708
,,,,"[4.800613, -75.76092360000001]","[4.800184, -75.7611817]",62.0,26.0,3.8998035236091395
,,,,"[4.800184, -75.7611817]","[4.8001038, -75.7584838]",324.0,68.0,0.7598110356928057
,,,,"[4.8001038, -75.7584838]","[4.787929099999999, -75.74251380000001]",2278.0,159.0,1.2318196094573526
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7915475, -75.7390933]",612.0,90.0,0.26151928687092646
,,,,"[4.7915475, -75.7390933]","[4.7926186, -75.7405406]",200.0,37.0,0.8233048526758842
4.816600622059999,-75.7475400214,4.81380525286,-75.774209905,"[4.8164846, -75.7478533]","[4.8167976, -75.7489717]",131.0,26.0,3.0995949033062025
,,,,"[4.8167976, -75.7489717]","[4.816868599999999, -75.74891939999999]",10.0,7.0,7.6381673940671995
,,,,"[4.816868599999999, -75.74891939999999]","[4.8188924, -75.7475341]",273.0,56.0,0.33737735264740437
,,,,"[4.8188924, -75.7475341]","[4.821151299999999, -75.7407569]",994.0,99.0,3.601199107800951
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.8116921, -75.7685493]",243.0,23.0,0.14085916739386442
,,,,"[4.8116921, -75.7685493]","[4.812573899999999, -75.77464859999999]",783.0,58.0,0.7327633957016217
,,,,"[4.812573899999999, -75.77464859999999]","[4.81302, -75.7747179]",50.0,14.0,8.588612439180299
,,,,"[4.81302, -75.7747179]","[4.8130801, -75.7741381]",65.0,28.0,0.6635381228196947
4.8020804433099995,-75.746790671,4.80080837935,-75.6993896651,"[4.802033, -75.74681609999999]","[4.80148, -75.74578]",130.0,50.0,1.703622319307124
,,,,"[4.80148, -75.74578]","[4.80077, -75.74588]",80.0,34.0,4.287294286578074
,,,,"[4.80077, -75.74588]","[4.8006814, -75.74243129999999]",382.0,95.0,0.6869556780288993
,,,,"[4.8006814, -75.74243129999999]","[4.809012200000001, -75.7353559]",1227.0,242.0,0.04992148763702317
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8045075, -75.7012814]",113.0,18.0,5.693545006622432
,,,,"[4.8045075, -75.7012814]","[4.8044305, -75.7003683]",106.0,29.0,5.409394949226413
,,,,"[4.8044305, -75.7003683]","[4.8043206, -75.700335]",13.0,4.0,1.2030204067549022
,,,,"[4.8043206, -75.700335]","[4.803993699999999, -75.7009023]",76.0,25.0,7.3003774200455975
,,,,"[4.803993699999999, -75.7009023]","[4.80345, -75.70138]",86.0,11.0,6.718068797140819
,,,,"[4.80345, -75.70138]","[4.80199, -75.70042]",218.0,40.0,0.483944687453524
,,,,"[4.80199, -75.70042]","[4.8012542, -75.6994052]",148.0,93.0,1.6439079863333281
4.81278683818,-75.740978036,4.80828134598,-75.76504332489999,"[4.8136195, -75.7402458]","[4.8143389, -75.7395944]",109.0,39.0,1.2477285065213892
,,,,"[4.8143389, -75.7395944]","[4.8144833, -75.73929679999999]",37.0,14.0,2.2252825287410736
,,,,"[4.8144833, -75.73929679999999]","[4.8158508, -75.7401872]",221.0,38.0,5.3671365850176
,,,,"[4.8158508, -75.7401872]","[4.8161492, -75.7401604]",83.0,18.0,5.287445107141738
,,,,"[4.8161492, -75.7401604]","[4.8099669, -75.7500848]",1368.0,333.0,0.783811306332198
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.812982499999999, -75.7599484]",1166.0,88.0,1.0582444982910426
