X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8273592, -75.72318620000001]",504.0,180.0,10.229274678885524
4.83159230479,-75.7280609383,4.81971445955,-75.72463143680001,"[4.8316102, -75.7281019]","[4.830592999999999, -75.728562]",171.0,20.0,6.801199633297723
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.8212617, -75.725411]",275.0,115.0,3.1526991148403978
,,,,"[4.8212617, -75.725411]","[4.8199508, -75.7243]",373.0,57.0,6.974226863922954
4.826403040290001,-75.7345106668,4.82394216501,-75.6998339806,"[4.826464, -75.7346664]","[4.8269611, -75.7338383]",115.0,15.0,3.1559223710891184
,,,,"[4.8269611, -75.7338383]","[4.8227899, -75.7350852]",555.0,123.0,5.760133767760744
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820159299999999, -75.7105617]",94.0,25.0,0.1007589585759266
,,,,"[4.820159299999999, -75.7105617]","[4.8242939, -75.6997579]",2343.0,310.0,4.781817859325714
4.82625784871,-75.73782613649999,4.81412407856,-75.7028922291,"[4.8260532, -75.73805349999999]","[4.8274229, -75.73986800000002]",273.0,65.0,11.123872327156091
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8131365, -75.7028649]",747.0,136.0,0.5491338012732707
,,,,"[4.8131365, -75.7028649]","[4.814107, -75.70275939999999]",109.0,39.0,5.707221258658519
4.81515329845,-75.6964927662,4.81314763258,-75.7163250598,"[4.8149494, -75.69651329999999]","[4.816879999999999, -75.71346]",1890.0,447.0,1.222045167690859
,,,,"[4.816879999999999, -75.71346]","[4.8162541, -75.7135324]",70.0,31.0,3.088054396646355
,,,,"[4.8162541, -75.7135324]","[4.8160891, -75.7127249]",92.0,32.0,0.6987287115515745
,,,,"[4.8160891, -75.7127249]","[4.812731299999999, -75.71336819999999]",384.0,127.0,2.1094246160991483
,,,,"[4.812731299999999, -75.71336819999999]","[4.8133968, -75.7162866]",334.0,59.0,2.7709318284863014
4.8247525615699995,-75.7332258438,4.815024059930001,-75.7194776771,"[4.82462, -75.73380499999999]","[4.824967, -75.734205]",66.0,11.0,8.629362472685024
,,,,"[4.824967, -75.734205]","[4.8227899, -75.7350852]",279.0,132.0,7.658116333735853
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8147514, -75.7195304]",157.0,30.0,2.912471727043073
4.831894425330001,-75.7195973524,4.82416806877,-75.72613648949999,"[4.831777799999999, -75.7195481]","[4.830592999999999, -75.728562]",2030.0,516.0,11.715172983279354
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.823858, -75.725864]",205.0,44.0,1.836371586577822
,,,,"[4.823858, -75.725864]","[4.82414, -75.72583000000002]",32.0,11.0,1.7759482962289783
,,,,"[4.82414, -75.72583000000002]","[4.824182599999999, -75.7261339]",34.0,10.0,1.1245419392673315
4.82172136115,-75.7307844448,4.82712278322,-75.7316350412,"[4.8218139, -75.7307678]","[4.8212164, -75.7254164]",602.0,95.0,0.8761103284773788
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.824283900000001, -75.728422]",383.0,80.0,1.164446085449085
,,,,"[4.824283900000001, -75.728422]","[4.825529700000001, -75.7280944]",146.0,33.0,2.871851910762332
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.8268907, -75.732002]",596.0,193.0,0.18212180164313144
4.82063774262,-75.699995868,4.81586013992,-75.6972778999,"[4.8206476, -75.70006529999999]","[4.820469999999999, -75.70009]",20.0,4.0,8.639655192422758
,,,,"[4.820469999999999, -75.70009]","[4.8203942, -75.6994939]",67.0,23.0,0.542416655804038
,,,,"[4.8203942, -75.6994939]","[4.8187464, -75.6996798]",184.0,58.0,8.956667780324498
,,,,"[4.8187464, -75.6996798]","[4.8183621, -75.6963355]",373.0,60.0,0.7686468281827659
,,,,"[4.8183621, -75.6963355]","[4.8149687, -75.6967083]",380.0,146.0,3.7715325134122875
,,,,"[4.8149687, -75.6967083]","[4.81508, -75.69757]",96.0,48.0,0.929127558854671
,,,,"[4.81508, -75.69757]","[4.8158832, -75.69747439999999]",90.0,39.0,3.245284648508789
4.814592385309999,-75.7214120372,4.81856162883,-75.69915766,"[4.8146735, -75.7214138]","[4.8146835, -75.7209367]",53.0,19.0,2.4273782443669867
,,,,"[4.8146835, -75.7209367]","[4.8152842, -75.72089360000001]",76.0,42.0,5.1563186981870315
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8186851, -75.69914399999999]",901.0,158.0,1.9626978567768223
4.81895722349,-75.70468192979999,4.82273672757,-75.6988575563,"[4.8188787, -75.70468640000001]","[4.8187858, -75.70454629999999]",22.0,6.0,5.733609487369542
,,,,"[4.8187858, -75.70454629999999]","[4.8187491, -75.7039192]",70.0,40.0,1.577415842420312
,,,,"[4.8187491, -75.7039192]","[4.8200386, -75.70377900000001]",144.0,44.0,9.64369179735171
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8206106, -75.6981161]",638.0,73.0,2.157041458081972
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.821462599999999, -75.69870809999999]",97.0,32.0,0.03325610504960517
,,,,"[4.821462599999999, -75.69870809999999]","[4.82214, -75.6986]",76.0,21.0,17.939961656602637
4.81478140821,-75.71378180880001,4.82243677924,-75.6971940509,"[4.814881, -75.713753]","[4.8146528, -75.7128705]",101.0,26.0,0.4261248952280533
,,,,"[4.8146528, -75.7128705]","[4.8140538, -75.7129477]",67.0,24.0,1.4212822968311605
,,,,"[4.8140538, -75.7129477]","[4.815143099999999, -75.7166278]",444.0,84.0,0.4020396799773601
,,,,"[4.815143099999999, -75.7166278]","[4.81525, -75.71674999999999]",18.0,4.0,0.07957806829605006
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8206106, -75.6981161]",2536.0,348.0,0.39057163057547695
,,,,"[4.8206106, -75.6981161]","[4.82186, -75.69785999999999]",142.0,55.0,4.291309893674781
4.82008005935,-75.6966544499,4.81970542636,-75.7140773813,"[4.8202315, -75.6966209]","[4.819560099999999, -75.7111573]",1780.0,225.0,1.1300597623290256
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8195514, -75.7141125]",49.0,8.0,2.839019909628251
4.82810386185,-75.7173903841,4.8234008807199995,-75.722398453,"[4.8310334, -75.7188415]","[4.824421, -75.724665]",1380.0,449.0,13.586465226726071
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.822967900000001, -75.7228179]",128.0,24.0,3.497118568176836
4.8272839128500005,-75.7227077411,4.8332330072000005,-75.7237505631,"[4.8274548, -75.7231467]","[4.8325261, -75.7174725]",1097.0,395.0,12.756584392897624
,,,,"[4.8325261, -75.7174725]","[4.833692099999999, -75.72432789999999]",1488.0,369.0,9.6120017111765
4.82091601215,-75.72221953729999,4.81547078429,-75.71594494770001,"[4.8210045, -75.721199]","[4.820980700000001, -75.7170086]",522.0,59.0,3.5202748788215468
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8157948, -75.7167082]",103.0,24.0,4.120425554561585
,,,,"[4.8157948, -75.7167082]","[4.81592, -75.71524]",165.0,36.0,2.8067988043268963
,,,,"[4.81592, -75.71524]","[4.81536, -75.71531]",63.0,13.0,1.2563914040152637
,,,,"[4.81536, -75.71531]","[4.8153428, -75.7159415]",70.0,18.0,1.5488656502874352
4.81992880356,-75.7297564497,4.81844983342,-75.69761992069999,"[4.819948, -75.729862]","[4.82057, -75.72975]",70.0,17.0,5.04045742925214
,,,,"[4.82057, -75.72975]","[4.8202929, -75.7279238]",205.0,85.0,0.6132818038230136
,,,,"[4.8202929, -75.7279238]","[4.821142399999999, -75.72704120000002]",136.0,38.0,4.632312953727087
,,,,"[4.821142399999999, -75.72704120000002]","[4.8194076, -75.7150769]",1689.0,216.0,1.3444916536906144
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8185104, -75.6976128]",1071.0,183.0,1.6638949787797641
4.821626286030001,-75.734864496,4.8206481205400005,-75.7119848541,"[4.8220936, -75.7349651]","[4.8222333, -75.7345349]",50.0,6.0,3.9371332709168816
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820159299999999, -75.7105617]",94.0,25.0,0.1007589585759266
,,,,"[4.820159299999999, -75.7105617]","[4.8208853, -75.71161219999999]",147.0,32.0,3.0964742855205927
4.81946517154,-75.698929349,4.8275173531,-75.7411945892,"[4.8195003, -75.69892500000002]","[4.819669999999999, -75.70044000000001]",169.0,29.0,0.7708209187240864
,,,,"[4.819669999999999, -75.70044000000001]","[4.821537999999999, -75.700267]",209.0,63.0,8.738774315286404
,,,,"[4.821537999999999, -75.700267]","[4.819560099999999, -75.7111573]",1348.0,188.0,1.0187515718493005
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.827251700000001, -75.7400224]",562.0,93.0,2.076458557942119
4.816116596680001,-75.7173167218,4.8232941182,-75.7052645788,"[4.816041300000001, -75.71727330000002]","[4.8160699, -75.7171048]",19.0,3.0,0.528815220478019
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.823886, -75.705758]",1648.0,205.0,7.274152006425779
4.830819860309999,-75.72278851770001,4.82312373041,-75.7032227703,"[4.8316059, -75.721634]","[4.830592999999999, -75.728562]",1654.0,426.0,11.134270301304705
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8242749, -75.703357]",1639.0,200.0,5.113574746762232
4.82585067108,-75.7219363408,4.8242276531,-75.73729672,"[4.8272758, -75.7232646]","[4.824421, -75.724665]",492.0,159.0,10.240950522237137
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,102.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8233809, -75.7373499]",359.0,48.0,1.340323632478105
4.827969829180001,-75.7288744718,4.8187891697000005,-75.7283221961,"[4.827893, -75.728765]","[4.827252, -75.729348]",99.0,21.0,7.433499865538093
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,23.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.821001799999999, -75.7254316]",149.0,69.0,3.125461299249622
,,,,"[4.821001799999999, -75.7254316]","[4.81929, -75.72847999999999]",412.0,38.0,4.811390615863886
4.81269721171,-75.7080886898,4.81524309496,-75.7021746689,"[4.812687299999999, -75.7080155]","[4.812349999999999, -75.70806]",38.0,14.0,1.2825438591686025
,,,,"[4.812349999999999, -75.70806]","[4.8128047, -75.7097089]",190.0,55.0,2.006065247486104
,,,,"[4.8128047, -75.7097089]","[4.8139151, -75.709561]",125.0,40.0,2.791590522803306
,,,,"[4.8139151, -75.709561]","[4.812938, -75.701201]",933.0,168.0,0.6519505993612067
,,,,"[4.812938, -75.701201]","[4.8154435, -75.7009151]",280.0,100.0,3.682224260320454
,,,,"[4.8154435, -75.7009151]","[4.8155823, -75.7021288]",135.0,49.0,1.0910671512472785
4.82262534606,-75.7337208024,4.8234416113,-75.7291350176,"[4.8225168, -75.7336818]","[4.8221999, -75.73217]",178.0,26.0,4.515223151399975
,,,,"[4.8221999, -75.73217]","[4.823898, -75.731866]",192.0,45.0,1.3978818160848903
,,,,"[4.823898, -75.731866]","[4.823817099999999, -75.7291286]",315.0,85.0,2.843916901627946
4.81570554659,-75.7068701283,4.82689169546,-75.7389381329,"[4.8157181, -75.7068685]","[4.815711400000001, -75.7068122]",6.0,1.0,0.22487907298159507
,,,,"[4.815711400000001, -75.7068122]","[4.8169657, -75.7066704]",140.0,57.0,0.6477878271047891
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8268495, -75.7391755]",109.0,32.0,10.146628047674886
4.8275433975099995,-75.7260557829,4.82132951006,-75.7393834038,"[4.8273643, -75.72654450000002]","[4.8281231, -75.7274908]",147.0,22.0,1.052661380236884
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,115.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.821635500000001, -75.7393634]",167.0,26.0,3.5784152873421737
4.8211800587199996,-75.7049162325,4.816141834,-75.7027432491,"[4.8211932, -75.7049406]","[4.8216952, -75.7050062]",56.0,9.0,1.4758759706425684
,,,,"[4.8216952, -75.7050062]","[4.8214499, -75.70364479999999]",154.0,52.0,0.04078989714796867
,,,,"[4.8214499, -75.70364479999999]","[4.8200359, -75.7037355]",158.0,50.0,8.550691523879811
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.818929499999999, -75.7013691]",280.0,46.0,3.5779559277793087
,,,,"[4.818929499999999, -75.7013691]","[4.815531, -75.70174899999999]",380.0,127.0,3.476641424167448
,,,,"[4.815531, -75.70174899999999]","[4.8156434, -75.7025788]",93.0,31.0,1.1770597289955522
,,,,"[4.8156434, -75.7025788]","[4.816117500000001, -75.70252529999999]",53.0,22.0,1.8393358183705861
4.82786216825,-75.722294121,4.81809073476,-75.7235035302,"[4.8282226, -75.72270979999999]","[4.824421, -75.724665]",618.0,200.0,10.711069766082993
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8168988, -75.72322849999999]",750.0,67.0,3.710116029215952
4.82372978017,-75.7101223435,4.8205836447,-75.6968731787,"[4.823743599999999, -75.7102445]","[4.820159299999999, -75.7105617]",1009.0,122.0,8.081060049468377
,,,,"[4.820159299999999, -75.7105617]","[4.8203078, -75.6969673]",1646.0,220.0,1.2451818611119425
4.82454572459,-75.7183504133,4.82169431081,-75.74252296270001,"[4.823769700000001, -75.7185093]","[4.82083, -75.7252199]",853.0,67.0,4.291207268263297
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8202953, -75.7425169]",226.0,27.0,4.292205473873543
4.811956018369999,-75.7064284904,4.82110950542,-75.7368935488,"[4.812030399999999, -75.706422]","[4.814861899999999, -75.71598829999999]",1119.0,178.0,1.180295863182292
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8208487, -75.7370066]",1429.0,111.0,3.791371488740834
4.828525556230001,-75.7224706394,4.823878468959999,-75.7045549522,"[4.8284929, -75.72244429999999]","[4.824421, -75.724665]",660.0,214.0,11.171941899454934
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
