X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8006861, -75.6841221]","[4.8031929, -75.68479959999999]",317.0,98.0,1.4113282919929024
,,,,"[4.8031929, -75.68479959999999]","[4.8038116, -75.6843074]",88.0,33.0,3.154032781218999
,,,,"[4.8038116, -75.6843074]","[4.805693, -75.690844]",784.0,146.0,2.5658764298392898
,,,,"[4.805693, -75.690844]","[4.809144, -75.7]",1185.0,135.0,1.2897067379099787
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.8143597, -75.7061323]",748.0,154.0,1.7848086658900109
,,,,"[4.8143597, -75.7061323]","[4.8185727, -75.7056468]",472.0,134.0,1.075816279193245
,,,,"[4.8185727, -75.7056468]","[4.819246199999999, -75.71120530000002]",623.0,132.0,4.49168150958222
,,,,"[4.819246199999999, -75.71120530000002]","[4.8204334, -75.7095265]",238.0,49.0,0.13206516754550449
4.79712696995978,-75.6823281780249,4.83296881022462,-75.7185462516022,"[4.799034499999999, -75.6808843]","[4.803707699999999, -75.6815383]",557.0,119.0,6.165188701071005
,,,,"[4.803707699999999, -75.6815383]","[4.805693, -75.690844]",1069.0,204.0,2.7243688916369684
,,,,"[4.805693, -75.690844]","[4.80675, -75.69232]",209.0,26.0,3.0052128556254596
,,,,"[4.80675, -75.69232]","[4.8076253, -75.69301949999999]",125.0,26.0,0.6926891866282093
,,,,"[4.8076253, -75.69301949999999]","[4.807663700000001, -75.6932867]",30.0,22.0,1.5710744561631174
,,,,"[4.807663700000001, -75.6932867]","[4.8079567, -75.69325959999999]",33.0,9.0,4.813607140878473
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,141.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,48.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.8307099, -75.70361489999999]",564.0,58.0,0.7205211919453279
,,,,"[4.8307099, -75.70361489999999]","[4.8318946, -75.7109182]",966.0,162.0,5.2786392561602895
,,,,"[4.8318946, -75.7109182]","[4.8340206, -75.70961659999999]",593.0,120.0,10.880936328577576
,,,,"[4.8340206, -75.70961659999999]","[4.8325261, -75.7174725]",1420.0,369.0,4.959125511580215
,,,,"[4.8325261, -75.7174725]","[4.8324114, -75.7184801]",134.0,32.0,0.45399087015464157
,,,,"[4.8324114, -75.7184801]","[4.8327284, -75.7187884]",49.0,13.0,14.223925129540616
4.80901732223252,-75.6770411089747,4.83271227455664,-75.7238180416074,"[4.808887700000001, -75.67709339999999]","[4.809050699999999, -75.6774983]",48.0,6.0,2.115319838855048
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.820159299999999, -75.7105617]",3425.0,416.0,1.2277634867775253
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.833656299999999, -75.7243733]",811.0,254.0,7.751419539517422
4.7946193156613495,-75.69136566140371,4.82956827810385,-75.7347772355385,"[4.794619, -75.6914427]","[4.7950666, -75.6915494]",52.0,11.0,2.18102425466146
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.8089721, -75.6999446]",1192.0,148.0,1.2500633027158548
,,,,"[4.8089721, -75.6999446]","[4.810188999999999, -75.69981]",136.0,44.0,4.309444045088354
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.830191999999999, -75.736132]",421.0,98.0,5.230677020385039
,,,,"[4.830191999999999, -75.736132]","[4.83102, -75.73505]",151.0,38.0,2.465573651065042
,,,,"[4.83102, -75.73505]","[4.830114, -75.734819]",114.0,27.0,2.967231166523561
4.7996961388352695,-75.66799762044799,4.8194971390728085,-75.7260169541446,"[4.7996282, -75.6680002]","[4.7996257, -75.6679224]",9.0,2.0,6.809333463437927
,,,,"[4.7996257, -75.6679224]","[4.802467399999999, -75.6669206]",341.0,96.0,2.515828258463516
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.819560099999999, -75.7111573]",3519.0,437.0,1.2043334730777862
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8208163, -75.72620479999999]",91.0,14.0,2.74657275139436
,,,,"[4.8208163, -75.72620479999999]","[4.8207619, -75.7262279]",7.0,20.0,10.174842572139037
,,,,"[4.8207619, -75.7262279]","[4.8207014, -75.72579060000001]",50.0,8.0,0.818335408588849
,,,,"[4.8207014, -75.72579060000001]","[4.8203805, -75.7257855]",36.0,10.0,11.065033361782174
,,,,"[4.8203805, -75.7257855]","[4.820288, -75.7262868]",57.0,16.0,0.683912752733201
4.79398148834626,-75.6703429612489,4.8227571252286,-75.732109632679,"[4.794487600000001, -75.67068929999999]","[4.797127, -75.669378]",344.0,103.0,3.939186004765041
,,,,"[4.797127, -75.669378]","[4.797109000000001, -75.669251]",14.0,8.0,1.003701948985358
,,,,"[4.797109000000001, -75.669251]","[4.802467399999999, -75.6669206]",675.0,182.0,4.329693010753229
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.819560099999999, -75.7111573]",3519.0,437.0,1.2043334730777862
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8221999, -75.73217]",78.0,16.0,3.222957329093793
,,,,"[4.8221999, -75.73217]","[4.822747199999999, -75.7320606]",62.0,29.0,2.192097910191316
4.80370938768966,-75.6865832235955,4.81915403876932,-75.7234404430217,"[4.8035216, -75.6866149]","[4.8031929, -75.68479959999999]",205.0,39.0,1.242404193989465
,,,,"[4.8031929, -75.68479959999999]","[4.8038116, -75.6843074]",88.0,34.0,3.154032781218999
,,,,"[4.8038116, -75.6843074]","[4.805693, -75.690844]",784.0,146.0,2.5658764298392898
,,,,"[4.805693, -75.690844]","[4.8089721, -75.6999446]",1165.0,132.0,1.269123921521693
,,,,"[4.8089721, -75.6999446]","[4.810188999999999, -75.69981]",136.0,44.0,4.309444045088354
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.819723499999999, -75.7234029]",1017.0,94.0,0.8255213560041146
4.79041291499006,-75.68561820771541,4.83077154247197,-75.72417064814309,"[4.7903487, -75.6855209]","[4.789956999999999, -75.68935400000001]",566.0,87.0,0.6854711001017899
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8078537, -75.69073039999999]",1377.0,277.0,1.7682304554196897
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.801548290822232,-75.6784971085673,4.816400415149,-75.71443990592391,"[4.8017134, -75.67848939999999]","[4.8058691, -75.68049030000002]",960.0,195.0,11.500461426851222
,,,,"[4.8058691, -75.68049030000002]","[4.8048081, -75.6805098]",121.0,34.0,6.361325343871368
,,,,"[4.8048081, -75.6805098]","[4.805099999999999, -75.6831845]",330.0,79.0,2.420740904453386
,,,,"[4.805099999999999, -75.6831845]","[4.8039038, -75.68421830000001]",176.0,45.0,2.5659816008623286
,,,,"[4.8039038, -75.68421830000001]","[4.805693, -75.690844]",770.0,127.0,2.5885349198878154
,,,,"[4.805693, -75.690844]","[4.8089721, -75.6999446]",1165.0,132.0,1.269123921521693
,,,,"[4.8089721, -75.6999446]","[4.810188999999999, -75.69981]",136.0,44.0,4.309444045088354
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.8146688, -75.7149167]",1877.0,309.0,0.6746208083815879
,,,,"[4.8146688, -75.7149167]","[4.8163284, -75.7146017]",188.0,64.0,1.2877360624979994
,,,,"[4.8163284, -75.7146017]","[4.8163127, -75.714449]",17.0,14.0,0.2944113340897268
4.805030897470751,-75.6826139272708,4.82349361191196,-75.7228155310028,"[4.8050337, -75.68261369999999]","[4.805099999999999, -75.6831845]",64.0,16.0,1.107493175504916
,,,,"[4.805099999999999, -75.6831845]","[4.8064528, -75.6819974]",200.0,43.0,3.801988979920398
,,,,"[4.8064528, -75.6819974]","[4.8082098, -75.6804916]",259.0,61.0,1.1147494535884581
,,,,"[4.8082098, -75.6804916]","[4.8081439, -75.67837279999999]",235.0,39.0,1.0895191261469193
,,,,"[4.8081439, -75.67837279999999]","[4.8094186, -75.678423]",143.0,47.0,6.383420916568067
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.820159299999999, -75.7105617]",3425.0,416.0,1.2277634867775253
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823074, -75.723008]",1438.0,178.0,2.146678418449699
4.78535098534426,-75.6687339424843,4.82119382735349,-75.7190270106592,"[4.7864052, -75.66845049999999]","[4.789905, -75.67204330000001]",601.0,144.0,3.1707569848288144
,,,,"[4.789905, -75.67204330000001]","[4.792504999999999, -75.6735039]",397.0,59.0,0.38695300498571816
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.820159299999999, -75.7105617]",3425.0,416.0,1.2277634867775253
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8208224, -75.7190743]",753.0,99.0,0.728322417988943
4.79679008358012,-75.69130601833379,4.8148984054564,-75.6995731765938,"[4.7968149, -75.69130260000001]","[4.7969089, -75.6919905]",77.0,20.0,2.16103351794522
,,,,"[4.7969089, -75.6919905]","[4.8046469, -75.69112740000001]",866.0,149.0,2.8199022713013155
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.814865, -75.69928709999999]",438.0,124.0,3.1239379299206265
4.7993330942112005,-75.6879337301411,4.82562665138615,-75.7251880760485,"[4.799518, -75.6888584]","[4.800036599999999, -75.6888299]",58.0,13.0,3.5747574644481093
,,,,"[4.800036599999999, -75.6888299]","[4.8000395, -75.68945339999999]",70.0,32.0,0.35897599626917764
,,,,"[4.8000395, -75.68945339999999]","[4.7975932, -75.69038309999999]",295.0,77.0,2.1527222832347506
,,,,"[4.7975932, -75.69038309999999]","[4.79772, -75.691915]",173.0,32.0,1.4162958251180948
,,,,"[4.79772, -75.691915]","[4.8078537, -75.69073039999999]",1135.0,196.0,1.5416636493196982
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8256292, -75.7251685]",175.0,61.0,6.209708260150222
4.79724269880404,-75.6641907858743,4.82396149550532,-75.7280486213934,"[4.797728, -75.665683]","[4.7977731, -75.6660868]",45.0,10.0,0.29654933354935725
,,,,"[4.7977731, -75.6660868]","[4.7984196, -75.6660268]",74.0,23.0,3.223055620017776
,,,,"[4.7984196, -75.6660268]","[4.7984235, -75.6660935]",7.0,6.0,0.13887268555893667
,,,,"[4.7984235, -75.6660935]","[4.800947, -75.664776]",491.0,103.0,3.1662822549819554
,,,,"[4.800947, -75.664776]","[4.802248, -75.66697099999999]",283.0,47.0,0.15686736826363298
,,,,"[4.802248, -75.66697099999999]","[4.80324, -75.6683908]",212.0,49.0,3.5583654671882643
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.820159299999999, -75.7105617]",3425.0,416.0,1.2277634867775253
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824127000000001, -75.727555]",395.0,77.0,1.7136896797303527
,,,,"[4.824127000000001, -75.727555]","[4.823824999999999, -75.727609]",34.0,26.0,2.2688934238912952
,,,,"[4.823824999999999, -75.727609]","[4.8239092, -75.7280588]",51.0,15.0,0.5873952776832403
4.80177315162335,-75.67832961823191,4.820210574551849,-75.7104109548708,"[4.80169, -75.6783598]","[4.8058691, -75.68049030000002]",945.0,192.0,11.36063425498227
,,,,"[4.8058691, -75.68049030000002]","[4.8059598, -75.68122629999999]",88.0,18.0,1.5478562286443895
,,,,"[4.8059598, -75.68122629999999]","[4.8066635, -75.681825]",131.0,31.0,6.932666016826949
,,,,"[4.8066635, -75.681825]","[4.8082098, -75.6804916]",229.0,58.0,1.0451187368891572
,,,,"[4.8082098, -75.6804916]","[4.8081439, -75.67837279999999]",235.0,39.0,1.0895191261469193
,,,,"[4.8081439, -75.67837279999999]","[4.8094186, -75.678423]",143.0,47.0,6.383420916568067
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8202598, -75.710498]",3412.0,413.0,1.2417413453725035
4.790191758053379,-75.67306538760221,4.8254788337658,-75.7227745935605,"[4.7899995, -75.67320219999999]","[4.792504999999999, -75.6735039]",535.0,86.0,0.7440927836387214
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.820159299999999, -75.7105617]",3425.0,416.0,1.2277634867775253
