X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8167572, -75.697384]","[4.81761, -75.69727999999999]",96.0,29.0,3.7579292665575665
,,,,"[4.81761, -75.69727999999999]","[4.8185005, -75.7049165]",852.0,186.0,1.2171704408679644
4.82089039968452,-75.69001012752508,4.81427919216462,-75.6949342342238,"[4.8211735, -75.68893059999999]","[4.8207308, -75.686493]",285.0,54.0,0.6893683923218231
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8147963, -75.6950268]",849.0,304.0,0.29213848510355983
,,,,"[4.8147963, -75.6950268]","[4.8142933, -75.69507829999999]",56.0,26.0,0.5614131304875317
4.81796287864183,-75.6927313605175,4.81750585610023,-75.70197862085921,"[4.817923599999999, -75.6927345]","[4.81787, -75.69213]",67.0,10.0,0.20063490958437413
,,,,"[4.81787, -75.69213]","[4.8198747, -75.6918796]",225.0,76.0,7.588661054052654
,,,,"[4.8198747, -75.6918796]","[4.8215404, -75.70363329999999]",1358.0,147.0,1.3754313474868716
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.817299, -75.7020022]",137.0,33.0,2.5543596201434005
4.81265041992453,-75.7019783234322,4.81276813817063,-75.70514533408091,"[4.812543799999999, -75.7019889]","[4.8126479, -75.7029353]",106.0,27.0,1.348576970114498
,,,,"[4.8126479, -75.7029353]","[4.8127, -75.70293]",6.0,7.0,0.11771058516253702
,,,,"[4.8127, -75.70293]","[4.8129566, -75.7051202]",244.0,78.0,0.24638618914882873
4.81711688624738,-75.6845123235087,4.81238208832712,-75.7011603354855,"[4.817127, -75.6845335]","[4.817546099999999, -75.6843358]",51.0,19.0,5.399309029244589
,,,,"[4.817546099999999, -75.6843358]","[4.81881, -75.68697999999999]",325.0,104.0,1.5267596190615038
,,,,"[4.81881, -75.68697999999999]","[4.8184736, -75.6871257]",41.0,15.0,7.278816684433564
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,22.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8204879, -75.6977665]",1248.0,152.0,1.1787498768541458
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8123675, -75.70041049999999]",807.0,297.0,1.275378816163693
,,,,"[4.8123675, -75.70041049999999]","[4.812457, -75.7011509]",83.0,28.0,1.7236356418564929
4.81122590281337,-75.7030592873393,4.80993706056571,-75.69051811094029,"[4.8112286, -75.703086]","[4.8131365, -75.7028649]",214.0,70.0,0.22155480978103004
,,,,"[4.8131365, -75.7028649]","[4.811672, -75.6902719]",1405.0,417.0,1.0415006639899056
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.8099492, -75.69052719999999]",56.0,10.0,0.16618227597818724
4.81740887137262,-75.6983534358514,4.81647448847687,-75.6940991466047,"[4.8173055, -75.6983648]","[4.8172828, -75.6981642]",22.0,7.0,0.7694079140168119
,,,,"[4.8172828, -75.6981642]","[4.81686, -75.69821]",47.0,39.0,3.4719226295994248
,,,,"[4.81686, -75.69821]","[4.816400499999999, -75.6941063]",458.0,159.0,1.2292359375419866
4.81704417065893,-75.6976519169987,4.8180070302118,-75.71047447139271,"[4.8167946, -75.6976834]","[4.8167572, -75.697384]",33.0,7.0,0.44933668783186226
,,,,"[4.8167572, -75.697384]","[4.81761, -75.69727999999999]",96.0,29.0,3.7579292665575665
,,,,"[4.81761, -75.69727999999999]","[4.8189149, -75.70899790000001]",1307.0,255.0,1.7045747081008291
,,,,"[4.8189149, -75.70899790000001]","[4.8176614, -75.7091298]",140.0,34.0,6.755380461212783
,,,,"[4.8176614, -75.7091298]","[4.8178283, -75.7104955]",152.0,39.0,1.6210627407559666
4.81391266845711,-75.6886909003778,4.816662853818549,-75.6944896474902,"[4.8140335, -75.6886792]","[4.81408, -75.6891682]",54.0,15.0,0.39230614759121407
,,,,"[4.81408, -75.6891682]","[4.8166307, -75.68885829999999]",286.0,77.0,3.929486428251263
,,,,"[4.8166307, -75.68885829999999]","[4.817300599999999, -75.69474819999999]",657.0,155.0,0.4555200326990363
,,,,"[4.817300599999999, -75.69474819999999]","[4.8164734, -75.6948393]",93.0,40.0,4.702462065004203
,,,,"[4.8164734, -75.6948393]","[4.8164408, -75.6945123]",36.0,26.0,2.055869099687842
4.812420875936518,-75.6931711124267,4.80997957155784,-75.6912975823506,"[4.8124682, -75.6935828]","[4.8083961, -75.6940619]",456.0,166.0,1.6903766897292776
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.810099999999999, -75.69129]",98.0,11.0,0.8595309386914353
,,,,"[4.810099999999999, -75.69129]","[4.8099824, -75.6913112]",13.0,16.0,0.6385378713538449
4.81845802399379,-75.7067845525706,4.80992159998897,-75.68945278790109,"[4.8182633, -75.7068065]","[4.8182332, -75.7065319]",31.0,8.0,0.37358066541437973
,,,,"[4.8182332, -75.7065319]","[4.81948, -75.7064]",139.0,43.0,7.690077985054194
,,,,"[4.81948, -75.7064]","[4.81776, -75.69129]",1685.0,279.0,1.0409095555967314
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.813339000000001, -75.69009100000001]",284.0,84.0,2.0137172602044795
,,,,"[4.813339000000001, -75.69009100000001]","[4.8130517, -75.6876551]",272.0,113.0,0.2995627529454353
,,,,"[4.8130517, -75.6876551]","[4.809938799999999, -75.6894646]",410.0,57.0,1.1309179842206685
4.81343033186562,-75.6909132053057,4.81662364015178,-75.6994112458686,"[4.8134483, -75.6909234]","[4.81429, -75.69081]",94.0,31.0,1.1203825195197106
,,,,"[4.81429, -75.69081]","[4.81527, -75.69924]",940.0,388.0,0.21275266302575724
,,,,"[4.81527, -75.69924]","[4.816590199999999, -75.6990979]",148.0,49.0,3.103398544738831
4.816233851953442,-75.6853968136593,4.8224816397534,-75.69522032985941,"[4.8162337, -75.685397]","[4.8161702, -75.6849189]",54.0,8.0,2.593124975571711
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,137.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.8230699, -75.69486069999999]",114.0,58.0,0.5181779498313885
4.8200854110354685,-75.6958331194961,4.81922247508371,-75.6891620626035,"[4.8200615, -75.6958381]","[4.8187387, -75.6894449]",770.0,94.0,1.0297861815117884
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,40.0,0.6266153791357293
4.8173182599193485,-75.6918693273297,4.814895737548,-75.69158538960659,"[4.8174578, -75.6921709]","[4.81787, -75.69213]",46.0,14.0,7.721477640247387
,,,,"[4.81787, -75.69213]","[4.81776, -75.69129]",94.0,22.0,0.7932076857809661
,,,,"[4.81776, -75.69129]","[4.8148987, -75.6916083]",320.0,126.0,4.953969791096639
4.81851246506399,-75.69486333022441,4.81490920785451,-75.69233333146259,"[4.8184856, -75.6946237]","[4.8181514, -75.6946608]",37.0,12.0,8.532339852756957
,,,,"[4.8181514, -75.6946608]","[4.81776, -75.69129]",376.0,71.0,0.9394986063271439
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.8145, -75.6925]",93.0,45.0,1.5608533049021664
,,,,"[4.8145, -75.6925]","[4.8149218, -75.6924563]",47.0,28.0,0.2299155682523105
4.81878472961787,-75.7140688625382,4.82177583348133,-75.69164002134559,"[4.8188113, -75.71407719999999]","[4.8187672, -75.71421939999999]",17.0,2.0,4.468446347811795
,,,,"[4.8187672, -75.71421939999999]","[4.818393299999999, -75.7140978]",44.0,20.0,12.402235094627583
,,,,"[4.818393299999999, -75.7140978]","[4.820159299999999, -75.7105617]",452.0,77.0,2.03096984285028
,,,,"[4.820159299999999, -75.7105617]","[4.8227082, -75.6912787]",3306.0,460.0,3.229112642219365
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,21.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.81949855460321,-75.69316780661671,4.81080384300823,-75.69595095572271,"[4.8196562, -75.6931477]","[4.819705, -75.693637]",54.0,12.0,0.1405593136602479
,,,,"[4.819705, -75.693637]","[4.81888, -75.69373999999999]",92.0,38.0,9.039598622433068
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.810550000000001, -75.69551]",944.0,366.0,1.2065258195825674
,,,,"[4.810550000000001, -75.69551]","[4.8106069, -75.6959753]",52.0,22.0,1.7985816137448436
4.81212039609245,-75.6888143454293,4.81753156052705,-75.70610826580379,"[4.812273999999999, -75.6887941]","[4.814439999999999, -75.70698]",2031.0,544.0,1.0666717205540721
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8177606, -75.70608399999999]",54.0,18.0,1.2438735305398545
4.81437752219328,-75.6952931057114,4.81321362362934,-75.69592132065829,"[4.814356, -75.69507200000001]","[4.813073999999999, -75.695212]",143.0,56.0,2.9976496829926402
,,,,"[4.813073999999999, -75.695212]","[4.8131674, -75.69592709999999]",80.0,28.0,2.693946552995665
4.81593596106797,-75.68802037240171,4.81974608387721,-75.69176055917809,"[4.8159447, -75.6880898]","[4.816528799999999, -75.6880169]",65.0,14.0,7.819730636539853
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.8197546, -75.6917528]",386.0,55.0,2.1057413073230196
4.817273580369268,-75.69441007540259,4.81226279966176,-75.6982122900908,"[4.8172649, -75.694411]","[4.817300599999999, -75.69474819999999]",38.0,9.0,0.6444188011503319
,,,,"[4.817300599999999, -75.69474819999999]","[4.813073999999999, -75.695212]",473.0,208.0,1.676929688128955
,,,,"[4.813073999999999, -75.695212]","[4.81328, -75.69691]",190.0,56.0,2.448317556600565
,,,,"[4.81328, -75.69691]","[4.812151, -75.69704899999999]",126.0,39.0,5.545272252977475
,,,,"[4.812151, -75.69704899999999]","[4.8119048, -75.6979051]",99.0,36.0,1.1297664605109623
,,,,"[4.8119048, -75.6979051]","[4.812229100000001, -75.69787219999999]",36.0,21.0,3.446935545812412
4.815717523351379,-75.6884972336615,4.81066689985496,-75.69683238708299,"[4.8157359, -75.6884942]","[4.815679, -75.68812299999999]",42.0,8.0,1.862092878002871
,,,,"[4.815679, -75.68812299999999]","[4.816528799999999, -75.6880169]",95.0,22.0,7.054979826534615
,,,,"[4.816528799999999, -75.6880169]","[4.816731, -75.68970999999999]",189.0,38.0,2.6759575542927294
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8106998, -75.6968289]",499.0,139.0,0.9894204535645615
4.81753879017103,-75.7102763888389,4.811820344218,-75.692430524107,"[4.8173827, -75.7102919]","[4.81744, -75.71086]",63.0,10.0,0.7443806080564362
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,87.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8119282, -75.692419]",1912.0,471.0,0.7851272904093317
4.80997736127467,-75.6889814810917,4.81837198906175,-75.70520667590421,"[4.8100833, -75.6891058]","[4.8138549, -75.6873722]",473.0,57.0,0.7386098598164437
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8185286, -75.7051908]",2009.0,441.0,0.6217392946659474
4.81649762923659,-75.69118581866921,4.82265983746247,-75.6962790336028,"[4.8165232, -75.6914151]","[4.8160718, -75.69146479999999]",50.0,17.0,4.6429883863005195
,,,,"[4.8160718, -75.69146479999999]","[4.8154823, -75.6864241]",562.0,137.0,1.0049709071172195
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,137.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.823388899999999, -75.6952909]",53.0,43.0,1.29839064595705
4.81819093441091,-75.7147534484539,4.81854525704949,-75.687102875226,"[4.8181085, -75.7147169]","[4.8162607, -75.68493169999999]",3672.0,472.0,0.5892637545917387
,,,,"[4.8162607, -75.68493169999999]","[4.8178668, -75.6873619]",395.0,50.0,0.4009004453791799
,,,,"[4.8178668, -75.6873619]","[4.8184736, -75.6871257]",73.0,23.0,4.114233531907086
,,,,"[4.8184736, -75.6871257]","[4.818542, -75.68709609999999]",8.0,4.0,8.377233700961352
4.81306394237378,-75.69844718722649,4.82022549614369,-75.6897811424112,"[4.8134293, -75.69840769999999]","[4.813555, -75.699428]",114.0,35.0,2.274613422780939
,,,,"[4.813555, -75.699428]","[4.816948, -75.69905899999999]",379.0,144.0,0.4066909900987425
,,,,"[4.816948, -75.69905899999999]","[4.8167572, -75.697384]",187.0,40.0,0.18814155241594385
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.821071, -75.68887459999999]",53.0,15.0,0.6471089610332368
4.81224928850186,-75.6903699450413,4.81071040354927,-75.6979890528566,"[4.8122319, -75.6902112]","[4.8104523, -75.6904658]",200.0,41.0,2.7278645152032595
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8101049, -75.6980995]",470.0,90.0,1.1746655478633583
,,,,"[4.8101049, -75.6980995]","[4.8107143, -75.6980234]",68.0,20.0,0.07466823426643514
4.81335085636414,-75.70059640500409,4.81027564338475,-75.6907211716562,"[4.813314399999999, -75.7003162]","[4.8128337, -75.70037959999999]",54.0,16.0,3.517213442063635
,,,,"[4.8128337, -75.70037959999999]","[4.811672, -75.6902719]",1128.0,357.0,0.9976226215034933
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.8102491, -75.6907039]",35.0,6.0,1.1048936608208513
4.8220033766580315,-75.6943859074844,4.81677566889259,-75.68468792228721,"[4.822185999999999, -75.6942119]","[4.8227082, -75.6912787]",335.0,106.0,3.329664670962623
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8160821, -75.68255180000001]",111.0,20.0,6.791150073065545
,,,,"[4.8160821, -75.68255180000001]","[4.81697, -75.68451999999999]",240.0,80.0,2.527724136966231
,,,,"[4.81697, -75.68451999999999]","[4.816891, -75.6844825]",10.0,7.0,1.293156682606125
4.81776560450357,-75.70579783382921,4.81625115628939,-75.6939229249517,"[4.8177314, -75.7058016]","[4.8177233, -75.70572279999999]",9.0,2.0,2.672983112708495
,,,,"[4.8177233, -75.70572279999999]","[4.8193909, -75.70554589999999]",186.0,44.0,8.34064034750196
,,,,"[4.8193909, -75.70554589999999]","[4.8181514, -75.6946608]",1214.0,203.0,1.6083098959748168
,,,,"[4.8181514, -75.6946608]","[4.8139351, -75.6951141]",472.0,198.0,3.207848610813029
,,,,"[4.8139351, -75.6951141]","[4.813747, -75.693426]",188.0,90.0,0.1501295440681577
,,,,"[4.813747, -75.693426]","[4.8128692, -75.6935366]",98.0,38.0,3.8020494577394706
,,,,"[4.8128692, -75.6935366]","[4.812982499999999, -75.69434919999999]",91.0,43.0,1.6257059116097892
,,,,"[4.812982499999999, -75.69434919999999]","[4.8162611, -75.6940144]",366.0,173.0,0.7787887999985498
4.81799903840629,-75.6874566840917,4.81359190845272,-75.6954135141617,"[4.8179177, -75.6874924]","[4.8202661, -75.69358150000001]",755.0,102.0,1.1845737537488576
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8135628, -75.69515659999999]",606.0,254.0,3.6571058042008624
4.82365345430842,-75.69625095628341,4.812191780768151,-75.70164241021959,"[4.8240316, -75.6961706]","[4.823003, -75.688931]",840.0,151.0,0.9622564708484924
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.8113662, -75.7017996]",196.0,39.0,0.06969394464276522
,,,,"[4.8113662, -75.7017996]","[4.81212, -75.70172]",84.0,44.0,1.7717490739906492
,,,,"[4.81212, -75.70172]","[4.8121121, -75.7016512]",8.0,31.0,0.7883464659720933
4.8129327079805,-75.6945183720548,4.82243099646662,-75.6949744403196,"[4.812999599999999, -75.6945109]","[4.813073999999999, -75.695212]",78.0,28.0,1.8768843419426233
,,,,"[4.813073999999999, -75.695212]","[4.811412, -75.695408]",186.0,75.0,3.978761308397656
,,,,"[4.811412, -75.695408]","[4.81124, -75.69373999999999]",186.0,69.0,0.11781903220835399
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8225967, -75.6945108]",392.0,113.0,1.7923316355378258
4.81602516809375,-75.68637229718091,4.813290248566839,-75.7049599418285,"[4.8160245, -75.68636740000001]","[4.816325099999999, -75.686336]",34.0,5.0,5.57170405262361
,,,,"[4.816325099999999, -75.686336]","[4.81808, -75.70146]",1687.0,388.0,0.0105382557467152
,,,,"[4.81808, -75.70146]","[4.813855, -75.701937]",473.0,146.0,0.7744412412079362
,,,,"[4.813855, -75.701937]","[4.814259, -75.70528999999999]",374.0,64.0,2.2256560171949076
,,,,"[4.814259, -75.70528999999999]","[4.81341, -75.70537]",95.0,41.0,1.6555745378108628
,,,,"[4.81341, -75.70537]","[4.8133674, -75.704952]",47.0,14.0,0.029444367418936194
4.8188387663047,-75.68791730297751,4.82035876908442,-75.6893788569012,"[4.818696399999999, -75.687513]","[4.8189788, -75.68733]",37.0,8.0,11.231121726727553
,,,,"[4.8189788, -75.68733]","[4.816597799999999, -75.6824197]",605.0,206.0,0.3871230722843347
,,,,"[4.816597799999999, -75.6824197]","[4.8169776, -75.6826694]",51.0,16.0,3.0961990239704855
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.821056400000001, -75.688856]",51.0,14.0,0.6055482493296868
4.81611810257911,-75.691826082458,4.81687170091739,-75.6872818095109,"[4.8161135, -75.69182649999999]","[4.815589999999999, -75.68728]",507.0,123.0,0.7994547093809782
,,,,"[4.815589999999999, -75.68728]","[4.8168574, -75.68713749999999]",142.0,40.0,5.45436122137131
4.81169606411823,-75.68984830838241,4.8162279319614605,-75.6885014690702,"[4.8116321, -75.68985409999999]","[4.811591099999999, -75.68943019999999]",47.0,15.0,0.9212020039068453
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,38.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8106455, -75.6888977]",46.0,14.0,0.7081436888042908
,,,,"[4.8106455, -75.6888977]","[4.8107593, -75.68953599999999]",72.0,15.0,2.478995377931288
,,,,"[4.8107593, -75.68953599999999]","[4.81579, -75.6889684]",563.0,152.0,0.5470501845391292
,,,,"[4.81579, -75.6889684]","[4.815748999999999, -75.68857969999999]",43.0,12.0,3.0522041441370416
,,,,"[4.815748999999999, -75.68857969999999]","[4.8162305, -75.68852179999999]",54.0,30.0,5.714701254599313
4.81725668998582,-75.69250160602809,4.81749149445347,-75.7014666994479,"[4.817065599999999, -75.6925213]","[4.81808, -75.70146]",997.0,251.0,0.46864050251328293
,,,,"[4.81808, -75.70146]","[4.8174987, -75.7015289]",65.0,21.0,4.185660929244822
4.82190999519126,-75.694214772682,4.81479528432825,-75.6905075439072,"[4.822182, -75.6941842]","[4.8227082, -75.6912787]",332.0,105.0,3.3992996451610735
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.81429, -75.69081]",378.0,116.0,0.2654838796647739
,,,,"[4.81429, -75.69081]","[4.8148209, -75.6907535]",59.0,28.0,2.3519472652866478
4.8175552900804295,-75.7006775373041,4.81311151654189,-75.6964274004372,"[4.817558099999999, -75.7006686]","[4.81884, -75.70053000000001]",143.0,45.0,4.870552950425641
,,,,"[4.81884, -75.70053000000001]","[4.8181514, -75.6946608]",655.0,113.0,0.9693153278159281
,,,,"[4.8181514, -75.6946608]","[4.813073999999999, -75.695212]",568.0,237.0,2.061448648230045
,,,,"[4.813073999999999, -75.695212]","[4.8132249, -75.6964144]",134.0,44.0,3.1348027326487222
4.81489875919237,-75.68820985983001,4.8210200627614,-75.6905848357218,"[4.8148838, -75.68821989999999]","[4.816528799999999, -75.6880169]",184.0,42.0,5.490425083911129
