X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8265265, -75.7347585]",52.0,13.0,5.505126251027447
4.8133534752720495,-75.6947214073194,4.81657662062163,-75.7215339018936,"[4.8130256, -75.69475589999999]","[4.81328, -75.69691]",240.0,74.0,2.375464631835104
,,,,"[4.81328, -75.69691]","[4.8107333, -75.6971828]",285.0,80.0,2.835910625729399
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.8159407, -75.72240980000001]",2558.0,383.0,0.9216913758275151
,,,,"[4.8159407, -75.72240980000001]","[4.8165323, -75.7215237]",153.0,19.0,2.7623640453812666
4.816806814524369,-75.6887166977399,4.83083025007955,-75.7318186398426,"[4.8168223, -75.6888329]","[4.8186558, -75.6885863]",206.0,57.0,6.244196765221807
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.8322273, -75.73175599999999]",548.0,138.0,0.04448028241665562
4.8140844516462815,-75.6926359515279,4.82113634582337,-75.71663648474551,"[4.8140741, -75.69254889999999]","[4.8198747, -75.6918796]",649.0,243.0,5.5026185418947495
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.820934299999999, -75.7166397]",475.0,67.0,0.7463538175017002
4.81727907590232,-75.7053104653112,4.81961914334086,-75.71275902965749,"[4.816810500000001, -75.7053586]","[4.8179028, -75.71529749999999]",1113.0,189.0,2.7163102484364825
,,,,"[4.8179028, -75.71529749999999]","[4.8190554, -75.7117195]",418.0,62.0,2.811412491704714
,,,,"[4.8190554, -75.7117195]","[4.8194346, -75.7117904]",43.0,16.0,13.188426985946759
,,,,"[4.8194346, -75.7117904]","[4.8193058, -75.7122807]",56.0,19.0,1.0726028936762244
,,,,"[4.8193058, -75.7122807]","[4.819505299999999, -75.7127884]",61.0,11.0,5.971453051290005
4.81229970951569,-75.69128099318719,4.8246642438634,-75.73772834863891,"[4.8122741, -75.6910716]","[4.818853499999999, -75.6903261]",737.0,262.0,4.14770670989512
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.825817199999999, -75.737606]",331.0,79.0,9.61747752787858
4.8116853568525,-75.6917399723777,4.82300562297581,-75.7145455890259,"[4.8118474, -75.69171949999999]","[4.811591099999999, -75.68943019999999]",255.0,93.0,1.1942036428899514
,,,,"[4.811591099999999, -75.68943019999999]","[4.811294999999999, -75.686937]",278.0,50.0,1.3558100037263126
,,,,"[4.811294999999999, -75.686937]","[4.8104721, -75.6873068]",103.0,26.0,0.7457759564748919
,,,,"[4.8104721, -75.6873068]","[4.8106501, -75.6886931]",155.0,38.0,1.7974280836287384
,,,,"[4.8106501, -75.6886931]","[4.8137727, -75.68739099999999]",385.0,57.0,0.5284878553128513
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,141.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,48.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.823233999999999, -75.7146614]",2295.0,173.0,1.5334209053510457
4.811500245984809,-75.70274035969959,4.81615305733446,-75.70865282160149,"[4.8114411, -75.7027296]","[4.81238, -75.7055]",331.0,91.0,0.14752391007919055
,,,,"[4.81238, -75.7055]","[4.812722, -75.706304]",97.0,20.0,0.6571212257879794
,,,,"[4.812722, -75.706304]","[4.8160029, -75.70593819999999]",367.0,123.0,0.9262775396804449
,,,,"[4.8160029, -75.70593819999999]","[4.8163203, -75.70863020000002]",300.0,57.0,1.4970709699729787
4.81862294989306,-75.7073341884282,4.82116686697497,-75.73246959674229,"[4.8186236, -75.7073389]","[4.81705, -75.70752]",176.0,44.0,4.937145724057703
,,,,"[4.81705, -75.70752]","[4.8179028, -75.71529749999999]",872.0,150.0,2.776560100697348
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.8210546, -75.73249129999999]",54.0,16.0,1.4297652719973941
4.81152178614563,-75.69604341159629,4.826361779571389,-75.736643280645,"[4.8114892, -75.696047]","[4.811412, -75.695408]",71.0,20.0,2.0280065170242905
,,,,"[4.811412, -75.695408]","[4.8096708, -75.6956148]",195.0,76.0,0.11644652772891663
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8257904, -75.73675469999999]",426.0,98.0,8.350390323679344
4.81693634468857,-75.70254726324809,4.82326123005985,-75.7200124078198,"[4.8169243, -75.70243719999999]","[4.81819, -75.7022999]",142.0,34.0,3.065288771254903
,,,,"[4.81819, -75.7022999]","[4.81868, -75.70649]",468.0,72.0,2.477469129858125
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8235375, -75.72010999999999]",714.0,77.0,4.583198263854665
4.81665963405269,-75.6864073410928,4.81040175874315,-75.70225099424941,"[4.816669800000001, -75.6864378]","[4.8210574, -75.6848874]",517.0,38.0,4.041326367728728
,,,,"[4.8210574, -75.6848874]","[4.820857, -75.6865558]",322.0,47.0,0.9505063692670156
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.814007999999999, -75.68744400000001]",786.0,68.0,0.6876843033675537
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.811496, -75.70219399999999]",242.0,50.0,0.029754967540382198
,,,,"[4.811496, -75.70219399999999]","[4.8104081, -75.70233979999999]",122.0,73.0,1.0312148300115211
4.81559308667938,-75.6931981352949,4.8232898422003885,-75.710629664304,"[4.8155969, -75.6932312]","[4.8162644, -75.6931512]",75.0,27.0,3.930267394504127
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,93.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8223348, -75.71229699999999]",689.0,95.0,5.403802052007267
,,,,"[4.8223348, -75.71229699999999]","[4.82364, -75.71099]",226.0,37.0,2.0004204014939484
,,,,"[4.82364, -75.71099]","[4.823559899999999, -75.71061]",43.0,14.0,13.283863707163299
4.8116545933418085,-75.7031687354697,4.82487392589781,-75.7225787330343,"[4.8116419, -75.7030411]","[4.81819, -75.7022999]",733.0,235.0,0.2922538585511952
,,,,"[4.81819, -75.7022999]","[4.81868, -75.70649]",468.0,72.0,2.477469129858125
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823084199999999, -75.7230472]",1442.0,179.0,2.120949144410863
4.8111632631515,-75.6939725077607,4.81336374032826,-75.7117154517333,"[4.8112562, -75.6939663]","[4.81124, -75.69373999999999]",25.0,8.0,0.2047643313137612
,,,,"[4.81124, -75.69373999999999]","[4.8094678, -75.69391739999999]",198.0,72.0,0.1696981857951103
,,,,"[4.8094678, -75.69391739999999]","[4.813232, -75.7117353]",2035.0,342.0,0.5846697590865385
4.81836645210764,-75.7128321596744,4.82886247306735,-75.7332735551765,"[4.8182803, -75.7128413]","[4.81826, -75.71312]",31.0,11.0,1.8475660275494274
,,,,"[4.81826, -75.71312]","[4.817558, -75.713149]",78.0,18.0,16.49740679405987
,,,,"[4.817558, -75.713149]","[4.8179028, -75.71529749999999]",245.0,70.0,4.349180389879342
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8285029, -75.7350732]",177.0,36.0,6.521253071348871
4.812314596304179,-75.69156711615929,4.8225722537221305,-75.72752251999341,"[4.812639, -75.691531]","[4.81278, -75.69269]",129.0,32.0,1.5710562324571535
,,,,"[4.81278, -75.69269]","[4.8198747, -75.6918796]",794.0,315.0,3.9497089036510085
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.821352, -75.7270999]",147.0,26.0,0.4126270930630491
,,,,"[4.821352, -75.7270999]","[4.82233, -75.72694]",110.0,43.0,3.939673214199387
,,,,"[4.82233, -75.72694]","[4.822438, -75.727547]",68.0,58.0,3.002092242573265
4.81729667250396,-75.69278162329731,4.827755681475732,-75.72391423354041,"[4.8170937, -75.6928025]","[4.8172115, -75.69390899999999]",123.0,33.0,0.28787292724930436
,,,,"[4.8172115, -75.69390899999999]","[4.8202661, -75.69358150000001]",342.0,119.0,7.3056794346116485
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8271713, -75.7237332]",438.0,156.0,9.553525441627746
4.815541916010741,-75.68793576424491,4.81897051477302,-75.72065744658659,"[4.815658, -75.6879237]","[4.8154823, -75.6864241]",167.0,25.0,0.3662471836733275
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.819560099999999, -75.7111573]",3282.0,408.0,1.0923093250544136
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.819679, -75.7207708]",889.0,86.0,0.21176268509905127
4.81290882806641,-75.6966495833462,4.8314242373349,-75.71966873674509,"[4.812945399999999, -75.6969508]","[4.812151, -75.69704899999999]",89.0,25.0,4.9518341399410915
,,,,"[4.812151, -75.69704899999999]","[4.8119048, -75.6979051]",99.0,36.0,1.1297664605109623
,,,,"[4.8119048, -75.6979051]","[4.819279499999999, -75.6970718]",825.0,294.0,1.3527848473263782
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8315362, -75.719803]",1010.0,243.0,10.853634615936937
4.818721263726019,-75.6881066001518,4.827373277340129,-75.7266684507782,"[4.818514599999999, -75.68825439999999]","[4.820159299999999, -75.7105617]",2681.0,319.0,1.2573382849601982
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8274118, -75.726562]",426.0,49.0,2.8769988808562714
4.81356530362264,-75.6894076420523,4.82154533097059,-75.7043486373308,"[4.8135458, -75.6892245]","[4.8186558, -75.6885863]",573.0,151.0,4.745157771314669
,,,,"[4.8186558, -75.6885863]","[4.8215404, -75.70363329999999]",1763.0,198.0,1.5092783726994718
,,,,"[4.8215404, -75.70363329999999]","[4.8214499, -75.70364479999999]",10.0,6.0,6.237438461783129
,,,,"[4.8214499, -75.70364479999999]","[4.8215413, -75.7043496]",79.0,28.0,0.8013033033852758
4.81620249414714,-75.6848813209134,4.82044831902675,-75.7154967793268,"[4.8161702, -75.6849189]","[4.8163089, -75.68481369999999]",36.0,12.0,3.5950493852170053
,,,,"[4.8163089, -75.68481369999999]","[4.820159299999999, -75.7105617]",3152.0,374.0,1.0891569646970922
,,,,"[4.820159299999999, -75.7105617]","[4.821244399999999, -75.7125903]",272.0,44.0,1.3199361413305515
,,,,"[4.821244399999999, -75.7125903]","[4.8207128, -75.71510119999999]",310.0,114.0,4.022332372199765
4.81781628125267,-75.7065625201783,4.82736642468747,-75.7336595526443,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,123.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8270583, -75.7339277]",51.0,9.0,6.66203221339788
4.812061860956719,-75.70028792492501,4.82622472989703,-75.7346473609614,"[4.8119564, -75.7002992]","[4.8118, -75.69879]",168.0,48.0,1.2243653576527673
