X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.812349999999999, -75.70806]",901.0,299.0,3.361855785501025
,,,,"[4.812349999999999, -75.70806]","[4.8119131, -75.70680949999999]",159.0,45.0,1.2361119592226506
4.814248687702331,-75.71680982311109,4.814599186687889,-75.7078614058407,"[4.8141717, -75.7169126]","[4.8137869, -75.715932]",125.0,25.0,1.7414254724934364
,,,,"[4.8137869, -75.715932]","[4.8133436, -75.7159395]",49.0,23.0,4.134257130407947
,,,,"[4.8133436, -75.7159395]","[4.812731299999999, -75.71336819999999]",295.0,56.0,2.272131718613375
,,,,"[4.812731299999999, -75.71336819999999]","[4.8160891, -75.7127249]",384.0,122.0,2.1094246160991483
,,,,"[4.8160891, -75.7127249]","[4.81538, -75.70769]",564.0,126.0,0.7702299261071515
,,,,"[4.81538, -75.70769]","[4.814589799999999, -75.7077894]",89.0,32.0,3.511065432856802
4.82488691844084,-75.7426964223083,4.8291187087982195,-75.72961314706279,"[4.8255268, -75.7426646]","[4.8274229, -75.73986800000002]",416.0,100.0,6.902411250334743
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.8281231, -75.7274908]",346.0,97.0,5.394832788651741
,,,,"[4.8281231, -75.7274908]","[4.8297542, -75.72877609999999]",293.0,44.0,3.782335105287788
4.82016625681778,-75.7117624648947,4.82590940505213,-75.73811215553509,"[4.8205322, -75.71137399999999]","[4.820159299999999, -75.7105617]",100.0,16.0,4.65282958767969
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.826002799999999, -75.73800779999999]",280.0,68.0,10.969082152201658
4.819868173231231,-75.7271847964711,4.820293446445691,-75.70195480013001,"[4.820069999999999, -75.7272381]","[4.8202, -75.7265595]",77.0,13.0,2.4201526855570767
,,,,"[4.8202, -75.7265595]","[4.8206829, -75.726559]",54.0,14.0,8.434727417811185
,,,,"[4.8206829, -75.726559]","[4.8207619, -75.7262279]",39.0,12.0,3.013201992535802
,,,,"[4.8207619, -75.7262279]","[4.8208163, -75.72620479999999]",7.0,3.0,10.174842572139037
,,,,"[4.8208163, -75.72620479999999]","[4.820833899999999, -75.725702]",56.0,14.0,1.0551696190610849
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8215404, -75.70363329999999]",971.0,143.0,0.6057659960486481
,,,,"[4.8215404, -75.70363329999999]","[4.820465, -75.703717]",120.0,33.0,7.662791199238901
,,,,"[4.820465, -75.703717]","[4.8202562, -75.7019589]",196.0,74.0,3.818833288541215
4.82247943134382,-75.72697524377341,4.82342062252353,-75.7347658445347,"[4.82247, -75.7269179]","[4.821352, -75.7270999]",126.0,37.0,3.635646464709497
,,,,"[4.821352, -75.7270999]","[4.822124, -75.7316249]",509.0,88.0,1.1567606366331271
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.823383, -75.73470999999999]",124.0,31.0,6.695230436531989
4.82274739418225,-75.69744282313741,4.8278167979193,-75.7244167920589,"[4.82186, -75.69785999999999]","[4.8206106, -75.6981161]",142.0,49.0,4.291309893674781
,,,,"[4.8206106, -75.6981161]","[4.820159299999999, -75.7105617]",1515.0,191.0,1.35475711823766
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8270987, -75.7238665]",421.0,150.0,9.329876876303176
4.813501796541099,-75.7109451552504,4.813396231157981,-75.7100528611938,"[4.81381, -75.71086]","[4.81405, -75.71207]",137.0,23.0,3.886082836056433
,,,,"[4.81405, -75.71207]","[4.81504, -75.71199]",110.0,39.0,2.049558900694632
,,,,"[4.81504, -75.71199]","[4.8147373, -75.7094558]",283.0,52.0,1.6849169829187243
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,27.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.8134219, -75.71004239999999]",48.0,8.0,0.6863515949773187
4.818326986547571,-75.7158489984307,4.81478753465456,-75.6979752548118,"[4.8183546, -75.7156533]","[4.818697999999999, -75.71517419999999]",65.0,13.0,6.829728112363677
,,,,"[4.818697999999999, -75.71517419999999]","[4.818538000000001, -75.71499299999999]",27.0,12.0,9.768946609529989
,,,,"[4.818538000000001, -75.71499299999999]","[4.8187672, -75.71421939999999]",89.0,44.0,1.7412470323596545
,,,,"[4.8187672, -75.71421939999999]","[4.818393299999999, -75.7140978]",44.0,20.0,12.402235094627583
,,,,"[4.818393299999999, -75.7140978]","[4.8196405, -75.71106809999999]",371.0,61.0,2.4327258535674576
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8183621, -75.6963355]",1214.0,204.0,1.6480429979955769
,,,,"[4.8183621, -75.6963355]","[4.8149687, -75.6967083]",380.0,146.0,3.7715325134122875
,,,,"[4.8149687, -75.6967083]","[4.8151191, -75.69793969999999]",137.0,67.0,0.7078555284269226
4.82495803866839,-75.7155327435446,4.829874538113691,-75.73026471519421,"[4.8232344, -75.7146606]","[4.82083, -75.7252199]",1303.0,99.0,0.9345395290540655
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8298637, -75.7287949]",279.0,38.0,4.06119076515071
4.81888143255385,-75.7011420712535,4.821215318124059,-75.697632962811,"[4.8189024, -75.7011394]","[4.81884, -75.70053000000001]",68.0,11.0,0.54403025705464
,,,,"[4.81884, -75.70053000000001]","[4.821537999999999, -75.700267]",302.0,96.0,8.529203389762285
,,,,"[4.821537999999999, -75.700267]","[4.8206106, -75.6981161]",260.0,35.0,2.3503083387874377
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.821170899999999, -75.69763999999999]",34.0,21.0,0.7645730194159237
4.818830996393969,-75.70240508958409,4.8202668211401,-75.7223530646598,"[4.8188074, -75.7022288]","[4.8190266, -75.7021994]",25.0,6.0,8.18275132498137
,,,,"[4.8190266, -75.7021994]","[4.81884, -75.70053000000001]",186.0,37.0,0.8776302794462447
,,,,"[4.81884, -75.70053000000001]","[4.821537999999999, -75.700267]",302.0,96.0,8.529203389762285
,,,,"[4.821537999999999, -75.700267]","[4.819560099999999, -75.7111573]",1348.0,188.0,1.0187515718493005
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8196905, -75.72238949999999]",1079.0,102.0,0.07332481217842307
4.815527115058099,-75.7129421690674,4.83179668651425,-75.7246785679737,"[4.8155108, -75.7127848]","[4.8167916, -75.71261659999999]",144.0,61.0,1.8089326847077882
,,,,"[4.8167916, -75.71261659999999]","[4.81697, -75.71405]",160.0,34.0,3.8251696932888533
,,,,"[4.81697, -75.71405]","[4.81761, -75.71395]",72.0,28.0,10.416693623810364
,,,,"[4.81761, -75.71395]","[4.8179028, -75.71529749999999]",154.0,42.0,4.70035279846376
,,,,"[4.8179028, -75.71529749999999]","[4.820159299999999, -75.7105617]",596.0,95.0,2.768462588662874
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8329625, -75.7254422]",669.0,217.0,7.382833953634578
4.82493123470787,-75.7197593573948,4.8270666174184695,-75.73211874192701,"[4.8237575, -75.7194541]","[4.82083, -75.7252199]",748.0,59.0,4.846199086323026
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.824283900000001, -75.728422]",383.0,80.0,1.164446085449085
,,,,"[4.824283900000001, -75.728422]","[4.825529700000001, -75.7280944]",146.0,33.0,2.871851910762332
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.8270805, -75.732098]",620.0,201.0,0.6575513459352721
4.81985252108664,-75.72613651423441,4.8239239698785905,-75.7029977847356,"[4.820288, -75.7262868]","[4.8202, -75.7265595]",32.0,6.0,2.8770961080397606
,,,,"[4.8202, -75.7265595]","[4.8206829, -75.726559]",54.0,10.0,8.434727417811185
,,,,"[4.8206829, -75.726559]","[4.8207619, -75.7262279]",39.0,12.0,3.013201992535802
,,,,"[4.8207619, -75.7262279]","[4.8208163, -75.72620479999999]",7.0,3.0,10.174842572139037
,,,,"[4.8208163, -75.72620479999999]","[4.820833899999999, -75.725702]",56.0,14.0,1.0551696190610849
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820159299999999, -75.7105617]",94.0,25.0,0.1007589585759266
,,,,"[4.820159299999999, -75.7105617]","[4.824311199999999, -75.7030431]",1969.0,249.0,6.353137827257926
4.82292578755364,-75.72980291229341,4.81833479573615,-75.7168043983783,"[4.823108599999999, -75.72977589999999]","[4.8223221, -75.7252341]",511.0,120.0,0.5049715480610156
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194044, -75.7152205]",1496.0,166.0,1.7372539553734763
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.817794, -75.7166525]",67.0,29.0,1.085804166888604
,,,,"[4.817794, -75.7166525]","[4.818270399999999, -75.7169203]",61.0,21.0,15.246068562398044
4.8186798491215805,-75.7160869859342,4.824618077968741,-75.73799173448279,"[4.8189837, -75.7162958]","[4.819084999999999, -75.71614819999999]",20.0,4.0,1.890301481276749
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8234103, -75.7380214]",433.0,60.0,1.8333316710115317
4.82471358571613,-75.73273716867841,4.822143251811701,-75.7116775690729,"[4.82462, -75.73380499999999]","[4.824967, -75.734205]",66.0,11.0,8.629362472685024
,,,,"[4.824967, -75.734205]","[4.8227899, -75.7350852]",279.0,132.0,7.658116333735853
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820159299999999, -75.7105617]",94.0,25.0,0.1007589585759266
,,,,"[4.820159299999999, -75.7105617]","[4.8224841, -75.711226]",809.0,114.0,7.977872310500797
,,,,"[4.8224841, -75.711226]","[4.8222277, -75.71170320000002]",73.0,31.0,4.593099241853145
4.8180633867332405,-75.7201380209542,4.82007379099875,-75.71462054732,"[4.8171766, -75.72047309999999]","[4.8161285, -75.7166739]",533.0,69.0,4.199869530111036
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.821244399999999, -75.7125903]",272.0,50.0,1.3199361413305515
,,,,"[4.821244399999999, -75.7125903]","[4.8205807, -75.7145383]",245.0,91.0,4.664002302865874
4.8220412627689,-75.7288693576605,4.81506320760383,-75.7127151005115,"[4.8220025, -75.7288049]","[4.821655, -75.72886199999999]",39.0,8.0,1.7401885871172864
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.8151226, -75.7128245]",108.0,25.0,3.883643610366402
,,,,"[4.8151226, -75.7128245]","[4.8151117, -75.7127103]",13.0,4.0,0.3389296231546158
4.81939731919975,-75.73476786055329,4.82479470963789,-75.7243050234093,"[4.8194404, -75.7347554]","[4.820833899999999, -75.725702]",1086.0,93.0,3.4295323631720196
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8247778, -75.7245575]",42.0,13.0,8.777549060630532
4.8183606355484505,-75.73284305525951,4.81814477779334,-75.72295931674641,"[4.8188374, -75.73283310000001]","[4.820833899999999, -75.725702]",862.0,75.0,3.8801977521674016
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8169697, -75.7228308]",706.0,63.0,3.955922233177916
4.83244255335068,-75.72505793677949,4.81394038598679,-75.7094886289957,"[4.8329635, -75.7254409]","[4.830592999999999, -75.728562]",669.0,179.0,7.379778458163638
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.81744, -75.71086]",187.0,30.0,0.3246239646608458
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,87.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8139069, -75.709493]",8.0,2.0,0.49485729829489744
4.81490292113313,-75.70525521949,4.82846862005308,-75.73420284933391,"[4.8149006, -75.7052336]","[4.814259, -75.70528999999999]",72.0,21.0,4.036204963493243
,,,,"[4.814259, -75.70528999999999]","[4.8147373, -75.7094558]",465.0,102.0,0.0966546353998853
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.815143099999999, -75.7166278]",827.0,156.0,1.2745156454692919
,,,,"[4.815143099999999, -75.7166278]","[4.821151299999999, -75.7407569]",3129.0,299.0,2.027571741075617
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8284552, -75.7350685]",171.0,35.0,6.641187593461097
4.81614019439983,-75.71675422722079,4.8214389245119005,-75.7135846362653,"[4.8161285, -75.7166739]","[4.8164197, -75.7167901]",38.0,6.0,4.6962406600981
,,,,"[4.8164197, -75.7167901]","[4.820159299999999, -75.7105617]",983.0,146.0,3.13959479885269
,,,,"[4.820159299999999, -75.7105617]","[4.8213745, -75.7135772]",383.0,64.0,1.5400722230165267
4.82390696832079,-75.72561526974201,4.823859862380839,-75.73597677092171,"[4.8238159, -75.7256316]","[4.824283900000001, -75.728422]",314.0,63.0,1.248569189792762
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8226227, -75.7359717]",182.0,20.0,2.0581445242688194
,,,,"[4.8226227, -75.7359717]","[4.823875399999999, -75.7353144]",163.0,48.0,10.07402504988061
4.82373879226138,-75.72432668762029,4.82254656114128,-75.7201773023947,"[4.823595099999999, -75.7243505]","[4.823559899999999, -75.72404]",35.0,7.0,3.9143634627351225
,,,,"[4.823559899999999, -75.72404]","[4.822106, -75.72119599999999]",420.0,64.0,0.612538221874703
,,,,"[4.822106, -75.72119599999999]","[4.821974, -75.7204549]",85.0,33.0,0.9772958896741535
4.82204787608363,-75.7209281737578,4.81838220211542,-75.73154520011829,"[4.8221, -75.720928]","[4.822106, -75.72119599999999]",30.0,5.0,1.723151099187013
,,,,"[4.822106, -75.72119599999999]","[4.823036999999999, -75.7234265]",324.0,65.0,0.6175349568245536
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,22.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8189505, -75.7315974]",760.0,62.0,3.7222048338701823
4.8224615324945495,-75.730137310469,4.82164849505978,-75.7120266892445,"[4.8226078, -75.7305793]","[4.8232363, -75.7304786]",71.0,36.0,2.444391724296746
,,,,"[4.8232363, -75.7304786]","[4.8223221, -75.7252341]",590.0,149.0,0.6812495547750073
,,,,"[4.8223221, -75.7252341]","[4.8237035, -75.7250121]",156.0,43.0,3.192789377430024
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.820980700000001, -75.7170086]",1064.0,137.0,2.60772645041828
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8224841, -75.711226]",514.0,69.0,7.822688876874978
,,,,"[4.8224841, -75.711226]","[4.8220073, -75.7120024]",162.0,55.0,6.056359410590795
4.812146193495,-75.71129952174608,4.83259225007802,-75.7180441591299,"[4.812162, -75.7113455]","[4.81238, -75.7112683]",26.0,4.0,6.852020044411097
,,,,"[4.81238, -75.7112683]","[4.812731299999999, -75.71336819999999]",248.0,46.0,2.974927035359773
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,32.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
