X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8166307, -75.68885829999999]","[4.8170458, -75.69232339999999]",387.0,85.0,0.7728220110917274
4.81832277794489,-75.7007589040522,4.812635836279768,-75.6985916331881,"[4.818300000000001, -75.7005738]","[4.81884, -75.70053000000001]",60.0,17.0,5.9073831065637705
,,,,"[4.81884, -75.70053000000001]","[4.8187464, -75.6996798]",95.0,24.0,1.2492336358298695
,,,,"[4.8187464, -75.6996798]","[4.8128337, -75.70037959999999]",662.0,250.0,0.6804589756154831
,,,,"[4.8128337, -75.70037959999999]","[4.8126483, -75.6985904]",199.0,66.0,2.26743928175039
4.81977422746115,-75.6960354618467,4.8116245537191515,-75.69693354597321,"[4.8195295, -75.6962039]","[4.8183621, -75.6963355]",131.0,39.0,10.103434801877485
,,,,"[4.8183621, -75.6963355]","[4.8181514, -75.6946608]",187.0,48.0,1.2275654909224958
,,,,"[4.8181514, -75.6946608]","[4.813073999999999, -75.695212]",568.0,237.0,2.061448648230045
,,,,"[4.813073999999999, -75.695212]","[4.81328, -75.69691]",190.0,56.0,2.448317556600565
,,,,"[4.81328, -75.69691]","[4.8116078, -75.6970837]",187.0,55.0,4.310508803982355
,,,,"[4.8116078, -75.6970837]","[4.8115915, -75.6969378]",16.0,7.0,2.3135668196256995
4.81502688317133,-75.69582934604159,4.81717294430324,-75.699074132051,"[4.815029399999999, -75.6958519]","[4.8174149, -75.6955997]",267.0,101.0,3.723540857580657
,,,,"[4.8174149, -75.6955997]","[4.817704000000001, -75.698121]",281.0,78.0,1.0003835300974326
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.81611, -75.69915]",96.0,30.0,0.7942994779283833
,,,,"[4.81611, -75.69915]","[4.8171699, -75.699039]",118.0,45.0,4.79500425301492
4.81276694453042,-75.7061583749772,4.82169159491041,-75.69227194846592,"[4.8126764, -75.7061968]","[4.812722, -75.706304]",13.0,3.0,1.1777005002371577
,,,,"[4.812722, -75.706304]","[4.8131222, -75.7071117]",100.0,24.0,1.048210915829053
,,,,"[4.8131222, -75.7071117]","[4.8178014, -75.70657109999999]",524.0,149.0,0.11496592315650589
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8230637, -75.6926324]",3150.0,431.0,3.568345186190832
,,,,"[4.8230637, -75.6926324]","[4.8223081, -75.69260919999999]",84.0,30.0,5.672326007542756
,,,,"[4.8223081, -75.69260919999999]","[4.8223441, -75.6924006]",23.0,25.0,3.920100593750437
4.81428971810706,-75.6939686031436,4.81535793508704,-75.69097984309309,"[4.814318, -75.69421299999999]","[4.81469, -75.69417]",42.0,15.0,0.3070540336456372
,,,,"[4.81469, -75.69417]","[4.8147963, -75.6950268]",96.0,48.0,0.9941649985000086
,,,,"[4.8147963, -75.6950268]","[4.8139351, -75.6951141]",96.0,40.0,1.1543098093519157
,,,,"[4.8139351, -75.6951141]","[4.8134483, -75.6909234]",468.0,195.0,0.2764198684577076
,,,,"[4.8134483, -75.6909234]","[4.815328, -75.6906994]",211.0,78.0,1.4765403862829152
4.811891337511598,-75.70324953745221,4.813794472404201,-75.6964973868715,"[4.811876499999999, -75.703266]","[4.812126000000001, -75.7034106]",32.0,11.0,1.9337234369502942
,,,,"[4.812126000000001, -75.7034106]","[4.8123193, -75.7033916]",22.0,31.0,1.5958390445542872
,,,,"[4.8123193, -75.7033916]","[4.811696, -75.69792199999999]",610.0,156.0,0.8519488492106481
,,,,"[4.811696, -75.69792199999999]","[4.81422, -75.69765]",282.0,90.0,4.635708989695116
,,,,"[4.81422, -75.69765]","[4.8140741, -75.696468]",132.0,65.0,1.2971661774928895
4.8225987081518085,-75.6959024081159,4.80996640322191,-75.69190545843209,"[4.823269, -75.6951878]","[4.8238465, -75.6954306]",71.0,18.0,0.850510124976243
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8083961, -75.6940619]",220.0,72.0,0.8057450619817397
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8100266, -75.6918785]",43.0,16.0,1.324293153103133
4.81997789647266,-75.6943763203008,4.8182576157234,-75.6893586203438,"[4.8200443, -75.6943959]","[4.8186558, -75.6885863]",701.0,96.0,1.3197786497158848
,,,,"[4.8186558, -75.6885863]","[4.8181487, -75.6886629]",57.0,21.0,1.8082091007754997
,,,,"[4.8181487, -75.6886629]","[4.8182325, -75.6893621]",78.0,29.0,0.3122760817387936
4.81270245002003,-75.6979482626302,4.81781273373378,-75.6972872712211,"[4.8126901, -75.6978262]","[4.8178097, -75.6972574]",573.0,213.0,0.5106194220789121
4.81793182981237,-75.6926062930335,4.82072254456074,-75.6897107896429,"[4.8179124, -75.6926078]","[4.817823, -75.68763899999999]",560.0,77.0,1.6519472877749584
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.8211264, -75.68891649999999]",61.0,17.0,0.9641828382360873
4.817536453259629,-75.6989022490625,4.8170895556139515,-75.7048040136206,"[4.817546399999999, -75.6990026]","[4.8177961, -75.6989766]",28.0,10.0,4.5935889125127725
,,,,"[4.8177961, -75.6989766]","[4.818300000000001, -75.70313999999999]",465.0,117.0,1.5593043443419055
,,,,"[4.818300000000001, -75.70313999999999]","[4.81658, -75.7033299]",192.0,54.0,4.460911615544352
,,,,"[4.81658, -75.7033299]","[4.816756499999999, -75.70483949999999]",168.0,40.0,0.3911155982088408
4.81840185580906,-75.70139145310159,4.8162208851978,-75.68834504535029,"[4.8184056, -75.70142539999999]","[4.8172499, -75.70156]",129.0,43.0,4.422926316851875
,,,,"[4.8172499, -75.70156]","[4.815748999999999, -75.68857969999999]",1448.0,410.0,0.17714952410582682
,,,,"[4.815748999999999, -75.68857969999999]","[4.816242000000001, -75.6885205]",55.0,30.0,5.741050981043024
4.8136263776092685,-75.68890638253458,4.813728129436191,-75.6962845958675,"[4.8136581, -75.6892127]","[4.8166307, -75.68885829999999]",333.0,79.0,3.68979219125417
,,,,"[4.8166307, -75.68885829999999]","[4.816731, -75.68970999999999]",95.0,21.0,2.0413516939666407
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.81319, -75.6961]",660.0,204.0,0.6139942513231624
,,,,"[4.81319, -75.6961]","[4.8136882, -75.69602379999999]",56.0,27.0,5.875453286196734
4.81187888605659,-75.7037885362586,4.81805754127003,-75.71385016455741,"[4.8118858, -75.70385929999999]","[4.8116153, -75.7038855]",30.0,8.0,1.8708817746652968
,,,,"[4.8116153, -75.7038855]","[4.81238, -75.7055]",198.0,50.0,0.7954357463947266
,,,,"[4.81238, -75.7055]","[4.812722, -75.706304]",97.0,20.0,0.6571212257879794
,,,,"[4.812722, -75.706304]","[4.8131222, -75.7071117]",100.0,24.0,1.048210915829053
,,,,"[4.8131222, -75.7071117]","[4.8169657, -75.7066704]",430.0,126.0,0.6336404950377469
,,,,"[4.8169657, -75.7066704]","[4.817558, -75.713149]",723.0,109.0,2.2162715619000193
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,29.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.818008, -75.713803]",81.0,42.0,3.2517161862062713
4.81964010833474,-75.6918616921728,4.8127316707687315,-75.6946269494666,"[4.8196486, -75.69191889999999]","[4.8198747, -75.6918796]",26.0,6.0,0.2771255166202097
,,,,"[4.8198747, -75.6918796]","[4.8202661, -75.69358150000001]",202.0,29.0,0.16783178248624808
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.811412, -75.695408]",847.0,338.0,1.5400858457984385
,,,,"[4.811412, -75.695408]","[4.8113, -75.69458]",93.0,37.0,0.11074369796051771
,,,,"[4.8113, -75.69458]","[4.8126954, -75.6943948]",157.0,65.0,4.408347609225108
4.814103363044059,-75.6907632931148,4.8167881329912685,-75.6862247763537,"[4.814112499999999, -75.690834]","[4.815964, -75.690631]",207.0,76.0,2.179120546771273
,,,,"[4.815964, -75.690631]","[4.8154823, -75.6864241]",469.0,117.0,1.0777848860529737
,,,,"[4.8154823, -75.6864241]","[4.816787, -75.68623600000001]",147.0,31.0,5.47811597931034
4.81928885979518,-75.68924104924758,4.816778655245071,-75.6959549177446,"[4.818938600000001, -75.68943]","[4.8187387, -75.6894449]",22.0,4.0,0.6266153791357293
,,,,"[4.8187387, -75.6894449]","[4.8202661, -75.69358150000001]",512.0,83.0,1.041866817338761
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8191863, -75.6962403]",279.0,63.0,0.11887215750714936
,,,,"[4.8191863, -75.6962403]","[4.8166674, -75.6965421]",282.0,106.0,5.58032041636808
,,,,"[4.8166674, -75.6965421]","[4.8166023, -75.6959768]",63.0,39.0,0.5872092021062449
4.81296723474934,-75.6961063839575,4.82134785058879,-75.6929185970712,"[4.8129689, -75.6961237]","[4.81826, -75.69552]",592.0,222.0,1.2549588749083984
,,,,"[4.81826, -75.69552]","[4.817823, -75.68763899999999]",885.0,133.0,1.5370649772206424
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822292099999999, -75.692962]",196.0,54.0,2.1384590904957332
4.81805295906835,-75.7051378777433,4.81326161710159,-75.69342275401341,"[4.8185183, -75.70508989999999]","[4.8185727, -75.7056468]",62.0,9.0,3.002169715746907
,,,,"[4.8185727, -75.7056468]","[4.8193909, -75.70554589999999]",92.0,27.0,7.516094479470861
,,,,"[4.8193909, -75.70554589999999]","[4.8181514, -75.6946608]",1214.0,203.0,1.6083098959748168
,,,,"[4.8181514, -75.6946608]","[4.8139351, -75.6951141]",472.0,198.0,3.207848610813029
,,,,"[4.8139351, -75.6951141]","[4.813747, -75.693426]",188.0,90.0,0.1501295440681577
,,,,"[4.813747, -75.693426]","[4.8132699, -75.6934861]",53.0,22.0,3.283413886801174
4.8142165058477495,-75.6944275855668,4.81775173305333,-75.6973010998642,"[4.8141942, -75.6942272]","[4.8172115, -75.69390899999999]",337.0,151.0,4.1505369206037335
,,,,"[4.8172115, -75.69390899999999]","[4.81761, -75.69727999999999]",376.0,101.0,0.7973485438854506
,,,,"[4.81761, -75.69727999999999]","[4.8177479, -75.6972644]",15.0,12.0,3.7800822653758694
4.81280604052206,-75.6917022368086,4.8194010376799605,-75.69115115628121,"[4.8126596, -75.6917182]","[4.81278, -75.69269]",109.0,27.0,1.7816117746850653
,,,,"[4.81278, -75.69269]","[4.8198747, -75.6918796]",794.0,315.0,3.9497089036510085
,,,,"[4.8198747, -75.6918796]","[4.8192876, -75.6912589]",95.0,19.0,1.5181045152512511
4.81176087114286,-75.6982430551038,4.81612898179107,-75.6885098204597,"[4.8117314, -75.6982463]","[4.81152, -75.6962999]",217.0,46.0,1.2184261021171259
,,,,"[4.81152, -75.6962999]","[4.8165694, -75.69570759999999]",565.0,204.0,0.7864153822443807
,,,,"[4.8165694, -75.69570759999999]","[4.815748999999999, -75.68857969999999]",795.0,247.0,0.06224894524493345
,,,,"[4.815748999999999, -75.68857969999999]","[4.8161318, -75.6885337]",43.0,27.0,5.032077574994236
4.8175800601565495,-75.69118143277298,4.8152883140887806,-75.69322633115401,"[4.817591999999999, -75.6913062]","[4.8169249, -75.6913706]",75.0,22.0,7.686809412955803
,,,,"[4.8169249, -75.6913706]","[4.81712, -75.69306499999999]",189.0,64.0,0.5245647960172358
,,,,"[4.81712, -75.69306499999999]","[4.8154217, -75.6932518]",190.0,86.0,5.288868484469293
4.81819527744845,-75.70451423335,4.8139150223157685,-75.6937607537597,"[4.818465, -75.704573]","[4.8185727, -75.7056468]",120.0,16.0,2.9560326724994757
,,,,"[4.8185727, -75.7056468]","[4.8193909, -75.70554589999999]",92.0,27.0,7.516094479470861
,,,,"[4.8193909, -75.70554589999999]","[4.8181514, -75.6946608]",1214.0,203.0,1.6083098959748168
,,,,"[4.8181514, -75.6946608]","[4.8139351, -75.6951141]",472.0,198.0,3.207848610813029
,,,,"[4.8139351, -75.6951141]","[4.8137853, -75.6937753]",149.0,76.0,0.899287041916493
4.81839785399934,-75.71045106190608,4.81143875149977,-75.6927751177254,"[4.818240400000001, -75.7104757]","[4.817889999999999, -75.70743]",340.0,73.0,3.473714494323661
,,,,"[4.817889999999999, -75.70743]","[4.8137131, -75.7078866]",467.0,163.0,0.07121396018074899
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.8076239526189674
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806801399999999, -75.69273249999999]",996.0,112.0,0.6365801109616976
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.811448, -75.6928466]",297.0,76.0,0.6064867485208127
4.81515662712425,-75.6893383315898,4.81715511627314,-75.7031649843252,"[4.815131, -75.68902299999999]","[4.8166307, -75.68885829999999]",168.0,36.0,4.799766719585176
,,,,"[4.8166307, -75.68885829999999]","[4.818300000000001, -75.70313999999999]",1593.0,372.0,0.4308698316034585
,,,,"[4.818300000000001, -75.70313999999999]","[4.8171662, -75.7032618]",127.0,37.0,4.714202866803935
4.8184316294385185,-75.7126823925651,4.8119938023835305,-75.6966782357942,"[4.8182651, -75.7127]","[4.81826, -75.71312]",47.0,17.0,2.9303234223732946
,,,,"[4.81826, -75.71312]","[4.817558, -75.713149]",78.0,18.0,16.49740679405987
,,,,"[4.817558, -75.713149]","[4.81744, -75.71086]",255.0,76.0,3.065512391115533
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,94.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.81246, -75.69700999999999]",1400.0,283.0,0.6810922028014247
,,,,"[4.81246, -75.69700999999999]","[4.8120181, -75.6970575]",49.0,16.0,3.868054980696751
4.81650663677636,-75.6962327383131,4.81218799891867,-75.6942778376603,"[4.816631, -75.69621889999999]","[4.8164734, -75.6948393]",154.0,53.0,1.6664638063684818
,,,,"[4.8164734, -75.6948393]","[4.812261700000001, -75.69529779999999]",471.0,206.0,0.018381057702103114
,,,,"[4.812261700000001, -75.69529779999999]","[4.8121334, -75.69428549999999]",113.0,55.0,0.24841529521829328
4.815656545463591,-75.69230264143829,4.8117133895404,-75.6995969537051,"[4.815665099999999, -75.6923765]","[4.8161699, -75.69232]",56.0,20.0,3.9412648426226125
,,,,"[4.8161699, -75.69232]","[4.815877299999999, -75.6898108]",280.0,76.0,0.9115334249772079
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.811713699999999, -75.69963349999999]",86.0,15.0,1.875073085185695
4.81185842385614,-75.70207274535059,4.8171862123151,-75.69729492952919,"[4.8118663, -75.70215689999999]","[4.811496, -75.70219399999999]",41.0,12.0,3.160860382953528
,,,,"[4.811496, -75.70219399999999]","[4.81139, -75.70307]",98.0,33.0,0.054364016030789046
,,,,"[4.81139, -75.70307]","[4.817342399999999, -75.70239219999999]",666.0,225.0,0.651909911299705
,,,,"[4.817342399999999, -75.70239219999999]","[4.8167572, -75.697384]",559.0,121.0,0.6084301804340821
,,,,"[4.8167572, -75.697384]","[4.817190399999999, -75.6973312]",49.0,15.0,3.7919230960985533
4.8181960970240185,-75.710379590008,4.81082643134937,-75.69338372688401,"[4.818224799999999, -75.7103755]","[4.817889999999999, -75.70743]",329.0,70.0,3.4094369519526757
,,,,"[4.817889999999999, -75.70743]","[4.81538, -75.70769]",281.0,97.0,1.4642012477802935
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.81124, -75.69373999999999]",1308.0,319.0,0.6104632272772224
,,,,"[4.81124, -75.69373999999999]","[4.810868399999999, -75.69377999999999]",42.0,20.0,1.4334610396739884
4.82125910940576,-75.6953139285319,4.8211402108394505,-75.69585697451049,"[4.8210666, -75.6953644]","[4.8211914, -75.6958435]",55.0,18.0,1.1217168503979282
4.81965840504029,-75.6948113894905,4.8140998316614505,-75.69392887623908,"[4.8197364, -75.6948452]","[4.819821699999999, -75.69466659999999]",22.0,5.0,3.613872019094567
,,,,"[4.819821699999999, -75.69466659999999]","[4.819705, -75.693637]",115.0,28.0,1.8668181191197535
,,,,"[4.819705, -75.693637]","[4.81888, -75.69373999999999]",92.0,32.0,9.039598622433068
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8139351, -75.6951141]",565.0,235.0,4.224588272103157
,,,,"[4.8139351, -75.6951141]","[4.8138058, -75.6939615]",129.0,68.0,1.1839846141727108
4.817314034932309,-75.7032497405783,4.81680974518342,-75.69899428594229,"[4.8173134, -75.7032447]","[4.81658, -75.7033299]",82.0,21.0,4.086356327967419
,,,,"[4.81658, -75.7033299]","[4.8166835, -75.7041495]",92.0,24.0,0.6317683440868438
,,,,"[4.8166835, -75.7041495]","[4.81753, -75.70407]",95.0,27.0,3.3017909525610603
,,,,"[4.81753, -75.70407]","[4.81686, -75.69821]",654.0,131.0,0.5818982483643668
,,,,"[4.81686, -75.69821]","[4.81602, -75.69829]",94.0,38.0,5.123306931626972
,,,,"[4.81602, -75.69829]","[4.81611, -75.69915]",96.0,30.0,0.7942994779283833
,,,,"[4.81611, -75.69915]","[4.8168185, -75.69907309999999]",79.0,29.0,5.92450679169703
4.8098317242414295,-75.6883956359138,4.81926755509565,-75.6957720728314,"[4.8097262, -75.6884084]","[4.8096765, -75.68797459999999]",48.0,10.0,2.92703893313756
,,,,"[4.8096765, -75.68797459999999]","[4.812082, -75.6876964]",269.0,79.0,0.2479682494500053
,,,,"[4.812082, -75.6876964]","[4.8138549, -75.6873722]",201.0,26.0,0.005235542758061418
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8202661, -75.69358150000001]",1155.0,152.0,0.8499894399554132
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8191301, -75.695787]",229.0,53.0,0.5146815227149678
4.81103579379362,-75.6890170073671,4.81054010431385,-75.6897639200138,"[4.810843999999999, -75.68875349999999]","[4.8106455, -75.6888977]",27.0,3.0,0.6234517919886446
,,,,"[4.8106455, -75.6888977]","[4.8107593, -75.68953599999999]",72.0,15.0,2.478995377931288
,,,,"[4.8107593, -75.68953599999999]","[4.8123938, -75.68935200000001]",183.0,46.0,1.548562741199215
,,,,"[4.8123938, -75.68935200000001]","[4.812482999999999, -75.690184]",93.0,35.0,0.13638183180358476
,,,,"[4.812482999999999, -75.690184]","[4.810820800000001, -75.6903979]",186.0,51.0,2.8621985425630294
,,,,"[4.810820800000001, -75.6903979]","[4.8108091, -75.6903025]",11.0,4.0,1.3578027854610613
,,,,"[4.8108091, -75.6903025]","[4.8104881, -75.6897559]",91.0,38.0,1.7508569048299891
4.818258979826839,-75.7102010678243,4.81854425743269,-75.71082414049441,"[4.8182016, -75.7102087]","[4.818162, -75.709852]",40.0,8.0,2.4308868815942803
,,,,"[4.818162, -75.709852]","[4.818560000000001, -75.70949]",60.0,14.0,5.441730166440414
,,,,"[4.818560000000001, -75.70949]","[4.8186764, -75.7102196]",82.0,31.0,5.518912048703941
,,,,"[4.8186764, -75.7102196]","[4.8185722, -75.71054269999999]",41.0,13.0,0.7191064384373183
,,,,"[4.8185722, -75.71054269999999]","[4.8186757, -75.7107066]",22.0,5.0,13.649501092190055
4.82128281758386,-75.6910235902038,4.818411156494982,-75.7027661416208,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.81826, -75.70273]",1642.0,382.0,0.12712841461220895
4.81208693210091,-75.7007310439995,4.8115160490205096,-75.689304081692,"[4.8120109, -75.7007411]","[4.81152, -75.6962999]",495.0,121.0,1.1279721450238296
,,,,"[4.81152, -75.6962999]","[4.812349999999999, -75.69619]",93.0,31.0,3.120726290367373
,,,,"[4.812349999999999, -75.69619]","[4.811591099999999, -75.68943019999999]",754.0,285.0,0.9505992025951789
,,,,"[4.811591099999999, -75.68943019999999]","[4.8115145, -75.6893046]",16.0,20.0,0.2186121542233127
4.81062169925952,-75.6978091342766,4.81798715126605,-75.6872005018852,"[4.8108073, -75.697786]","[4.8109434, -75.6988674]",121.0,26.0,0.3314182697272648
,,,,"[4.8109434, -75.6988674]","[4.810118999999999, -75.698973]",92.0,36.0,0.7924298876060395
,,,,"[4.810118999999999, -75.698973]","[4.8090904, -75.6975982]",207.0,39.0,0.28553972205614975
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8178668, -75.6873619]",384.0,48.0,0.3304501677734437
,,,,"[4.8178668, -75.6873619]","[4.818027, -75.687278]",20.0,9.0,0.5652676884702316
4.81693370248878,-75.69725117801259,4.81809835745978,-75.68941680183809,"[4.8169473, -75.6973608]","[4.818459499999999, -75.6971841]",169.0,47.0,4.243066578182005
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.8181487, -75.6886629]",65.0,18.0,7.5441804774964645
,,,,"[4.8181487, -75.6886629]","[4.8182506, -75.6895134]",95.0,25.0,0.3609904479513902
,,,,"[4.8182506, -75.6895134]","[4.8181093, -75.6895279]",16.0,34.0,7.785128860050919
4.81485542242696,-75.6898340291546,4.81242299856468,-75.70323508586921,"[4.814867599999999, -75.6899485]","[4.8104523, -75.6904658]",495.0,116.0,0.7582815276324745
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
