X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8306146, -75.7196816]",1244.0,446.0,14.768897204378858
4.81659358410168,-75.69051045356879,4.82922548323003,-75.72648399370259,"[4.8165997, -75.69057219999999]","[4.818853499999999, -75.6903261]",252.0,90.0,9.82344327048095
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829149399999999, -75.72633789999999]",166.0,56.0,8.908951504466277
4.8178476485986295,-75.6977506427757,4.82975904211388,-75.7252272920821,"[4.8176649, -75.6977716]","[4.81868, -75.70649]",973.0,184.0,1.4692363569506022
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.81470227178458,-75.6922674307976,4.81406739284422,-75.7073355846528,"[4.8147236, -75.6924768]","[4.817035, -75.69221499999999]",259.0,103.0,4.367523992160114
,,,,"[4.817035, -75.69221499999999]","[4.81877, -75.70732]",1685.0,366.0,1.089893455329434
,,,,"[4.81877, -75.70732]","[4.814109999999999, -75.70783999999999]",521.0,173.0,1.0138465501387022
,,,,"[4.814109999999999, -75.70783999999999]","[4.8140481, -75.7073384]",56.0,20.0,2.4943050958330755
4.8177375189454406,-75.6918621875891,4.82323161761789,-75.71248032396629,"[4.8178333, -75.6918494]","[4.817632, -75.6904217]",160.0,25.0,0.056515737296013814
,,,,"[4.817632, -75.6904217]","[4.818853499999999, -75.6903261]",136.0,59.0,11.23454754862052
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8223348, -75.71229699999999]",689.0,95.0,5.403802052007267
,,,,"[4.8223348, -75.71229699999999]","[4.8228234, -75.71213159999999]",61.0,16.0,1.2568167853261583
4.81803376357471,-75.6973477204931,4.8156709953771,-75.70460383950599,"[4.8180212, -75.6972335]","[4.819279499999999, -75.6970718]",141.0,41.0,7.667311760971761
,,,,"[4.819279499999999, -75.6970718]","[4.8200386, -75.70377900000001]",748.0,142.0,1.7578896745029144
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8157415, -75.70342629999999]",378.0,108.0,4.180922055081345
,,,,"[4.8157415, -75.70342629999999]","[4.8158674, -75.7045816]",129.0,40.0,1.0770711432260869
4.81904462076628,-75.6899260616936,4.8172179367938615,-75.71583185479541,"[4.8188055, -75.6899574]","[4.817692, -75.7159831]",3163.0,391.0,0.3085651337680804
4.81851800773363,-75.7106578494045,4.82513090571226,-75.72517496429408,"[4.8184694, -75.7106354]","[4.8182781, -75.71071789999999]",23.0,4.0,13.206666156379242
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,44.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.82059, -75.7088]",280.0,58.0,8.171151654072
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.820159299999999, -75.7105617]",377.0,61.0,0.3670417937640614
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8247545, -75.7250947]",33.0,5.0,1.560907476354073
,,,,"[4.8247545, -75.7250947]","[4.8250825, -75.7252618]",41.0,15.0,4.342644742013829
4.8139848159810095,-75.7053060845508,4.8200696994796,-75.72842131718329,"[4.8139859, -75.70531570000001]","[4.813818299999999, -75.70533139999999]",19.0,5.0,1.0211357427637222
,,,,"[4.813818299999999, -75.70533139999999]","[4.8139116, -75.7061808]",95.0,35.0,1.6697224164093734
,,,,"[4.8139116, -75.7061808]","[4.81686, -75.70584]",330.0,116.0,2.6934048927912326
,,,,"[4.81686, -75.70584]","[4.8179028, -75.71529749999999]",1060.0,186.0,2.772097805549498
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.821142399999999, -75.72704120000002]",645.0,110.0,0.8741748998355321
,,,,"[4.821142399999999, -75.72704120000002]","[4.8202929, -75.7279238]",136.0,31.0,4.632312953727087
,,,,"[4.8202929, -75.7279238]","[4.8199284, -75.7282714]",56.0,9.0,6.176418651996075
4.81730034915462,-75.68463927487741,4.81146436272043,-75.70556785471291,"[4.8172603, -75.6847023]","[4.8179299, -75.68511000000001]",93.0,21.0,8.017569662145165
,,,,"[4.8179299, -75.68511000000001]","[4.81881, -75.68697999999999]",229.0,69.0,0.492861238367242
,,,,"[4.81881, -75.68697999999999]","[4.8184736, -75.6871257]",41.0,15.0,7.278816684433564
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,22.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8220187, -75.7064129]",2242.0,262.0,1.2909826664306643
,,,,"[4.8220187, -75.7064129]","[4.820285999999999, -75.706293]",194.0,52.0,4.984508708531332
,,,,"[4.820285999999999, -75.706293]","[4.820393399999999, -75.7071134]",92.0,22.0,1.4092523974574358
,,,,"[4.820393399999999, -75.7071134]","[4.812349999999999, -75.70806]",901.0,302.0,3.361855785501025
,,,,"[4.812349999999999, -75.70806]","[4.811790999999999, -75.70533]",324.0,70.0,0.5536686957247372
,,,,"[4.811790999999999, -75.70533]","[4.811436, -75.7054668]",42.0,17.0,1.0115201902622402
4.81779839633325,-75.7111790307418,4.8206932507305895,-75.7018301384596,"[4.8174884, -75.71122079999999]","[4.81744, -75.71086]",40.0,9.0,1.7250318228315804
,,,,"[4.81744, -75.71086]","[4.8182781, -75.71071789999999]",95.0,23.0,11.059149640048538
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,41.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.82059, -75.7088]",280.0,58.0,8.171151654072
,,,,"[4.82059, -75.7088]","[4.8200359, -75.7037355]",565.0,104.0,2.2812302428953153
,,,,"[4.8200359, -75.7037355]","[4.8208781, -75.7036969]",94.0,25.0,9.901830976906323
,,,,"[4.8208781, -75.7036969]","[4.8206681, -75.701833]",208.0,43.0,3.253133365850497
4.81267505367773,-75.6916848503543,4.8156937899648495,-75.7069350224066,"[4.8126562, -75.6916871]","[4.814439999999999, -75.70698]",1706.0,433.0,1.2375054931766953
,,,,"[4.814439999999999, -75.70698]","[4.815711400000001, -75.7068122]",143.0,40.0,4.152280332372506
,,,,"[4.815711400000001, -75.7068122]","[4.815725599999999, -75.7069312]",13.0,20.0,0.1795964419306855
4.81252636356692,-75.6904500165618,4.8217927436878805,-75.738258450374,"[4.8125148, -75.69045129999999]","[4.8128692, -75.6935366]",344.0,87.0,0.290331586797272
,,,,"[4.8128692, -75.6935366]","[4.8094678, -75.69391739999999]",381.0,145.0,1.9082981366042042
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.8215394, -75.7384336]",2932.0,276.0,2.576546107214552
4.81410016311366,-75.690532819686,4.82099502440672,-75.7068127187106,"[4.8142499, -75.69051259999999]","[4.81429, -75.69081]",33.0,10.0,0.13250782745597317
,,,,"[4.81429, -75.69081]","[4.818853499999999, -75.6903261]",511.0,187.0,6.303014578339816
,,,,"[4.818853499999999, -75.6903261]","[4.8220187, -75.7064129]",1884.0,212.0,1.1021364099514628
,,,,"[4.8220187, -75.7064129]","[4.820994, -75.7062533]",115.0,32.0,1.486738381433995
,,,,"[4.820994, -75.7062533]","[4.8209121, -75.7067984]",61.0,39.0,1.7781688570354004
4.81546967384841,-75.6946027665182,4.81319132331903,-75.71959269274771,"[4.815502899999999, -75.6949609]","[4.8096708, -75.6956148]",653.0,232.0,1.500026121155283
,,,,"[4.8096708, -75.6956148]","[4.8159407, -75.72240980000001]",3099.0,477.0,1.0200871306903085
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146846, -75.71918079999999]",196.0,36.0,2.6050224692753985
,,,,"[4.8146846, -75.71918079999999]","[4.8142927, -75.7192728]",45.0,11.0,8.311717447170691
4.81741125464568,-75.6947995858072,4.8300148723348615,-75.7236702188241,"[4.8174046, -75.6947375]","[4.817300599999999, -75.69474819999999]",12.0,3.0,4.555695498250206
,,,,"[4.817300599999999, -75.69474819999999]","[4.8174149, -75.6955997]",95.0,38.0,0.660810111308945
,,,,"[4.8174149, -75.6955997]","[4.81909, -75.69541]",187.0,58.0,6.249119842853306
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8286091, -75.7223197]",679.0,243.0,11.454554518664734
4.81797145220942,-75.7106636899874,4.8151241293160405,-75.6963091285077,"[4.8179922, -75.7107886]","[4.8182781, -75.71071789999999]",33.0,7.0,12.045832574448399
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,41.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.8181514, -75.6946608]",1589.0,273.0,1.8734509124313914
,,,,"[4.8181514, -75.6946608]","[4.8147963, -75.6950268]",375.0,152.0,4.322669256779624
,,,,"[4.8147963, -75.6950268]","[4.8149311, -75.69632820000001]",145.0,75.0,2.4632398802538247
4.816543833756451,-75.6957334773288,4.82275843037616,-75.72623191149749,"[4.8165694, -75.69570759999999]","[4.81909, -75.69541]",282.0,86.0,5.1647044819840815
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.8226418, -75.7251801]",175.0,60.0,3.276512717393615
,,,,"[4.8226418, -75.7251801]","[4.822824199999999, -75.7262215]",117.0,61.0,0.5175715779437723
4.81989517926739,-75.68935587299501,4.81410784813293,-75.70982157623959,"[4.818938600000001, -75.68943]","[4.8187387, -75.6894449]",22.0,4.0,0.6266153791357293
,,,,"[4.8187387, -75.6894449]","[4.8220187, -75.7064129]",1983.0,237.0,1.1940985925544787
,,,,"[4.8220187, -75.7064129]","[4.820285999999999, -75.706293]",194.0,52.0,4.984508708531332
,,,,"[4.820285999999999, -75.706293]","[4.820393399999999, -75.7071134]",92.0,22.0,1.4092523974574358
,,,,"[4.820393399999999, -75.7071134]","[4.8145316, -75.70779689999999]",656.0,207.0,3.6670076543362287
,,,,"[4.8145316, -75.70779689999999]","[4.8147373, -75.7094558]",185.0,38.0,0.5285044314042191
,,,,"[4.8147373, -75.7094558]","[4.8141898, -75.7095288]",61.0,11.0,3.082716832678386
,,,,"[4.8141898, -75.7095288]","[4.8141758, -75.70983079999999]",34.0,23.0,0.9555354665376328
4.81791438505303,-75.70722901296159,4.82511492260893,-75.7238032843041,"[4.8178698, -75.7072336]","[4.8178014, -75.70657109999999]",74.0,14.0,2.221858904533659
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,129.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.825008299999999, -75.7245636]",67.0,23.0,8.366725746217574
4.81493873191416,-75.6915511652347,4.81291752263817,-75.7087436728255,"[4.814945, -75.69160289999999]","[4.810360600000001, -75.6921531]",513.0,203.0,1.4210247315831954
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.812570000000001, -75.70882999999999]",1705.0,292.0,0.35574536912948124
,,,,"[4.812570000000001, -75.70882999999999]","[4.8129218, -75.70879479999999]",39.0,25.0,3.779397119306424
4.81894138449861,-75.7145222743822,4.828866790323469,-75.7164903976538,"[4.8189208, -75.71457339999999]","[4.81914, -75.71466]",26.0,7.0,10.495275003330331
,,,,"[4.81914, -75.71466]","[4.81905, -75.71498]",37.0,12.0,0.041195626631744794
,,,,"[4.81905, -75.71498]","[4.8194076, -75.7150769]",41.0,12.0,9.765986150682963
,,,,"[4.8194076, -75.7150769]","[4.821244399999999, -75.7252395]",1485.0,166.0,1.7467801033882224
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.831142, -75.71868060000001]",1401.0,503.0,13.24386770615652
4.81077191971313,-75.6925509258109,4.8251505473185095,-75.7302493971747,"[4.8108094, -75.69291849999999]","[4.8198747, -75.6918796]",1015.0,399.0,2.471647424771709
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,99.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.825529700000001, -75.7280944]",146.0,33.0,2.871851910762332
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.825489999999999, -75.72923999999999]",47.0,16.0,1.870909295533138
,,,,"[4.825489999999999, -75.72923999999999]","[4.8246026, -75.7300731]",184.0,65.0,3.4983428826137737
4.8102277076863205,-75.6962741307579,4.81314377675286,-75.7160455110785,"[4.8102473, -75.6964545]","[4.810659999999999, -75.69641]",46.0,10.0,1.982685162333983
,,,,"[4.810659999999999, -75.69641]","[4.8103652, -75.7004208]",458.0,96.0,1.0704551921006606
,,,,"[4.8103652, -75.7004208]","[4.81328, -75.71215]",1352.0,222.0,0.3552476531327192
,,,,"[4.81328, -75.71215]","[4.81405, -75.71207]",86.0,27.0,5.210994871862216
,,,,"[4.81405, -75.71207]","[4.8140538, -75.7129477]",97.0,30.0,2.03059228783789
,,,,"[4.8140538, -75.7129477]","[4.812731299999999, -75.71336819999999]",156.0,72.0,0.587583156918461
,,,,"[4.812731299999999, -75.71336819999999]","[4.8133436, -75.7159395]",295.0,53.0,2.272131718613375
,,,,"[4.8133436, -75.7159395]","[4.8131506, -75.7159361]",21.0,11.0,0.4793205430755522
4.81102532186388,-75.698044205263,4.8265680026818,-75.7384847587207,"[4.8110196, -75.6979898]","[4.811696, -75.69792199999999]",76.0,18.0,0.14036963017901258
,,,,"[4.811696, -75.69792199999999]","[4.8116078, -75.6970837]",93.0,33.0,0.43213248752574795
,,,,"[4.8116078, -75.6970837]","[4.8107333, -75.6971828]",98.0,34.0,0.010149035955621121
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8264071, -75.7385121]",207.0,54.0,12.025532345909642
4.81687162377562,-75.7025009534542,4.8157463101379,-75.7140120977778,"[4.8168659, -75.70244339999999]","[4.81819, -75.7022999]",148.0,36.0,3.0427482544979703
,,,,"[4.81819, -75.7022999]","[4.81877, -75.70732]",560.0,85.0,2.136064347569787
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.81744, -75.71086]",373.0,54.0,1.5537066795200352
,,,,"[4.81744, -75.71086]","[4.81394, -75.71128]",392.0,113.0,0.3419619483456106
,,,,"[4.81394, -75.71128]","[4.814925, -75.71482800000001]",426.0,96.0,1.2740181721597825
,,,,"[4.814925, -75.71482800000001]","[4.8153397, -75.7147306]",47.0,16.0,2.2190255193456276
,,,,"[4.8153397, -75.7147306]","[4.8153108, -75.71415]",64.0,15.0,0.5257480848878231
4.81977135662866,-75.6936034086025,4.824358577828759,-75.7172587458208,"[4.819774199999999, -75.6936283]","[4.8202661, -75.69358150000001]",55.0,14.0,5.113382615758002
,,,,"[4.8202661, -75.69358150000001]","[4.819560099999999, -75.7111573]",2127.0,265.0,1.1796647419600832
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.823468999999999, -75.7175902]",1004.0,100.0,3.188437703010424
4.817518131041731,-75.6946270169111,4.8198355028552005,-75.7110166294117,"[4.817527999999999, -75.6947249]","[4.817300599999999, -75.69474819999999]",25.0,8.0,4.77881849005774
,,,,"[4.817300599999999, -75.69474819999999]","[4.8174149, -75.6955997]",95.0,38.0,0.660810111308945
,,,,"[4.8174149, -75.6955997]","[4.81909, -75.69541]",187.0,58.0,6.249119842853306
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8197594, -75.71094339999999]",1617.0,214.0,1.311261754397544
4.815965722139559,-75.6912589596652,4.8247420371596,-75.7325889516679,"[4.816043899999999, -75.69124889999999]","[4.815964, -75.690631]",69.0,16.0,0.7615809507518515
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.82386, -75.73152999999999]",205.0,51.0,1.2203808950860966
,,,,"[4.82386, -75.73152999999999]","[4.8239461, -75.7318434]",37.0,11.0,4.22483226529816
4.81682455273512,-75.696582940624,4.82025108973472,-75.7164546310017,"[4.8168178, -75.6965237]","[4.8166674, -75.6965421]",17.0,6.0,3.5763611782132463
,,,,"[4.8166674, -75.6965421]","[4.8165694, -75.69570759999999]",93.0,49.0,0.7242801100777038
,,,,"[4.8165694, -75.69570759999999]","[4.81909, -75.69541]",282.0,98.0,5.1647044819840815
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8201426, -75.7167508]",403.0,47.0,1.404913180992363
4.813453189781638,-75.6998646031149,4.819916577647531,-75.7094808329763,"[4.8136065, -75.699846]","[4.814439999999999, -75.70698]",796.0,150.0,1.7405383825265737
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.817254, -75.7091808]",280.0,40.0,2.7064408013849057
,,,,"[4.817254, -75.7091808]","[4.8197599, -75.70891]",280.0,67.0,7.086549111512973
,,,,"[4.8197599, -75.70891]","[4.819800000000001, -75.70931999999999]",46.0,25.0,6.173055686028463
4.813612015699969,-75.69678687157099,4.81405253249718,-75.7001724102298,"[4.8136217, -75.6968693]","[4.81328, -75.69691]",38.0,13.0,6.217934069350973
,,,,"[4.81328, -75.69691]","[4.8137592, -75.7010956]",467.0,144.0,0.8714796427388632
,,,,"[4.8137592, -75.7010956]","[4.814611, -75.70100420000001]",95.0,37.0,4.1480560460561735
,,,,"[4.814611, -75.70100420000001]","[4.8145012, -75.70017039999999]",93.0,47.0,1.5250683118679318
,,,,"[4.8145012, -75.70017039999999]","[4.8140591, -75.7002232]",50.0,22.0,1.8660408699310593
4.817540723169589,-75.688908874641,4.83124030604385,-75.7189946744087,"[4.8175233, -75.6889052]","[4.8175688, -75.6887501]",18.0,2.0,4.551204358277443
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8310755, -75.7191328]",1344.0,483.0,14.091489853418643
4.81957001765114,-75.6913638313565,4.81643637164193,-75.708962226599,"[4.819473599999999, -75.69145569999999]","[4.8220187, -75.7064129]",1738.0,185.0,1.0941758477910386
,,,,"[4.8220187, -75.7064129]","[4.820285999999999, -75.706293]",194.0,52.0,4.984508708531332
,,,,"[4.820285999999999, -75.706293]","[4.820393399999999, -75.7071134]",92.0,22.0,1.4092523974574358
