X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.820284099999999, -75.73354049999999]","[4.8202241, -75.7332435]",34.0,13.0,2.224952292778765
,,,,"[4.8202241, -75.7332435]","[4.8195945, -75.7333645]",71.0,26.0,12.397252554568121
4.81904443943,-75.6909428706,4.8278501921900006,-75.7286334884,"[4.8190517, -75.6909385]","[4.820159299999999, -75.7105617]",2374.0,275.0,1.173281654695
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827252, -75.729348]",99.0,17.0,3.1407453675317183
,,,,"[4.827252, -75.729348]","[4.8279401, -75.72870759999999]",107.0,29.0,7.541226741755379
4.81930015109,-75.6903857145,4.81548180203,-75.717953792,"[4.8188789, -75.69046399999999]","[4.816383, -75.7171951]",3379.0,431.0,0.03691449724918063
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8153481, -75.7189164]",79.0,18.0,5.785162852693861
,,,,"[4.8153481, -75.7189164]","[4.815522899999999, -75.71794489999999]",118.0,23.0,0.9097280333953282
4.81667854035,-75.6870574857,4.81640961245,-75.7007705873,"[4.8166889, -75.6871546]","[4.8164216, -75.68718179999999]",30.0,6.0,6.984405296757274
,,,,"[4.8164216, -75.68718179999999]","[4.817704000000001, -75.698121]",1221.0,287.0,0.08422527214361646
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.8163, -75.7008199]",282.0,86.0,0.23810981094491432
,,,,"[4.8163, -75.7008199]","[4.8164145, -75.7008043]",13.0,12.0,2.427425370777271
4.8130818921,-75.6956030658,4.83092989982,-75.7272587612,"[4.8131243, -75.6955974]","[4.813359999999999, -75.69776]",241.0,61.0,1.1132257929369103
,,,,"[4.813359999999999, -75.69776]","[4.819279499999999, -75.6970718]",663.0,237.0,3.0434267658727716
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8308805, -75.7272711]",351.0,132.0,6.8077684316693015
4.818387191449999,-75.71344728449999,4.82610521665,-75.7212420251,"[4.8183663, -75.7135084]","[4.8185565, -75.71357309999999]",22.0,5.0,15.526727325001396
,,,,"[4.8185565, -75.71357309999999]","[4.820159299999999, -75.7105617]",391.0,75.0,1.753216923269327
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8273592, -75.72318620000001]",504.0,180.0,10.229274678885524
4.82024686656,-75.69042824510001,4.814434605530001,-75.71999297159999,"[4.8193284, -75.691302]","[4.816383, -75.7171951]",3272.0,418.0,0.01706116643625452
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8147692, -75.7200263]",101.0,21.0,3.141666132629788
4.82104569145,-75.6956272238,4.823123418680001,-75.7307113785,"[4.8211293, -75.6956051]","[4.821473999999999, -75.6968518]",143.0,58.0,0.5246589678374862
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.819560099999999, -75.7111573]",1608.0,212.0,1.2830410559976855
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8234115, -75.7315927]",154.0,39.0,1.5362004923773227
,,,,"[4.8234115, -75.7315927]","[4.8232799, -75.73069]",101.0,24.0,3.19439141017005
4.811394427130001,-75.69503821970001,4.82104677486,-75.7269417754,"[4.811395099999999, -75.6950468]","[4.811369, -75.69505]",3.0,1.0,4.274018402199948
,,,,"[4.811369, -75.69505]","[4.81124, -75.69373999999999]",146.0,62.0,0.22584879952501333
,,,,"[4.81124, -75.69373999999999]","[4.8094678, -75.69391739999999]",198.0,72.0,0.1696981857951103
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.821116099999999, -75.7269261]",598.0,95.0,1.0275476767270932
4.8107393142,-75.6898110008,4.81535053321,-75.7061429354,"[4.8107592, -75.6898089]","[4.810732, -75.689539]",30.0,6.0,2.5636361958687273
,,,,"[4.810732, -75.689539]","[4.8123938, -75.68935200000001]",186.0,49.0,1.5587376894796965
,,,,"[4.8123938, -75.68935200000001]","[4.8143597, -75.7061323]",1872.0,491.0,1.0827854404092287
,,,,"[4.8143597, -75.7061323]","[4.8153345, -75.7060181]",109.0,35.0,4.122726508761719
4.81953660546,-75.6879938658,4.81620093244,-75.72160342800001,"[4.8189788, -75.68733]","[4.818696399999999, -75.687513]",37.0,8.0,11.231121726727553
,,,,"[4.818696399999999, -75.687513]","[4.8184736, -75.6871257]",53.0,9.0,0.8197359676628162
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,23.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.816383, -75.7171951]",3753.0,493.0,0.27369768679307044
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159827, -75.72159189999999]",337.0,48.0,2.3719460711635985
4.8200059710800005,-75.6905387931,4.83074608479,-75.7211378462,"[4.8192695, -75.6912397]","[4.820159299999999, -75.7105617]",2333.0,270.0,1.1639936659556231
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.830635, -75.7211658]",1074.0,385.0,13.904782722924123
4.8174962612,-75.69289735529999,4.8236228281599995,-75.7177865624,"[4.8175371, -75.69289239999999]","[4.8174578, -75.6921709]",80.0,17.0,0.7663379757102158
,,,,"[4.8174578, -75.6921709]","[4.8198747, -75.6918796]",271.0,104.0,7.611604912113546
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8235507, -75.7178134]",977.0,98.0,3.4149191811550113
4.81792430205,-75.6904351294,4.830264175919999,-75.7190827789,"[4.817923899999999, -75.69038840000002]","[4.818853499999999, -75.6903261]",104.0,36.0,10.70135013798821
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.830622, -75.7196711]",1246.0,447.0,14.763258089612417
4.81708954345,-75.6841814965,4.8137726267500005,-75.7010137553,"[4.8168678, -75.6842899]","[4.8160821, -75.68255180000001]",212.0,82.0,2.769417040959634
,,,,"[4.8160821, -75.68255180000001]","[4.8148659, -75.6831239]",149.0,36.0,0.3955099899508731
,,,,"[4.8148659, -75.6831239]","[4.8204879, -75.6977665]",1873.0,218.0,0.9955965245862762
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8136587, -75.70027089999999]",662.0,249.0,2.470174002565956
,,,,"[4.8136587, -75.70027089999999]","[4.8137496, -75.7010169]",83.0,28.0,1.0801338755834058
4.81763918287,-75.69359931560001,4.83153143546,-75.7221451673,"[4.8176643, -75.6938658]","[4.8202661, -75.69358150000001]",291.0,100.0,7.321569001453902
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8316933, -75.721671]",665.0,160.0,7.250201010400074
4.81748514549,-75.7023121745,4.82446754313,-75.7076036735,"[4.817491899999999, -75.7023758]","[4.81819, -75.7022999]",78.0,18.0,3.378682202811522
,,,,"[4.81819, -75.7022999]","[4.81868, -75.70649]",468.0,72.0,2.477469129858125
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8241637, -75.7076792]",1416.0,173.0,7.933769053465725
4.81366836346,-75.7015484121,4.82120618872,-75.73267257319999,"[4.8138089, -75.7015318]","[4.814439999999999, -75.70698]",608.0,101.0,1.9631965487689502
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.8210928, -75.7326944]",77.0,21.0,2.0088735490607945
4.8184306367400005,-75.7058252282,4.81998147122,-75.7128408346,"[4.818590599999999, -75.7058071]","[4.81868, -75.70649]",76.0,11.0,1.408036794686046
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8194346, -75.7117904]",72.0,12.0,2.0423179997114436
,,,,"[4.8194346, -75.7117904]","[4.8196034, -75.71220079999999]",52.0,15.0,7.727652609123432
,,,,"[4.8196034, -75.71220079999999]","[4.819935399999999, -75.7128199]",90.0,17.0,2.4492239499959743
4.818058070319999,-75.6893171799,4.82719280435,-75.72386176010001,"[4.8182246, -75.6892969]","[4.8184344, -75.6903342]",117.0,33.0,0.17509302738085433
,,,,"[4.8184344, -75.6903342]","[4.818853499999999, -75.6903261]",47.0,22.0,9.70512369211361
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8271297, -75.72382569999999]",427.0,152.0,9.366014934156706
4.817815946640001,-75.6938723052,4.8119539582,-75.7109202859,"[4.8178141, -75.6938515]","[4.8202661, -75.69358150000001]",274.0,95.0,7.442667355761808
,,,,"[4.8202661, -75.69358150000001]","[4.816383, -75.7171951]",2982.0,394.0,0.04007378985501614
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.812976, -75.7109838]",249.0,53.0,2.676092608899323
,,,,"[4.812976, -75.7109838]","[4.8118908, -75.7114367]",131.0,35.0,5.480891856908666
,,,,"[4.8118908, -75.7114367]","[4.8117002, -75.7111499]",38.0,6.0,1.7307290285652523
4.817473211369999,-75.7075058189,4.822855339049999,-75.70316015590001,"[4.8174828, -75.7075049]","[4.8176614, -75.7091298]",181.0,36.0,4.09493510892088
,,,,"[4.8176614, -75.7091298]","[4.82059, -75.7088]",328.0,91.0,7.817297367042019
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8215031, -75.7033345]",534.0,82.0,0.9303616103032448
4.81715488275,-75.7009099958,4.8186106546900005,-75.7293093681,"[4.8171724, -75.70090789999999]","[4.8171482, -75.7007046]",23.0,4.0,0.29103050916653916
,,,,"[4.8171482, -75.7007046]","[4.821537999999999, -75.700267]",491.0,166.0,7.304345252968776
,,,,"[4.821537999999999, -75.700267]","[4.819560099999999, -75.7111573]",1348.0,188.0,1.0187515718493005
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8190314, -75.7307147]",662.0,55.0,3.561327617275019
,,,,"[4.8190314, -75.7307147]","[4.8185128, -75.7295369]",152.0,62.0,4.033456040459806
4.81323572956,-75.70585470350001,4.83249659664,-75.7252331881,"[4.8130437, -75.70587549999999]","[4.813085399999999, -75.7062694]",44.0,14.0,0.3596537313338482
,,,,"[4.813085399999999, -75.7062694]","[4.8185727, -75.7056468]",614.0,192.0,1.1132278426891222
,,,,"[4.8185727, -75.7056468]","[4.81868, -75.70649]",94.0,22.0,1.6546717552791883
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8329299, -75.7254962]",662.0,215.0,7.325533347616212
4.82357792291,-75.6961600556,4.8156275205000005,-75.7208552351,"[4.824009999999999, -75.6960683]","[4.820159299999999, -75.7105617]",2755.0,349.0,3.801247225326031
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8156265, -75.72090419999999]",38.0,18.0,2.405374957016548
4.81111892708,-75.7017029869,4.8242316605,-75.7288685857,"[4.8112037, -75.7016209]","[4.811496, -75.70219399999999]",73.0,17.0,0.545602935777496
,,,,"[4.811496, -75.70219399999999]","[4.810696, -75.702304]",90.0,47.0,2.481481925815677
,,,,"[4.810696, -75.702304]","[4.814861899999999, -75.71598829999999]",1608.0,282.0,0.8711967809645046
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.821655, -75.72886199999999]",345.0,57.0,0.8212569552923777
,,,,"[4.821655, -75.72886199999999]","[4.824171799999999, -75.7284378]",284.0,94.0,2.4337270669436477
4.81772171339,-75.6874707627,4.8149097213,-75.7217864699,"[4.817773, -75.687467]","[4.8162607, -75.68493169999999]",343.0,41.0,0.20362617804640334
,,,,"[4.8162607, -75.68493169999999]","[4.816383, -75.7171951]",4148.0,539.0,0.2171599926287297
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8152822, -75.72096719999999]",115.0,19.0,0.7123856271683876
,,,,"[4.8152822, -75.72096719999999]","[4.8152383, -75.7217866]",91.0,27.0,2.323515223430781
4.8166001379,-75.6919819548,4.83324044776,-75.7202279881,"[4.816634, -75.6922637]","[4.8198747, -75.6918796]",363.0,123.0,7.901903300724761
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8323173, -75.7202281]",875.0,211.0,12.572347665304392
4.81682278061,-75.6852114109,4.816167858459999,-75.71265766329999,"[4.8168411, -75.685187]","[4.816383, -75.7171951]",4029.0,516.0,0.19640589117111326
,,,,"[4.816383, -75.7171951]","[4.8157948, -75.7167082]",103.0,24.0,4.120425554561585
,,,,"[4.8157948, -75.7167082]","[4.81592, -75.71524]",165.0,36.0,2.8067988043268963
,,,,"[4.81592, -75.71524]","[4.81536, -75.71531]",63.0,13.0,1.2563914040152637
,,,,"[4.81536, -75.71531]","[4.8146528, -75.7128705]",282.0,68.0,0.2692689460087457
,,,,"[4.8146528, -75.7128705]","[4.8161746, -75.7127149]",170.0,66.0,3.7140868394403546
4.8140320202,-75.6901415644,4.82437288821,-75.7179787842,"[4.8140237, -75.6900366]","[4.812482999999999, -75.690184]",172.0,45.0,0.1779259834537192
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.818853499999999, -75.6903261]",702.0,250.0,4.471908847302894
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.823682799999999, -75.7181791]",934.0,95.0,3.7279207898999083
4.814443005719999,-75.69712399779999,4.83123984568,-75.7289857661,"[4.814155599999999, -75.6971622]","[4.8141094, -75.6968114]",39.0,13.0,2.048612170127037
,,,,"[4.8141094, -75.6968114]","[4.81328, -75.69691]",93.0,32.0,5.91050331512042
,,,,"[4.81328, -75.69691]","[4.813359999999999, -75.69776]",95.0,29.0,0.9182351197796706
,,,,"[4.813359999999999, -75.69776]","[4.819279499999999, -75.6970718]",663.0,237.0,3.0434267658727716
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
