X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.812982499999999, -75.69434919999999]","[4.81639, -75.694]",381.0,178.0,0.9589707171185752
,,,,"[4.81639, -75.694]","[4.8162644, -75.6931512]",95.0,34.0,0.46260923789963093
,,,,"[4.8162644, -75.6931512]","[4.8154504, -75.69324840000002]",91.0,43.0,3.92691339668629
4.81621246001,-75.6868624504,4.81946782954,-75.6904907418,"[4.816384, -75.6868427]","[4.8161702, -75.6849189]",215.0,31.0,7.8645744011676575
,,,,"[4.8161702, -75.6849189]","[4.8189214, -75.6906655]",781.0,108.0,0.9266030925916424
4.818268872119999,-75.6981490701,4.81755571121,-75.7010929712,"[4.8182598, -75.6980619]","[4.817704000000001, -75.698121]",62.0,19.0,4.448055370917763
,,,,"[4.817704000000001, -75.698121]","[4.81808, -75.70146]",372.0,108.0,0.3526853300489705
,,,,"[4.81808, -75.70146]","[4.81765, -75.70151]",48.0,15.0,4.216271148432986
,,,,"[4.81765, -75.70151]","[4.817603699999999, -75.7010878]",47.0,26.0,0.16094580477734138
4.81748871702,-75.6973635585,4.8118483831,-75.6957273199,"[4.8174807, -75.69729579999999]","[4.818459499999999, -75.6971841]",110.0,29.0,4.541150312995243
,,,,"[4.818459499999999, -75.6971841]","[4.8181514, -75.6946608]",282.0,50.0,1.4551337278424272
,,,,"[4.8181514, -75.6946608]","[4.811800499999999, -75.6953577]",710.0,290.0,0.8239111234755039
4.81591956959,-75.692441508,4.817418000380001,-75.6922683153,"[4.8159097, -75.6923492]","[4.8174578, -75.6921709]",173.0,68.0,6.952966207155213
,,,,"[4.8174578, -75.6921709]","[4.8174678, -75.6922625]",10.0,16.0,2.3701594593242854
4.8172553561,-75.6961199525,4.812843357869999,-75.7031863926,"[4.8174654, -75.6960986]","[4.81808, -75.70146]",598.0,152.0,0.5212935414428079
,,,,"[4.81808, -75.70146]","[4.8125542, -75.7020908]",618.0,191.0,0.6888899254008687
,,,,"[4.8125542, -75.7020908]","[4.8126479, -75.7029353]",94.0,34.0,1.361775182233709
,,,,"[4.8126479, -75.7029353]","[4.8127, -75.70293]",6.0,7.0,0.11771058516253702
,,,,"[4.8127, -75.70293]","[4.8127308, -75.70319889999999]",30.0,12.0,1.0511766780095946
4.81358457086,-75.7032324698,4.81064391275,-75.691277103,"[4.813590899999999, -75.7032315]","[4.8136306, -75.7036704]",49.0,16.0,3.106195149950832
,,,,"[4.8136306, -75.7036704]","[4.8132355, -75.7037093]",44.0,27.0,3.593891573335781
,,,,"[4.8132355, -75.7037093]","[4.811672, -75.6902719]",1499.0,425.0,1.1052688176084258
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.810337, -75.6914179]",35.0,8.0,0.9038215241189002
4.821985725569999,-75.6929551171,4.81929483362,-75.6900049358,"[4.822291799999999, -75.6929689]","[4.8227082, -75.6912787]",196.0,61.0,2.1474210918390724
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8188198, -75.69006730000001]",953.0,123.0,1.1718642873240888
4.82263415349,-75.6955906165,4.81052562686,-75.70039690729999,"[4.8232556, -75.6951751]","[4.8238465, -75.6954306]",73.0,19.0,0.7921893780365795
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8111273, -75.701394]",15.0,4.0,2.5352635910931713
,,,,"[4.8111273, -75.701394]","[4.8111219, -75.700566]",96.0,20.0,0.4637130415145732
,,,,"[4.8111219, -75.700566]","[4.810551999999999, -75.700334]",73.0,13.0,0.7086263905350177
4.81632008365,-75.6850801199,4.8211636108,-75.692399912,"[4.8163694, -75.68500829999999]","[4.8162607, -75.68493169999999]",15.0,2.0,0.31775564436976855
,,,,"[4.8162607, -75.68493169999999]","[4.8198747, -75.6918796]",964.0,130.0,0.9788294109185709
,,,,"[4.8198747, -75.6918796]","[4.8205696, -75.6922407]",110.0,14.0,4.322143396595116
4.81619691636,-75.6864401686,4.82064154497,-75.6894758783,"[4.8161877, -75.6863504]","[4.816325099999999, -75.686336]",15.0,2.0,5.2585652053978915
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.821095, -75.688896]",57.0,16.0,0.7573114623032342
4.80983172707,-75.68960371930001,4.8158170266800004,-75.691882316,"[4.809865299999999, -75.6896138]","[4.8102524, -75.6923492]",325.0,39.0,1.5646773393321267
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8161699, -75.69232]",680.0,276.0,0.8911635212094876
,,,,"[4.8161699, -75.69232]","[4.8161159, -75.69184729999999]",53.0,20.0,0.9980854729519403
4.81988988483,-75.6894694886,4.81352993988,-75.69242718779999,"[4.818938600000001, -75.68943]","[4.8182506, -75.6895134]",77.0,67.0,2.512552065174239
,,,,"[4.8182506, -75.6895134]","[4.8185606, -75.6912055]",191.0,61.0,0.21004581496733435
,,,,"[4.8185606, -75.6912055]","[4.812676499999999, -75.6918713]",658.0,265.0,3.8757415764707948
,,,,"[4.812676499999999, -75.6918713]","[4.81278, -75.69269]",91.0,32.0,1.5238805279928298
,,,,"[4.81278, -75.69269]","[4.813639999999999, -75.6925989]",96.0,47.0,3.3566546819613885
,,,,"[4.813639999999999, -75.6925989]","[4.8136158, -75.69241559999999]",20.0,24.0,1.5338056485904288
4.81554384938,-75.6905618032,4.812696364,-75.688606327,"[4.815556, -75.69067489999999]","[4.815964, -75.690631]",46.0,15.0,3.069393137324446
,,,,"[4.815964, -75.690631]","[4.815877299999999, -75.6898108]",91.0,36.0,1.205023044469207
,,,,"[4.815877299999999, -75.6898108]","[4.813339000000001, -75.69009100000001]",284.0,84.0,2.0137172602044795
,,,,"[4.813339000000001, -75.69009100000001]","[4.8131463, -75.68841499999999]",187.0,80.0,0.33073757150308825
,,,,"[4.8131463, -75.68841499999999]","[4.8126808, -75.6884657]",52.0,27.0,1.5727876073283444
4.81733313548,-75.6976319857,4.818453244480001,-75.6917151471,"[4.817295, -75.6973184]","[4.818459499999999, -75.6971841]",130.0,36.0,4.423859064154528
,,,,"[4.818459499999999, -75.6971841]","[4.8176961, -75.6908655]",705.0,116.0,0.10706748126878841
,,,,"[4.8176961, -75.6908655]","[4.8184917, -75.6907834]",89.0,42.0,12.480919216074685
,,,,"[4.8184917, -75.6907834]","[4.8186138, -75.6916974]",102.0,57.0,1.5886508554060137
4.817244902130001,-75.6908525239,4.81901128349,-75.7110226268,"[4.817239, -75.69050250000001]","[4.818853499999999, -75.6903261]",181.0,64.0,10.916189707682776
,,,,"[4.818853499999999, -75.6903261]","[4.8196405, -75.71106809999999]",2527.0,311.0,1.098783695791793
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.819246199999999, -75.71120530000002]",52.0,13.0,6.35781454259391
,,,,"[4.819246199999999, -75.71120530000002]","[4.819139799999999, -75.7110053]",26.0,8.0,10.49301753585218
4.823292010109999,-75.6953968715,4.81865073223,-75.7039895296,"[4.8233768, -75.69528199999999]","[4.8238465, -75.6954306]",55.0,14.0,1.2437791100061106
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.818300000000001, -75.70313999999999]",92.0,28.0,6.667318681870894
,,,,"[4.818300000000001, -75.70313999999999]","[4.818379999999999, -75.70396]",91.0,24.0,2.0052797141907943
,,,,"[4.818379999999999, -75.70396]","[4.8186445, -75.7039308]",30.0,9.0,8.177822161266766
4.81079331715,-75.6920610979,4.81872882626,-75.70725682770001,"[4.8107975, -75.6921014]","[4.810360600000001, -75.6921531]",49.0,15.0,0.18944426634422898
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.812027, -75.7063793]",1426.0,237.0,0.4801480946222735
,,,,"[4.812027, -75.7063793]","[4.8185727, -75.7056468]",732.0,208.0,1.398401934946324
,,,,"[4.8185727, -75.7056468]","[4.8187628, -75.70725329999999]",179.0,33.0,1.0580451817264904
4.81910110949,-75.6932463337,4.812949032990001,-75.7018085067,"[4.8188208, -75.6932825]","[4.8197599, -75.7012699]",891.0,185.0,0.4189530034921742
,,,,"[4.8197599, -75.7012699]","[4.8130435, -75.7020336]",752.0,261.0,1.5194416165486324
,,,,"[4.8130435, -75.7020336]","[4.8130139, -75.70180069999999]",26.0,10.0,0.8554138803732382
4.81515539682,-75.6957494475,4.820430689609999,-75.6930509453,"[4.815164200000001, -75.69583779999999]","[4.81826, -75.69552]",346.0,127.0,3.5685588530189936
,,,,"[4.81826, -75.69552]","[4.818040000000001, -75.69382999999999]",189.0,36.0,1.426367788721062
,,,,"[4.818040000000001, -75.69382999999999]","[4.8202661, -75.69358150000001]",249.0,91.0,7.651711093587034
,,,,"[4.8202661, -75.69358150000001]","[4.820292600000001, -75.6930486]",59.0,8.0,1.8211547349516053
4.81093579372,-75.6905103248,4.81814913924,-75.688328062,"[4.8109148, -75.6903822]","[4.810820800000001, -75.6903979]",11.0,2.0,3.1466627510326037
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8181487, -75.6886629]",831.0,229.0,2.9802347713683806
4.8212726123100005,-75.6959669905,4.8210289703900004,-75.6952527379,"[4.8212281, -75.6959798]","[4.821037, -75.69525089999999]",84.0,35.0,0.5898299408568296
4.81699857394,-75.6845167574,4.81059775964,-75.6909910425,"[4.81697, -75.68451999999999]","[4.8160821, -75.68255180000001]",240.0,89.0,2.527724136966231
,,,,"[4.8160821, -75.68255180000001]","[4.8164829, -75.6824041]",48.0,18.0,9.142739508246983
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.820857, -75.6865558]",226.0,37.0,0.8910155061509364
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.814007999999999, -75.68744400000001]",786.0,68.0,0.6876843033675537
,,,,"[4.814007999999999, -75.68744400000001]","[4.8101974, -75.691131]",718.0,76.0,1.3467947574129393
4.81781470488,-75.7054392686,4.81223392292,-75.70199278449999,"[4.8178407, -75.7057117]","[4.8193909, -75.70554589999999]",173.0,39.0,8.12971935766574
,,,,"[4.8193909, -75.70554589999999]","[4.8191245, -75.7030566]",278.0,52.0,2.6229780537576235
,,,,"[4.8191245, -75.7030566]","[4.812372, -75.703812]",756.0,236.0,0.733120571722235
,,,,"[4.812372, -75.703812]","[4.8121537, -75.7020026]",202.0,34.0,0.6354844812704521
4.82118017061,-75.694979798,4.81763175737,-75.6935481766,"[4.8209805, -75.695045]","[4.820551399999999, -75.6947899]",59.0,19.0,2.1592276739599603
,,,,"[4.820551399999999, -75.6947899]","[4.8212179, -75.69793969999999]",358.0,99.0,0.8290974412370758
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8202826, -75.692693]",617.0,76.0,0.8507994456068139
,,,,"[4.8202826, -75.692693]","[4.81712, -75.69306499999999]",354.0,113.0,6.908926514902089
,,,,"[4.81712, -75.69306499999999]","[4.8172115, -75.69390899999999]",94.0,36.0,0.23472479136791768
,,,,"[4.8172115, -75.69390899999999]","[4.8176621, -75.693866]",50.0,19.0,7.248483950376278
4.81923360554,-75.691390925,4.811430698130001,-75.700549587,"[4.8192644, -75.6913634]","[4.819379, -75.691951]",69.0,12.0,0.13504839461295368
,,,,"[4.819379, -75.691951]","[4.8198747, -75.6918796]",56.0,36.0,2.8062425197024474
,,,,"[4.8198747, -75.6918796]","[4.8204879, -75.6977665]",679.0,73.0,0.6437664102466631
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8114272, -75.7005227]",912.0,327.0,0.9201458319878929
4.81798773221,-75.7046977607,4.81494073985,-75.6902948993,"[4.8184727, -75.7046476]","[4.8185727, -75.7056468]",111.0,15.0,3.1521105199290576
,,,,"[4.8185727, -75.7056468]","[4.8193909, -75.70554589999999]",92.0,27.0,7.516094479470861
,,,,"[4.8193909, -75.70554589999999]","[4.81776, -75.69129]",1590.0,261.0,1.005963194009053
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8149026, -75.68994459999999]",109.0,41.0,2.577919094119226
4.823078779719999,-75.6956448614,4.81712016064,-75.6893787337,"[4.8233574, -75.6952676]","[4.8238465, -75.6954306]",58.0,15.0,1.233235294525013
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8171446, -75.6887879]",58.0,20.0,9.952124209996702
,,,,"[4.8171446, -75.6887879]","[4.817021500000001, -75.68935760000001]",65.0,17.0,5.624062732868352
4.82140124098,-75.6916647606,4.81900794818,-75.6895384062,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8187387, -75.6894449]",884.0,114.0,1.0120324372784504
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.81759275556,-75.7003761231,4.81844524751,-75.6900022833,"[4.817531000000001, -75.7003819]","[4.817558099999999, -75.7006686]",32.0,10.0,0.6717727684612291
,,,,"[4.817558099999999, -75.7006686]","[4.81884, -75.70053000000001]",143.0,59.0,4.870552950425641
,,,,"[4.81884, -75.70053000000001]","[4.8175688, -75.6887501]",1315.0,210.0,0.27622656588883354
,,,,"[4.8175688, -75.6887501]","[4.8181487, -75.6886629]",65.0,18.0,7.5441804774964645
,,,,"[4.8181487, -75.6886629]","[4.8183641, -75.69002019999999]",152.0,45.0,0.21732664606786795
4.81168395034,-75.69530675930001,4.81862583163,-75.71386137520001,"[4.8116923, -75.6953717]","[4.8096708, -75.6956148]",226.0,63.0,0.5943843708472548
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8184654, -75.7138871]",594.0,96.0,4.71498608230539
4.81157819916,-75.6934384976,4.816214151700001,-75.6948083343,"[4.811590000000001, -75.69368800000001]","[4.810358, -75.69383499999999]",138.0,49.0,1.218995746818978
,,,,"[4.810358, -75.69383499999999]","[4.810659999999999, -75.69641]",287.0,88.0,0.9542729456766754
,,,,"[4.810659999999999, -75.69641]","[4.8165694, -75.69570759999999]",662.0,224.0,0.7716131735890704
,,,,"[4.8165694, -75.69570759999999]","[4.8164734, -75.6948393]",97.0,38.0,2.2050913853929277
,,,,"[4.8164734, -75.6948393]","[4.816222199999999, -75.6948717]",28.0,16.0,4.780855204912478
4.82219290895,-75.69284777060001,4.82038338245,-75.6889816507,"[4.8222971, -75.6928527]","[4.8227082, -75.6912787]",184.0,58.0,1.964839133340616
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8210168, -75.6887867]",228.0,51.0,3.771648075547104
4.82267343806,-75.6937335199,4.819948762219999,-75.6944807468,"[4.8226816, -75.69381460000001]","[4.8222046, -75.6938602]",53.0,17.0,10.902789168820393
,,,,"[4.8222046, -75.6938602]","[4.8227082, -75.6912787]",296.0,95.0,3.185182783562442
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.820005399999999, -75.6945022]",1501.0,184.0,1.028912688887605
4.810625469480001,-75.6889174982,4.82042176514,-75.69177453409999,"[4.8106233, -75.6889147]","[4.8103924, -75.6890921]",32.0,3.0,2.564456366109398
,,,,"[4.8103924, -75.6890921]","[4.810465, -75.689568]",53.0,14.0,2.439912326814713
,,,,"[4.810465, -75.689568]","[4.8106718, -75.6895483]",23.0,11.0,0.6861015611961812
,,,,"[4.8106718, -75.6895483]","[4.8186558, -75.6885863]",895.0,240.0,2.6345785250057747
,,,,"[4.8186558, -75.6885863]","[4.8198747, -75.6918796]",405.0,57.0,1.9347752251535992
,,,,"[4.8198747, -75.6918796]","[4.8203893, -75.691817]",59.0,9.0,4.2696205136517404
4.814867454090001,-75.693198277,4.81318949286,-75.6988257918,"[4.8145961, -75.6932337]","[4.8147963, -75.6950268]",200.0,79.0,0.12356323281128088
,,,,"[4.8147963, -75.6950268]","[4.813073999999999, -75.695212]",193.0,79.0,2.356280509441696
,,,,"[4.813073999999999, -75.695212]","[4.813473999999999, -75.69878949999999]",399.0,110.0,0.9931943712403581
4.81312370559,-75.6988779182,4.81792315197,-75.7106636236,"[4.813479399999999, -75.6988325]","[4.814439999999999, -75.70698]",909.0,191.0,1.8389718798609456
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.817254, -75.7091808]",280.0,40.0,2.7064408013849057
,,,,"[4.817254, -75.7091808]","[4.8176614, -75.7091298]",46.0,14.0,5.688136224154347
,,,,"[4.8176614, -75.7091298]","[4.817849499999999, -75.7106728]",172.0,57.0,1.6033664672121877
4.81270837995,-75.6980500271,4.81095990271,-75.6968579041,"[4.8125797, -75.6980669]","[4.812261700000001, -75.69529779999999]",309.0,86.0,1.8398175169015407
,,,,"[4.812261700000001, -75.69529779999999]","[4.810550000000001, -75.69551]",192.0,67.0,2.8247980195479134
,,,,"[4.810550000000001, -75.69551]","[4.8107048, -75.6968823]",153.0,49.0,1.885666593251912
4.817932120880001,-75.6876839753,4.81596088798,-75.69147219850001,"[4.8178474, -75.6877063]","[4.817823, -75.68763899999999]",8.0,1.0,1.2337709879017011
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8169249, -75.6913706]",722.0,118.0,2.4352874462493284
,,,,"[4.8169249, -75.6913706]","[4.8159618, -75.69147860000001]",108.0,54.0,4.7453330934992195
4.81830687356,-75.6943428125,4.81367024361,-75.6926708565,"[4.8181122, -75.6943694]","[4.817945, -75.692976]",156.0,23.0,2.047345426833053
,,,,"[4.817945, -75.692976]","[4.81712, -75.69306499999999]",92.0,44.0,8.153381158177918
,,,,"[4.81712, -75.69306499999999]","[4.817300599999999, -75.69474819999999]",188.0,59.0,0.11633211578282047
,,,,"[4.817300599999999, -75.69474819999999]","[4.8139351, -75.6951141]",376.0,168.0,3.0151993145593794
,,,,"[4.8139351, -75.6951141]","[4.8136497, -75.69267359999999]",272.0,122.0,0.6575112822053621
4.81748060024,-75.70799293649999,4.81297763515,-75.6907789034,"[4.817536899999999, -75.70798669999999]","[4.817571399999999, -75.708294]",34.0,6.0,4.138848017041942
,,,,"[4.817571399999999, -75.708294]","[4.819656999999999, -75.708055]",233.0,84.0,7.296154034407356
,,,,"[4.819656999999999, -75.708055]","[4.81776, -75.69129]",1870.0,316.0,1.1518430112226428
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.812482999999999, -75.690184]",380.0,110.0,1.3712707823110672
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.813003300000001, -75.6909797]",47.0,17.0,2.275032275166284
4.81168099394,-75.6933648885,4.81877499851,-75.71041208449999,"[4.8117189, -75.69367199999999]","[4.8094678, -75.69391739999999]",252.0,90.0,0.5772966786576696
,,,,"[4.8094678, -75.69391739999999]","[4.812027, -75.7063793]",1426.0,237.0,0.4801480946222735
,,,,"[4.812027, -75.7063793]","[4.8185727, -75.7056468]",732.0,208.0,1.398401934946324
,,,,"[4.8185727, -75.7056468]","[4.81903, -75.7097579]",458.0,90.0,3.118675011355152
,,,,"[4.81903, -75.7097579]","[4.8189, -75.7099465]",25.0,21.0,1.423596190357501
,,,,"[4.8189, -75.7099465]","[4.8189353, -75.71043759999999]",55.0,18.0,7.220104876811839
4.81579371866,-75.68795763920001,4.81226987105,-75.7036113794,"[4.8158124, -75.6881063]","[4.816528799999999, -75.6880169]",80.0,17.0,7.383165135346803
,,,,"[4.816528799999999, -75.6880169]","[4.818300000000001, -75.70313999999999]",1687.0,389.0,0.22202972064200913
,,,,"[4.818300000000001, -75.70313999999999]","[4.812372, -75.703812]",663.0,212.0,0.09534510011250515
,,,,"[4.812372, -75.703812]","[4.8123456, -75.7036014]",24.0,6.0,0.22511639018054821
4.8180527399,-75.714287335,4.81306717131,-75.7046283549,"[4.8178782, -75.7142333]","[4.81776, -75.71471]",54.0,9.0,4.698609869775984
,,,,"[4.81776, -75.71471]","[4.8179028, -75.71529749999999]",67.0,28.0,6.128702845977362
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.81508, -75.705213]",1381.0,263.0,1.4026715376410368
,,,,"[4.81508, -75.705213]","[4.812996, -75.705422]",233.0,78.0,1.5801820839352292
,,,,"[4.812996, -75.705422]","[4.812887799999999, -75.7045953]",92.0,25.0,1.0638994880522772
,,,,"[4.812887799999999, -75.7045953]","[4.8130609, -75.7045751]",19.0,21.0,0.9982568288161415
4.81798162893,-75.7046666706,4.81001851195,-75.6906182844,"[4.8184695, -75.7046163]","[4.8185727, -75.7056468]",115.0,16.0,3.0653461572590275
,,,,"[4.8185727, -75.7056468]","[4.8193909, -75.70554589999999]",92.0,27.0,7.516094479470861
,,,,"[4.8193909, -75.70554589999999]","[4.81776, -75.69129]",1590.0,261.0,1.005963194009053
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
