X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8121784, -75.7506132]",3307.0,238.0,2.1655873673939574
4.79292031862,-75.7291334566,4.7952330319400005,-75.7402667658,"[4.7928327, -75.7287372]","[4.7926611, -75.72857909999999]",26.0,6.0,3.5627505100532844
,,,,"[4.7926611, -75.72857909999999]","[4.792907, -75.7280482]",69.0,19.0,0.8633233480020825
,,,,"[4.792907, -75.7280482]","[4.7901169, -75.72549819999999]",420.0,59.0,2.3510533965037546
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.7928326, -75.7372542]",1587.0,216.0,1.6007480313422773
,,,,"[4.7928326, -75.7372542]","[4.795749, -75.739724]",431.0,66.0,2.908268893224935
,,,,"[4.795749, -75.739724]","[4.7951751, -75.7402364]",90.0,18.0,7.4309163483937475
4.80901568085,-75.76560603600001,4.80731327364,-75.71083371430001,"[4.8088706, -75.76530319999999]","[4.808483499999999, -75.7643674]",144.0,63.0,0.18577125269417832
,,,,"[4.808483499999999, -75.7643674]","[4.8094038, -75.7634784]",142.0,52.0,3.6274913088853062
,,,,"[4.8094038, -75.7634784]","[4.8088159, -75.762158]",160.0,37.0,1.0566442867197314
,,,,"[4.8088159, -75.762158]","[4.812865299999999, -75.759996]",516.0,101.0,4.880986015276854
,,,,"[4.812865299999999, -75.759996]","[4.808933, -75.74552899999999]",1699.0,140.0,0.5143806636482063
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8077551, -75.7110502]",1523.0,185.0,2.9479714346941863
4.80960417194,-75.708142095,4.80902526628,-75.7628681541,"[4.80937, -75.7081]","[4.8084889, -75.7002321]",899.0,255.0,1.188945024964367
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.812982499999999, -75.7599484]",4436.0,332.0,0.9436259978032404
,,,,"[4.812982499999999, -75.7599484]","[4.8088159, -75.762158]",530.0,101.0,4.652351941708845
,,,,"[4.8088159, -75.762158]","[4.8091114, -75.7628288]",81.0,14.0,0.28857182970707035
4.80992032463,-75.7023855618,4.79975204669,-75.74251049819999,"[4.80992, -75.70237039999999]","[4.8099726, -75.70237050000001]",6.0,1.0,5.035691995032014
,,,,"[4.8099726, -75.70237050000001]","[4.810550000000001, -75.70233]",64.0,22.0,4.402262622742349
,,,,"[4.810550000000001, -75.70233]","[4.810188999999999, -75.69981]",282.0,53.0,0.5497042467196332
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7996956, -75.7425708]",48.0,16.0,0.8706313085071213
4.81344250263,-75.768692605,4.809201798,-75.7367732401,"[4.813013199999999, -75.7673904]","[4.8116921, -75.7685493]",201.0,20.0,0.43642573226283327
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8091318, -75.7367794]",46.0,8.0,0.6192709838731417
4.7977050530300005,-75.7288940741,4.7910668072,-75.7273785108,"[4.7981466, -75.7286803]","[4.7982138, -75.728721]",9.0,2.0,1.2146898511141517
,,,,"[4.7982138, -75.728721]","[4.79925, -75.7284873]",118.0,28.0,3.8083434730055212
,,,,"[4.79925, -75.7284873]","[4.80145, -75.73262]",530.0,138.0,1.1328923150937256
,,,,"[4.80145, -75.73262]","[4.800125200000001, -75.73345429999999]",174.0,37.0,1.3606815831275132
,,,,"[4.800125200000001, -75.73345429999999]","[4.7992878, -75.7342527]",129.0,42.0,4.257950802734421
,,,,"[4.7992878, -75.7342527]","[4.7901169, -75.72549819999999]",1445.0,226.0,2.209592405102251
,,,,"[4.7901169, -75.72549819999999]","[4.788982799999999, -75.7249659]",166.0,30.0,4.714565740634895
,,,,"[4.788982799999999, -75.7249659]","[4.7899141, -75.7275597]",306.0,82.0,1.829220369288811
,,,,"[4.7899141, -75.7275597]","[4.7904835, -75.7270588]",86.0,19.0,0.7149249212216369
4.7882518012599995,-75.7394876824,4.80745659938,-75.770244541,"[4.7894234, -75.73889919999999]","[4.79006, -75.73983]",125.0,52.0,3.1580127583237405
,,,,"[4.79006, -75.73983]","[4.7881003, -75.7430293]",424.0,67.0,0.9328208833886167
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.811442899999999, -75.7687621]",932.0,65.0,0.7003690344459335
,,,,"[4.811442899999999, -75.7687621]","[4.8074623, -75.76990599999999]",521.0,79.0,4.7606797374512295
4.81383848523,-75.7578488307,4.79445227764,-75.7345537224,"[4.8137396, -75.75790049999999]","[4.8133271, -75.7671814]",1100.0,84.0,0.5092242685538033
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.79557, -75.7338705]",353.0,66.0,2.4481913977974377
,,,,"[4.79557, -75.7338705]","[4.7948244, -75.73456329999999]",113.0,42.0,1.1106671628547031
4.8104539398,-75.747781127,4.793619313630001,-75.7490065853,"[4.81109, -75.7484509]","[4.8099669, -75.7500848]",225.0,45.0,0.7601830223963757
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8132876, -75.7656791]",1831.0,134.0,1.27583475650387
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7942277, -75.7485962]",1359.0,98.0,1.3102895098915035
4.80996270454,-75.7571155336,4.8106046039,-75.7214984117,"[4.8100821, -75.75741579999999]","[4.8102056, -75.7574708]",17.0,3.0,2.1111413956655625
,,,,"[4.8102056, -75.7574708]","[4.8120249, -75.7575714]",257.0,55.0,2.6032757651304137
,,,,"[4.8120249, -75.7575714]","[4.8118693, -75.7568962]",77.0,10.0,1.0446912345238808
,,,,"[4.8118693, -75.7568962]","[4.808933, -75.74552899999999]",1338.0,112.0,0.2726931441445424
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.810842699999999, -75.7217666]",792.0,81.0,5.152586612859691
4.80018766121,-75.7370343532,4.80047118193,-75.738733478,"[4.8001264, -75.7370152]","[4.8001874, -75.73681390000002]",23.0,8.0,1.8365828139128468
,,,,"[4.8001874, -75.73681390000002]","[4.7999461, -75.736724]",29.0,15.0,6.272285424605196
,,,,"[4.7999461, -75.736724]","[4.8003423, -75.7360167]",92.0,30.0,3.245339573592306
,,,,"[4.8003423, -75.7360167]","[4.7998539, -75.735483]",88.0,40.0,2.830800884887829
,,,,"[4.7998539, -75.735483]","[4.798817, -75.735259]",131.0,27.0,4.66408297295917
,,,,"[4.798817, -75.735259]","[4.7979138, -75.7356981]",118.0,27.0,3.4993374489037454
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.8002376, -75.7385757]",128.0,32.0,3.5261933810504864
,,,,"[4.8002376, -75.7385757]","[4.8004031, -75.73878660000001]",30.0,21.0,0.9776023459695523
4.8079204185,-75.7462405605,4.81121358606,-75.76354919180001,"[4.807995, -75.74538969999999]","[4.808794, -75.745336]",89.0,13.0,5.377655631801506
,,,,"[4.808794, -75.745336]","[4.813124, -75.7347964]",1279.0,146.0,1.6509984264822068
,,,,"[4.813124, -75.7347964]","[4.812982499999999, -75.7599484]",3005.0,210.0,1.001436868519227
,,,,"[4.812982499999999, -75.7599484]","[4.8088159, -75.762158]",530.0,101.0,4.652351941708845
,,,,"[4.8088159, -75.762158]","[4.8094038, -75.7634784]",160.0,28.0,1.0566442867197314
,,,,"[4.8094038, -75.7634784]","[4.8110009, -75.7622509]",224.0,57.0,4.783377919731557
,,,,"[4.8110009, -75.7622509]","[4.811429599999999, -75.7631696]",112.0,48.0,2.3855675288137883
4.81193883404,-75.7403918637,4.81397118041,-75.73399842810001,"[4.8107605, -75.7397426]","[4.8092498, -75.7497274]",1159.0,75.0,1.0981315469438226
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8155263, -75.72967659999999]",2701.0,667.0,0.7740766544929358
,,,,"[4.8155263, -75.72967659999999]","[4.8136342, -75.7339729]",540.0,45.0,0.24423960036711964
4.81391750077,-75.7306242932,4.81065363177,-75.7514058289,"[4.8138894, -75.7305933]","[4.814674999999999, -75.728939]",260.0,40.0,2.7771880346022706
,,,,"[4.814674999999999, -75.728939]","[4.8142241, -75.7293582]",94.0,20.0,3.91926819690363
,,,,"[4.8142241, -75.7293582]","[4.8122527, -75.73427439999999]",638.0,156.0,0.3410292458258487
,,,,"[4.8122527, -75.73427439999999]","[4.8133684, -75.73350649999999]",154.0,33.0,4.243758169129689
,,,,"[4.8133684, -75.73350649999999]","[4.8157596, -75.7188468]",1699.0,186.0,1.0125119957517186
,,,,"[4.8157596, -75.7188468]","[4.8151567, -75.7189199]",68.0,16.0,1.7134506334631556
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,43.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8098069, -75.75077929999999]",3359.0,254.0,0.805474763210754
,,,,"[4.8098069, -75.75077929999999]","[4.8103389, -75.75152460000001]",106.0,22.0,2.703840210195142
4.81271182991,-75.7571341999,4.79730670178,-75.7496731642,"[4.8130085, -75.756935]","[4.8133271, -75.7671814]",1234.0,94.0,0.061346423284437686
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7992039, -75.7425445]",70.0,19.0,1.5329135554787232
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.795404599999999, -75.74818859999999]",392.0,84.0,0.7569494324262379
,,,,"[4.795404599999999, -75.74818859999999]","[4.796735000000001, -75.747862]",152.0,41.0,0.3250042395320838
,,,,"[4.796735000000001, -75.747862]","[4.7974127, -75.74901969999999]",185.0,46.0,2.1372597731414116
,,,,"[4.7974127, -75.74901969999999]","[4.7975873, -75.7495824]",65.0,25.0,0.44286046248855065
4.82063748547,-75.7396497682,4.806018041640001,-75.7006501525,"[4.8214902, -75.739982]","[4.8161285, -75.7166739]",3049.0,314.0,2.189410898390999
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805639999999999, -75.7004809]",1092.0,107.0,0.4037563352247098
4.7972920006,-75.7558234251,4.81208604176,-75.7489380871,"[4.7973954, -75.7557408]","[4.8000959, -75.7580686]",409.0,30.0,2.066322593812184
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8126321, -75.7491174]",2301.0,162.0,0.6747401487652435
4.797260187780001,-75.75035800239999,4.80041122005,-75.7630405634,"[4.7972242, -75.7504757]","[4.8006312, -75.75097199999999]",405.0,119.0,1.2555768310268696
,,,,"[4.8006312, -75.75097199999999]","[4.8072228, -75.7634992]",1809.0,152.0,1.4491412693129069
,,,,"[4.8072228, -75.7634992]","[4.8025927, -75.7596532]",748.0,77.0,0.11648575225169196
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.800570599999999, -75.7630108]",530.0,62.0,0.33698182243585834
4.80586158823,-75.7242881481,4.8114866975599995,-75.72652252510001,"[4.807275199999999, -75.7242514]","[4.807261899999999, -75.7237356]",57.0,6.0,2.8738107253669596
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.81197, -75.72762999999999]",98.0,30.0,1.0618972598967693
,,,,"[4.81197, -75.72762999999999]","[4.8116113, -75.7264725]",392.0,95.0,2.6738334944491773
4.815959064469999,-75.758706931,4.80639253116,-75.7419759133,"[4.8138887, -75.75883499999999]","[4.8133271, -75.7671814]",994.0,75.0,0.1047708711215574
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8065768, -75.7427994]",240.0,38.0,1.6989898346174455
,,,,"[4.8065768, -75.7427994]","[4.8064418, -75.7426564]",22.0,4.0,0.20636202670758347
,,,,"[4.8064418, -75.7426564]","[4.8065907, -75.7425945]",18.0,10.0,0.006634545542787402
,,,,"[4.8065907, -75.7425945]","[4.806494799999999, -75.741974]",70.0,29.0,2.1081635685412685
4.79498364386,-75.7293361955,4.81260586275,-75.7407585937,"[4.7949765, -75.7293439]","[4.795503399999999, -75.72982069999999]",79.0,12.0,0.9711212810759344
,,,,"[4.795503399999999, -75.72982069999999]","[4.7952195, -75.7300015]",37.0,15.0,0.42032928388216845
,,,,"[4.7952195, -75.7300015]","[4.8030946, -75.73575]",1241.0,229.0,1.286895452613592
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8158508, -75.7401872]",83.0,15.0,5.287445107141738
,,,,"[4.8158508, -75.7401872]","[4.8144833, -75.73929679999999]",221.0,43.0,5.3671365850176
,,,,"[4.8144833, -75.73929679999999]","[4.8143389, -75.7395944]",37.0,16.0,2.2252825287410736
,,,,"[4.8143389, -75.7395944]","[4.8136195, -75.7402458]",109.0,42.0,1.2477285065213892
4.7904686131,-75.7469224724,4.805463613180001,-75.7542139093,"[4.790863799999999, -75.74692619999999]","[4.790985399999999, -75.74601539999999]",102.0,33.0,0.9007016119209685
,,,,"[4.790985399999999, -75.74601539999999]","[4.7877403, -75.7461845]",372.0,119.0,0.05046331902165242
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.80997, -75.75129]",1667.0,135.0,1.4483276469846982
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8048118, -75.75584649999999]",91.0,43.0,2.3430765182479942
,,,,"[4.8048118, -75.75584649999999]","[4.8054336, -75.7542033]",197.0,39.0,1.9490671928979
4.81741367418,-75.7473990916,4.81560921352,-75.76105951939999,"[4.8179506, -75.7481463]","[4.8188924, -75.7475341]",125.0,25.0,2.416262440835236
,,,,"[4.8188924, -75.7475341]","[4.821151299999999, -75.7407569]",994.0,99.0,3.601199107800951
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8143728, -75.7615232]",4606.0,341.0,1.1704370310340833
4.80672493773,-75.7466531288,4.80536294644,-75.7347094967,"[4.8067353, -75.7465718]","[4.806887, -75.7465912]",17.0,3.0,3.7879385911248873
,,,,"[4.806887, -75.7465912]","[4.8066976, -75.7425884]",461.0,93.0,1.902504310174571
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,39.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8052663, -75.7347339]",101.0,33.0,1.597281732691393
4.79094602293,-75.73184112850001,4.794873590369999,-75.7493814815,"[4.7908038, -75.7322848]","[4.7896848, -75.7326367]",138.0,24.0,3.8963892638106565
,,,,"[4.7896848, -75.7326367]","[4.7928326, -75.7372542]",671.0,120.0,1.408191238876527
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,119.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.794781299999999, -75.7494416]",1087.0,74.0,1.3064479011278274
4.789355938419999,-75.7420500362,4.80643136843,-75.7663790494,"[4.7885696, -75.7417469]","[4.7881003, -75.7430293]",152.0,19.0,1.7983726056918723
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
