X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.7999452, -75.742914]",754.0,118.0,0.6878638111405543
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7880682, -75.75114909999999]",933.0,148.0,1.0137232483547698
4.8118956906980594,-75.757732901084,4.81291055818339,-75.73884412869471,"[4.8118627, -75.7576191]","[4.8120249, -75.7575714]",19.0,3.0,1.3628933985339846
,,,,"[4.8120249, -75.7575714]","[4.8118693, -75.7568962]",77.0,10.0,1.0446912345238808
,,,,"[4.8118693, -75.7568962]","[4.813124, -75.7347964]",2635.0,253.0,0.9128584409728328
,,,,"[4.813124, -75.7347964]","[4.811671, -75.7381357]",432.0,35.0,0.8847502833727576
4.788278804016009,-75.7413424704923,4.805884769516911,-75.7349875421864,"[4.7886678, -75.7415441]","[4.7928326, -75.7372542]",704.0,107.0,0.6868127390501151
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.8070945, -75.736661]",1025.0,201.0,0.4408140294847582
,,,,"[4.8070945, -75.736661]","[4.806398, -75.73602679999999]",105.0,36.0,0.639685174893194
,,,,"[4.806398, -75.73602679999999]","[4.806723, -75.735725]",49.0,22.0,1.1910660176479488
,,,,"[4.806723, -75.735725]","[4.8059527, -75.73499319999999]",118.0,36.0,0.28901973448743007
4.80578441271301,-75.72670138922742,4.81463827847164,-75.7736927841233,"[4.805966499999999, -75.7265018]","[4.8065443, -75.7267827]",77.0,28.0,2.147273633735272
,,,,"[4.8065443, -75.7267827]","[4.807261899999999, -75.7237356]",414.0,84.0,3.1938132773163352
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8108073, -75.7717449]",5853.0,430.0,1.0944847453054982
,,,,"[4.8108073, -75.7717449]","[4.815380999999999, -75.77338499999999]",1481.0,257.0,8.808968868810178
4.81564505224211,-75.7315058694894,4.79299325471688,-75.7328825426804,"[4.8160541, -75.73160949999999]","[4.8161331, -75.7313721]",28.0,3.0,2.805490175468526
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8022235, -75.7411379]",90.0,21.0,4.229468410968631
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,80.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.7939603, -75.732492]",603.0,113.0,2.06096683884182
,,,,"[4.7939603, -75.732492]","[4.7933899, -75.73284]",74.0,25.0,0.31612308800677746
4.8038287559111215,-75.7557150861751,4.806947358734192,-75.71514760767892,"[4.804463999999999, -75.7561083]","[4.8059679, -75.75246969999999]",443.0,53.0,2.497219094869306
,,,,"[4.8059679, -75.75246969999999]","[4.8089872, -75.7509504]",393.0,54.0,3.015161177040247
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8059962, -75.7143878]",1104.0,134.0,3.232168723993183
,,,,"[4.8059962, -75.7143878]","[4.8065026, -75.7155063]",137.0,50.0,1.7139213047624111
,,,,"[4.8065026, -75.7155063]","[4.806653, -75.715445]",18.0,6.0,0.32198954568785426
,,,,"[4.806653, -75.715445]","[4.806939, -75.7151299]",62.0,27.0,1.2367113119105393
4.816633647019031,-75.7721993527918,4.80578454967544,-75.73444543956091,"[4.8160229, -75.7720349]","[4.8108073, -75.7717449]",1315.0,197.0,7.849075723470883
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,39.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8056325, -75.7342297]",17.0,6.0,0.4388834649499681
,,,,"[4.8056325, -75.7342297]","[4.8057903, -75.73440769999999]",31.0,8.0,4.3612651489908325
4.79280998853142,-75.74057313215741,4.8126285182902695,-75.75864092439659,"[4.7926769, -75.74063459999999]","[4.7915475, -75.7390933]",212.0,39.0,0.9493842452326433
,,,,"[4.7915475, -75.7390933]","[4.7928326, -75.7372542]",269.0,48.0,2.0371658178774696
,,,,"[4.7928326, -75.7372542]","[4.79976, -75.74264699999999]",1006.0,180.0,1.7204946751064791
,,,,"[4.79976, -75.74264699999999]","[4.7998996, -75.7428556]",48.0,38.0,0.9527206188021243
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.80077, -75.74588]",129.0,31.0,1.083207566550433
,,,,"[4.80077, -75.74588]","[4.8017709, -75.7478258]",244.0,40.0,2.7172614907309756
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8067327, -75.747738]",205.0,52.0,3.330176453402769
,,,,"[4.8067327, -75.747738]","[4.805467, -75.7509832]",387.0,73.0,0.7844152949617164
,,,,"[4.805467, -75.7509832]","[4.8063217, -75.75096669999999]",95.0,17.0,2.740123465026177
,,,,"[4.8063217, -75.75096669999999]","[4.8067075, -75.75179059999999]",103.0,16.0,3.3782286651731095
,,,,"[4.8067075, -75.75179059999999]","[4.8089872, -75.7509504]",289.0,41.0,2.887262559679261
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8125581, -75.7586639]",1016.0,77.0,1.1162416573463698
4.8079741475463305,-75.72058487236629,4.8089360077638,-75.7680581690107,"[4.807931, -75.7205954]","[4.8073665, -75.72193899999999]",203.0,68.0,6.243778429699982
,,,,"[4.8073665, -75.72193899999999]","[4.807469, -75.723334]",155.0,29.0,2.605311040812783
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8075431, -75.76413120000001]",4132.0,447.0,0.9265012413326535
,,,,"[4.8075431, -75.76413120000001]","[4.806674, -75.765377]",189.0,50.0,0.927761212827564
,,,,"[4.806674, -75.765377]","[4.8079162, -75.76770379999999]",362.0,86.0,1.0856648336899688
4.80731267181897,-75.7120481260733,4.81743418188175,-75.74504191887141,"[4.8073232, -75.71205379999999]","[4.807469, -75.723334]",1339.0,142.0,3.184621867497493
,,,,"[4.807469, -75.723334]","[4.8152842, -75.72089360000001]",1242.0,135.0,3.0245319169387863
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8175436, -75.7451093]",3715.0,354.0,1.2466884032680554
4.808762645632919,-75.759919759138,4.81665001354128,-75.7497545181763,"[4.808794, -75.7599078]","[4.8087386, -75.7597657]",17.0,4.0,1.5231978356093336
,,,,"[4.8087386, -75.7597657]","[4.8086019, -75.7598883]",20.0,15.0,4.325940432746655
,,,,"[4.8086019, -75.7598883]","[4.8078588, -75.7579363]",232.0,55.0,2.717944577311619
,,,,"[4.8078588, -75.7579363]","[4.81154, -75.75583999999999]",492.0,83.0,5.488430593693474
,,,,"[4.81154, -75.75583999999999]","[4.815875, -75.7194236]",4295.0,447.0,0.8518498052406445
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8188924, -75.7475341]",4048.0,384.0,0.7818439967894835
,,,,"[4.8188924, -75.7475341]","[4.816868599999999, -75.74891939999999]",273.0,60.0,0.33737735264740437
,,,,"[4.816868599999999, -75.74891939999999]","[4.8166094, -75.7497539]",100.0,30.0,7.225906953957202
4.8033633593052505,-75.7622348788453,4.801409714094969,-75.73155673985259,"[4.8034862, -75.76288459999999]","[4.801658499999999, -75.7657179]",410.0,92.0,1.6722636009661014
,,,,"[4.801658499999999, -75.7657179]","[4.8001038, -75.7584838]",853.0,166.0,0.6250504475236225
,,,,"[4.8001038, -75.7584838]","[4.8001568, -75.7567545]",202.0,24.0,0.2735156417008535
,,,,"[4.8001568, -75.7567545]","[4.799637800000001, -75.74304]",1585.0,137.0,1.007815843763345
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.799239, -75.7343286]",13.0,10.0,6.363137889195008
,,,,"[4.799239, -75.7343286]","[4.800125200000001, -75.73345429999999]",139.0,33.0,4.15053715291114
,,,,"[4.800125200000001, -75.73345429999999]","[4.80145, -75.73262]",174.0,37.0,1.3606815831275132
,,,,"[4.80145, -75.73262]","[4.8011322, -75.7321667]",61.0,17.0,1.0394380135937618
,,,,"[4.8011322, -75.7321667]","[4.80148, -75.73178999999999]",57.0,38.0,6.8639327507697505
,,,,"[4.80148, -75.73178999999999]","[4.8013309, -75.7316323]",24.0,4.0,0.0632991523761763
4.81958759455909,-75.739543932709,4.8125138417104285,-75.7525599808608,"[4.8193851, -75.7393816]","[4.8117703, -75.75264620000002]",1793.0,115.0,0.3593033369343216
4.81408275811582,-75.7438898639218,4.80257030099824,-75.764061940586,"[4.8143415, -75.7440321]","[4.8133271, -75.7671814]",2756.0,198.0,0.1989547233490541
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.801658499999999, -75.7657179]",857.0,138.0,0.3672204570834444
,,,,"[4.801658499999999, -75.7657179]","[4.8025364, -75.7640636]",233.0,60.0,4.046994681890973
4.81003791971105,-75.71312121053509,4.805143006739692,-75.699830474368,"[4.8100414, -75.7131199]","[4.8081748, -75.7095672]",475.0,115.0,0.1804716012955881
,,,,"[4.8081748, -75.7095672]","[4.80534, -75.69865999999999]",1304.0,130.0,0.005051031329103092
,,,,"[4.80534, -75.69865999999999]","[4.804836799999999, -75.69871049999999]",56.0,13.0,3.4811757053943304
,,,,"[4.804836799999999, -75.69871049999999]","[4.8049649, -75.69984749999999]",127.0,28.0,2.049471465889909
4.797892918195281,-75.73688065128529,4.80345070491836,-75.7275956173827,"[4.798240700000001, -75.7365811]","[4.7984516, -75.7364272]",29.0,10.0,1.2996679395456043
,,,,"[4.7984516, -75.7364272]","[4.7979138, -75.7356981]",101.0,27.0,0.002644202370798407
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.8030946, -75.73575]",560.0,110.0,0.11859646570512608
,,,,"[4.8030946, -75.73575]","[4.8010632, -75.7280182]",1010.0,179.0,3.648928735693217
,,,,"[4.8010632, -75.7280182]","[4.802948499999999, -75.7265402]",266.0,36.0,1.5709976747281873
,,,,"[4.802948499999999, -75.7265402]","[4.8034956, -75.7272236]",97.0,22.0,0.4671582948279377
,,,,"[4.8034956, -75.7272236]","[4.8036593, -75.7274285]",29.0,14.0,0.4244489615132782
4.80923348701441,-75.73350143377058,4.81373723685362,-75.748135100819,"[4.8093787, -75.7333618]","[4.807405, -75.731171]",408.0,34.0,0.9794895659418288
,,,,"[4.807405, -75.731171]","[4.8035185, -75.737251]",1014.0,123.0,0.5477864051173091
,,,,"[4.8035185, -75.737251]","[4.804289799999999, -75.7381734]",139.0,59.0,2.0854229387140775
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8117057, -75.7665839]",4220.0,387.0,0.5768531266438347
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8130405, -75.74790689999999]",2442.0,170.0,0.7613119480041408
4.80719709276184,-75.7056267571751,4.817203883866349,-75.76896231947799,"[4.8070121, -75.7057492]","[4.8081035, -75.7080253]",280.0,27.0,0.2830059048113504
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8108073, -75.7717449]",5853.0,430.0,1.0944847453054982
,,,,"[4.8108073, -75.7717449]","[4.8155863, -75.76916729999999]",979.0,148.0,7.052755595708237
4.81517233320072,-75.7349518786565,4.813750376566111,-75.7494695628638,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,55.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8132876, -75.7656791]",4291.0,300.0,1.0304511163636514
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8126365, -75.74910419999999]",2159.0,144.0,0.5068724821939821
4.80284035888993,-75.7579186921332,4.81431484026147,-75.75403298838741,"[4.8027244, -75.758119]","[4.802233699999999, -75.75793209999999]",58.0,13.0,2.6232980399408223
,,,,"[4.802233699999999, -75.75793209999999]","[4.801734, -75.75917]",148.0,47.0,2.8938714647223933
,,,,"[4.801734, -75.75917]","[4.8117057, -75.7665839]",1526.0,130.0,0.875124352629568
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8196406, -75.7222197]",604.0,79.0,4.893111172736686
,,,,"[4.8196406, -75.7222197]","[4.821244399999999, -75.7252395]",631.0,87.0,5.128137606890532
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.812944799999999, -75.75476069999999]",3811.0,275.0,1.5622941012301759
4.80851698013103,-75.7558086049298,4.80803881678588,-75.7522615133177,"[4.8084507, -75.75566669999999]","[4.8109667, -75.7540937]",332.0,69.0,4.681770760106821
,,,,"[4.8109667, -75.7540937]","[4.80997, -75.75129]",330.0,34.0,0.4546428158854867
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.80839, -75.75138]",80.0,11.0,2.8286656420164342
,,,,"[4.80839, -75.75138]","[4.8086116, -75.7522027]",96.0,22.0,2.8722755777695532
4.81017065197891,-75.74180949943221,4.8001508467191,-75.7419336506814,"[4.8097423, -75.7416068]","[4.8132876, -75.7656791]",2797.0,193.0,1.1723865815770174
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.800320000000001, -75.74253999999999]",3747.0,355.0,0.3405360806391062
,,,,"[4.800320000000001, -75.74253999999999]","[4.8002686, -75.7421044]",50.0,26.0,2.534591120475644
,,,,"[4.8002686, -75.7421044]","[4.8001531, -75.74193249999999]",23.0,16.0,2.468500517011585
4.79934577911029,-75.7573457969878,4.800896778998991,-75.75455589120709,"[4.7991505, -75.75754880000001]","[4.8000959, -75.7580686]",130.0,12.0,5.424668365496376
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.8006312, -75.75097199999999]",657.0,56.0,1.4248300275100647
,,,,"[4.8006312, -75.75097199999999]","[4.8002848, -75.754362]",407.0,41.0,1.3088409075743497
4.8093502903637,-75.7379191838795,4.80891294705971,-75.74426360356979,"[4.8089765, -75.7376481]","[4.8068813, -75.74238869999999]",618.0,67.0,1.074471834394194
,,,,"[4.8068813, -75.74238869999999]","[4.8070225, -75.7448683]",298.0,49.0,0.760978935703264
,,,,"[4.8070225, -75.7448683]","[4.808794, -75.745336]",213.0,38.0,5.161033775384868
,,,,"[4.808794, -75.745336]","[4.809028899999999, -75.74428089999999]",121.0,15.0,2.4118403742601044
4.81192847221038,-75.7362391136794,4.81031477618037,-75.70657013439791,"[4.8124039, -75.73649739999999]","[4.812976, -75.7109838]",2992.0,374.0,1.2165056941075505
,,,,"[4.812976, -75.7109838]","[4.8118908, -75.7114367]",131.0,35.0,5.480891856908666
,,,,"[4.8118908, -75.7114367]","[4.8102342, -75.7093505]",345.0,41.0,0.43365648636506565
,,,,"[4.8102342, -75.7093505]","[4.8105461, -75.7066904]",326.0,43.0,1.4371884967419635
4.82092282277665,-75.74563540985129,4.808614445152929,-75.7574943884167,"[4.8231494, -75.7454233]","[4.823659999999999, -75.7483349]",356.0,80.0,6.688500381888164
,,,,"[4.823659999999999, -75.7483349]","[4.822368, -75.74947399999999]",231.0,43.0,1.2503471151399526
,,,,"[4.822368, -75.74947399999999]","[4.832072999999999, -75.75299799999999]",1300.0,216.0,1.3838611838592774
,,,,"[4.832072999999999, -75.75299799999999]","[4.8319436, -75.7569233]",471.0,80.0,0.22469247081901528
,,,,"[4.8319436, -75.7569233]","[4.8161285, -75.7166739]",6315.0,662.0,1.0938953095744428
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8126573, -75.75897340000002]",4750.0,372.0,1.0701636330010007
,,,,"[4.8126573, -75.75897340000002]","[4.81154, -75.75583999999999]",382.0,50.0,3.413168715194449
,,,,"[4.81154, -75.75583999999999]","[4.8085046, -75.7573124]",381.0,66.0,5.663222053701221
4.81455228219067,-75.7462295531853,4.8093094993235495,-75.7713531104854,"[4.8136797, -75.7459409]","[4.8133271, -75.7671814]",2532.0,185.0,0.6846727237354234
,,,,"[4.8133271, -75.7671814]","[4.8116921, -75.7685493]",243.0,23.0,0.14085916739386442
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.8101825, -75.7714056]",605.0,44.0,0.5182813497016987
4.8105107982668605,-75.7482383610857,4.80578094639,-75.7027289308552,"[4.8108784, -75.7486459]","[4.8099669, -75.7500848]",193.0,38.0,0.33129596636803527
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8057802, -75.7027296]",2509.0,269.0,1.5530853363385626
4.8078290089927185,-75.75017253891819,4.8193915153831695,-75.74634820671591,"[4.808023299999999, -75.7500671]","[4.8089872, -75.7509504]",262.0,39.0,1.9609424016726653
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,412.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8185266, -75.7468371]",3960.0,376.0,0.7873712640759419
4.81315125610609,-75.7505253844478,4.80568871586397,-75.7567338626841,"[4.8122937, -75.7502603]","[4.8133271, -75.7671814]",2029.0,154.0,0.7167643310566342
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.80997, -75.75129]",1667.0,135.0,1.4483276469846982
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8055921, -75.7568127]",53.0,12.0,1.6630609991234786
4.79173567466885,-75.75337747266171,4.807443928691232,-75.70692615586741,"[4.7902172, -75.75115819999999]","[4.7890815, -75.74609629999999]",630.0,169.0,0.4313541382073615
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.80749, -75.7069051]",2000.0,228.0,1.9833021367163362
4.795367778527809,-75.73211772287151,4.80276523371292,-75.7636999454036,"[4.795541399999999, -75.73202719999999]","[4.795454599999999, -75.73120949999999]",92.0,21.0,1.6770011969365068
,,,,"[4.795454599999999, -75.73120949999999]","[4.7955707, -75.7311481]",15.0,8.0,1.5333519106120306
,,,,"[4.7955707, -75.7311481]","[4.7901169, -75.72549819999999]",886.0,128.0,2.1053087077698507
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.781732, -75.7201094]",788.0,106.0,2.6393152363548427
,,,,"[4.781732, -75.7201094]","[4.787929099999999, -75.74251380000001]",2676.0,165.0,1.9251612906761753
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.801658499999999, -75.7657179]",1010.0,158.0,0.5613182893932007
,,,,"[4.801658499999999, -75.7657179]","[4.802665000000001, -75.7636074]",288.0,71.0,2.9132206965463587
