X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8232001, -75.7380074]","[4.8234103, -75.7380214]",24.0,13.0,14.116427385066107
,,,,"[4.8234103, -75.7380214]","[4.821151299999999, -75.7407569]",430.0,73.0,3.710250951930512
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7709018, -75.6912523]",4139.0,343.0,2.496044188006922
,,,,"[4.7709018, -75.6912523]","[4.772124199999999, -75.68903999999999]",320.0,78.0,3.0918377126982004
4.82380916667,-75.7072032218,4.79317228611,-75.7050864983,"[4.8238929, -75.70715369999999]","[4.820159299999999, -75.7105617]",1481.0,172.0,7.96554762247875
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.7948841, -75.70922929999999]",319.0,99.0,0.7134936801750474
,,,,"[4.7948841, -75.70922929999999]","[4.7934269, -75.7074378]",269.0,50.0,1.8800487459271402
,,,,"[4.7934269, -75.7074378]","[4.793398499999999, -75.7073762]",8.0,4.0,3.496997224085282
,,,,"[4.793398499999999, -75.7073762]","[4.793824, -75.707172]",52.0,18.0,3.803957414383841
,,,,"[4.793824, -75.707172]","[4.7932054, -75.7059151]",155.0,92.0,3.9641703125251304
4.8231490795,-75.7210325066,4.78109956476,-75.6984265876,"[4.823205499999999, -75.721053]","[4.82083, -75.7252199]",560.0,45.0,4.75413680080798
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7819291, -75.6987279]",2579.0,221.0,2.312376186528926
,,,,"[4.7819291, -75.6987279]","[4.7810925, -75.6983952]",103.0,21.0,0.7077328724154225
4.82914664111,-75.7260525155,4.79682372362,-75.703484941,"[4.8292773, -75.72620359999999]","[4.827736, -75.7266801]",186.0,61.0,8.832883514820612
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.801685200000001, -75.70887019999999]",261.0,50.0,0.06800650719010178
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.24411032372929736
,,,,"[4.8016202, -75.705933]","[4.8000904, -75.7055673]",175.0,31.0,5.810765478808203
,,,,"[4.8000904, -75.7055673]","[4.7987267, -75.7041124]",223.0,48.0,1.6942509013513951
,,,,"[4.7987267, -75.7041124]","[4.7969395, -75.70318689999999]",226.0,50.0,0.40391956629616577
4.82969788111,-75.7304554427,4.75027669744,-75.67310786,"[4.8298198, -75.7287944]","[4.82424, -75.72445]",927.0,120.0,2.6986178409202384
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7448464, -75.6654448]",12964.0,814.0,2.247738008960841
,,,,"[4.7448464, -75.6654448]","[4.7522569, -75.67286550000001]",1496.0,117.0,2.8266973229761447
,,,,"[4.7522569, -75.67286550000001]","[4.749823, -75.6738177]",532.0,80.0,1.633672186624644
4.82929048872,-75.7309878645,4.75182781171,-75.6738712623,"[4.8297775, -75.7287869]","[4.82424, -75.72445]",922.0,120.0,2.6716644552043443
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7448464, -75.6654448]",12964.0,814.0,2.247738008960841
,,,,"[4.7448464, -75.6654448]","[4.7522569, -75.67286550000001]",1496.0,117.0,2.8266973229761447
,,,,"[4.7522569, -75.67286550000001]","[4.7512761, -75.6736414]",161.0,28.0,1.5041259729865206
4.82452945365,-75.7085652425,4.7956868665,-75.7116468605,"[4.8243372, -75.7086731]","[4.820159299999999, -75.7105617]",1302.0,153.0,8.158465619226478
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.7948841, -75.70922929999999]",319.0,99.0,0.7134936801750474
,,,,"[4.7948841, -75.70922929999999]","[4.793435199999999, -75.71093809999999]",431.0,63.0,0.6768108627652818
,,,,"[4.793435199999999, -75.71093809999999]","[4.7937724, -75.7115997]",82.0,15.0,2.467859280129344
,,,,"[4.7937724, -75.7115997]","[4.7949033, -75.7110142]",142.0,55.0,6.933640254203904
,,,,"[4.7949033, -75.7110142]","[4.7953313, -75.711834]",103.0,33.0,1.9230433737271913
4.82257141121,-75.7071884409,4.754184528130001,-75.682148832,"[4.8218386, -75.7069264]","[4.816383, -75.7171951]",1450.0,222.0,1.5874868292826771
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7464236, -75.6775739]",11567.0,716.0,2.0668744643094685
,,,,"[4.7464236, -75.6775739]","[4.7542255, -75.68194299999999]",1059.0,294.0,1.8472670075009041
4.81290718987,-75.71281556619999,4.752679275849999,-75.67905519279999,"[4.8132787, -75.7126798]","[4.810118999999999, -75.698973]",1574.0,254.0,0.5073754462175134
,,,,"[4.810118999999999, -75.698973]","[4.8084798, -75.6991713]",184.0,55.0,3.1611825354097847
,,,,"[4.8084798, -75.6991713]","[4.806189, -75.695164]",532.0,58.0,0.16519924926563015
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023904855
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.9892594729867226
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.6045094907449287
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.753288, -75.6749323]",6935.0,554.0,2.6880178877966454
,,,,"[4.753288, -75.6749323]","[4.7527984, -75.6789888]",531.0,82.0,1.3480768704214243
4.82641219409,-75.720606598,4.79747844639,-75.7098525465,"[4.8286527, -75.7212449]","[4.824421, -75.724665]",817.0,265.0,13.413805279701094
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.798225, -75.709501]",195.0,32.0,3.5432101774543234
,,,,"[4.798225, -75.709501]","[4.79748, -75.70988]",93.0,42.0,5.37162182329319
4.81592042311,-75.6970503983,4.77235116558,-75.68859278069999,"[4.8159624, -75.6974656]","[4.81761, -75.69727999999999]",184.0,61.0,4.071491249193473
,,,,"[4.81761, -75.69727999999999]","[4.817704000000001, -75.698121]",94.0,37.0,0.00454991826390034
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651404972
,,,,"[4.8161977, -75.6999644]","[4.8111219, -75.700566]",568.0,200.0,2.224712003700035
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.2057931896027812
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023904855
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.9892594729867226
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.6045094907449287
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7709018, -75.6912523]",4139.0,343.0,2.496044188006922
,,,,"[4.7709018, -75.6912523]","[4.7720698, -75.6886881]",360.0,86.0,2.221147482912948
4.82156262278,-75.72054344850001,4.8033199369,-75.7148950027,"[4.8219306, -75.72036469999999]","[4.822106, -75.72119599999999]",96.0,16.0,0.688373383431164
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.80548, -75.7154259]",1006.0,131.0,3.2673939793402287
,,,,"[4.80548, -75.7154259]","[4.805079399999999, -75.7152237]",50.0,30.0,7.2011809784404175
,,,,"[4.805079399999999, -75.7152237]","[4.8048443, -75.7156821]",57.0,23.0,4.959651695727701
4.8222603899,-75.7070730303,4.79619764568,-75.698012097,"[4.821839799999999, -75.7069229]","[4.8215404, -75.70363329999999]",375.0,55.0,0.4478508535183212
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.812372, -75.703812]",756.0,236.0,0.733120571722235
,,,,"[4.812372, -75.703812]","[4.811972, -75.70044659999999]",376.0,73.0,0.902247989253471
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.2057931896027812
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023904855
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.9892594729867226
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.6045094907449287
,,,,"[4.8015294, -75.6950468]","[4.796412399999999, -75.6947145]",627.0,71.0,2.7479074765261955
,,,,"[4.796412399999999, -75.6947145]","[4.796107999999999, -75.6949939]",50.0,14.0,5.8540656569086105
,,,,"[4.796107999999999, -75.6949939]","[4.7973173, -75.6969034]",254.0,49.0,5.739841572573378
,,,,"[4.7973173, -75.6969034]","[4.7963322, -75.6975887]",138.0,41.0,2.6318738391893497
,,,,"[4.7963322, -75.6975887]","[4.796451999999999, -75.697985]",46.0,18.0,10.29945261725807
,,,,"[4.796451999999999, -75.697985]","[4.7962177, -75.6980679]",28.0,9.0,4.4900719615458415
4.8324641244,-75.7228704595,4.76424332687,-75.6842729703,"[4.831898799999999, -75.72165679999999]","[4.830592999999999, -75.728562]",1620.0,418.0,11.195249304865168
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7630686, -75.68564119999999]",5279.0,427.0,2.4683991475231966
4.8266472206,-75.7241884342,4.79853215068,-75.7200541625,"[4.8267711, -75.7243116]","[4.824421, -75.724665]",359.0,115.0,9.140384016125536
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.805725000000001, -75.71672800000002]",854.0,115.0,3.624217015229695
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.802313, -75.7249252]",728.0,97.0,2.628436058016883
,,,,"[4.802313, -75.7249252]","[4.8022534, -75.7249717]",8.0,4.0,6.4135563003429406
,,,,"[4.8022534, -75.7249717]","[4.80141, -75.72314]",230.0,43.0,0.08862278661302235
,,,,"[4.80141, -75.72314]","[4.7984863, -75.7203504]",454.0,77.0,2.3136884480823428
4.818863847669999,-75.7186266947,4.7940098428699995,-75.7081140032,"[4.8189324, -75.718632]","[4.819084999999999, -75.71614819999999]",277.0,103.0,2.8527666520312405
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
