X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.822665199999999, -75.7371278]","[4.823060000000001, -75.73688489999999]",51.0,28.0,13.148551702763855
,,,,"[4.823060000000001, -75.73688489999999]","[4.8233057, -75.7380013]",131.0,31.0,2.571163118853981
,,,,"[4.8233057, -75.7380013]","[4.8234103, -75.7380214]",12.0,8.0,12.868722970740626
,,,,"[4.8234103, -75.7380214]","[4.821151299999999, -75.7407569]",430.0,73.0,3.710250951930512
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.81538, -75.70769]",1014.0,202.0,1.424329339493949
,,,,"[4.81538, -75.70769]","[4.812349999999999, -75.70806]",339.0,129.0,0.8206976546975605
,,,,"[4.812349999999999, -75.70806]","[4.8130216, -75.7106153]",293.0,69.0,1.61435677240495
4.82866395407,-75.7174394317,4.81964923816,-75.7091439211,"[4.8310447, -75.7188219]","[4.824421, -75.724665]",1382.0,450.0,13.544702226101936
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8197599, -75.70891]",93.0,17.0,8.969274098260087
,,,,"[4.8197599, -75.70891]","[4.8197816, -75.709131]",25.0,5.0,6.081260740721299
4.82719334819,-75.7328417077,4.82166448118,-75.7165341504,"[4.827259, -75.73226799999999]","[4.827252, -75.729348]",549.0,171.0,2.144455150643969
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.822106, -75.72119599999999]",380.0,56.0,0.8115171227033037
,,,,"[4.822106, -75.72119599999999]","[4.821772999999999, -75.716798]",698.0,137.0,2.3668175858249034
4.81860691119,-75.7306112175,4.82099011936,-75.7147073119,"[4.81877, -75.7305174]","[4.8190314, -75.7307147]",37.0,4.0,8.161929302411458
,,,,"[4.8190314, -75.7307147]","[4.820833899999999, -75.725702]",626.0,82.0,3.4598631689905477
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.820980700000001, -75.7170086]",1064.0,137.0,2.60772645041828
,,,,"[4.820980700000001, -75.7170086]","[4.8212163, -75.7146815]",300.0,48.0,2.5125312567536207
4.82635678754,-75.7186465366,4.82532855943,-75.7367474548,"[4.8238137, -75.7188426]","[4.82083, -75.7252199]",816.0,64.0,4.552124302442549
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.825768699999999, -75.7366521]",437.0,100.0,8.260476290765189
4.81651389563,-75.72158282640001,4.81739724507,-75.7174392525,"[4.8165185, -75.721584]","[4.816312300000001, -75.7210209]",82.0,10.0,7.202532314435574
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.817483699999999, -75.7174677]",60.0,8.0,5.825743226990513
4.824712469790001,-75.7156803747,4.82788577997,-75.72007626109999,"[4.8231256, -75.714877]","[4.82083, -75.7252199]",1276.0,97.0,0.9982102167761354
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8287111, -75.7211708]",828.0,296.0,13.518774692661838
4.82421314976,-75.70578974979999,4.81650455925,-75.71614926550001,"[4.8240205, -75.70561169999999]","[4.820159299999999, -75.7105617]",1670.0,191.0,7.311205206700599
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81628, -75.71413]",382.0,71.0,2.795214431122879
,,,,"[4.81628, -75.71413]","[4.81697, -75.71405]",77.0,26.0,3.566570162898399
,,,,"[4.81697, -75.71405]","[4.8164977, -75.7161477]",262.0,71.0,1.2196589918083744
4.8145334558399995,-75.7055974439,4.82361359872,-75.72056370930001,"[4.8147069, -75.70557649999999]","[4.8147667, -75.7060874]",57.0,17.0,2.5458553633919045
,,,,"[4.8147667, -75.7060874]","[4.81686, -75.70584]",234.0,86.0,2.7822907492161653
,,,,"[4.81686, -75.70584]","[4.8179028, -75.71529749999999]",1060.0,186.0,2.772097805549498
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8234039, -75.7204895]",670.0,74.0,4.474298983424741
4.81561617651,-75.72072599970001,4.82152243832,-75.7451119179,"[4.8156105, -75.7209037]","[4.815898, -75.720742]",38.0,10.0,2.356447288641808
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8319436, -75.7569233]",6224.0,637.0,1.1042027028271777
,,,,"[4.8319436, -75.7569233]","[4.832072999999999, -75.75299799999999]",471.0,85.0,0.22469247081901528
,,,,"[4.832072999999999, -75.75299799999999]","[4.822368, -75.74947399999999]",1300.0,211.0,1.3838611838592774
,,,,"[4.822368, -75.74947399999999]","[4.823659999999999, -75.7483349]",231.0,44.0,1.2503471151399526
,,,,"[4.823659999999999, -75.7483349]","[4.8231404, -75.7452843]",371.0,85.0,6.656562142746233
4.81881229784,-75.72651043270001,4.8282988820199995,-75.7270100477,"[4.818151299999999, -75.7269888]","[4.816717, -75.724864]",351.0,50.0,9.667251256620357
,,,,"[4.816717, -75.724864]","[4.8161285, -75.7166739]",1027.0,142.0,2.7477209751860006
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8278755, -75.72710119999999]",513.0,63.0,2.6156705367018898
4.81486249928,-75.7215327056,4.82473336783,-75.73913719859999,"[4.814671, -75.7215289]","[4.8146835, -75.7209367]",66.0,24.0,2.2802584507224886
,,,,"[4.8146835, -75.7209367]","[4.8152842, -75.72089360000001]",76.0,42.0,5.1563186981870315
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8233592, -75.7386954]",354.0,69.0,3.9129367047028922
4.82999445291,-75.72714506199999,4.81465264327,-75.7173116348,"[4.8299809, -75.7274875]","[4.830592999999999, -75.728562]",155.0,43.0,0.8562941782679644
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8153481, -75.7189164]",79.0,18.0,5.785162852693861
,,,,"[4.8153481, -75.7189164]","[4.8150372, -75.71694029999999]",242.0,34.0,0.1850836580904215
,,,,"[4.8150372, -75.71694029999999]","[4.814552, -75.717201]",61.0,20.0,4.840935749116056
,,,,"[4.814552, -75.717201]","[4.8146213, -75.7173293]",16.0,8.0,2.63745044493147
4.8173235957,-75.7129504547,4.82176257126,-75.7307984588,"[4.8175403, -75.7129653]","[4.8179028, -75.71529749999999]",265.0,59.0,4.4378418237420965
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8218175, -75.73078850000002]",223.0,55.0,1.2065856370242425
4.8205117066000005,-75.6995311509,4.817413352780001,-75.7178549934,"[4.8205084, -75.6994849]","[4.8203942, -75.6994939]",13.0,2.0,11.604652287383486
,,,,"[4.8203942, -75.6994939]","[4.8204867, -75.7003434]",95.0,32.0,0.7112947392083477
,,,,"[4.8204867, -75.7003434]","[4.821537999999999, -75.700267]",117.0,42.0,8.269662740302625
,,,,"[4.821537999999999, -75.700267]","[4.8178266, -75.71556869999999]",1881.0,262.0,0.22441303640763946
,,,,"[4.8178266, -75.71556869999999]","[4.817313599999999, -75.7176937]",269.0,70.0,1.048253391356117
4.82886000007,-75.72401625399999,4.82032175208,-75.7144916811,"[4.8278966, -75.7230122]","[4.824421, -75.724665]",569.0,184.0,10.10225087764163
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.821244399999999, -75.7125903]",23.0,6.0,3.815784344851224
,,,,"[4.821244399999999, -75.7125903]","[4.8205668, -75.714452]",235.0,72.0,4.7461279681217
4.81463427363,-75.7180906462,4.81556052589,-75.7201018739,"[4.8144217, -75.7181695]","[4.8146382, -75.71897299999999]",92.0,14.0,0.7679418121744325
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8153422, -75.7201039]",134.0,26.0,1.6990804612762092
4.82026898376,-75.7130737195,4.8248443991,-75.7210664768,"[4.8198894, -75.7129399]","[4.8197955, -75.7129996]",13.0,2.0,1.1095059729004388
,,,,"[4.8197955, -75.7129996]","[4.819558199999999, -75.7130055]",26.0,10.0,1.6845363894835355
,,,,"[4.819558199999999, -75.7130055]","[4.819389999999999, -75.7137]",79.0,19.0,2.3886859893288666
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8233833, -75.7205481]",663.0,73.0,4.458342678649695
4.82124706731,-75.7335881388,4.83157572123,-75.72908001569999,"[4.821187399999999, -75.733584]","[4.820679999999999, -75.73541999999999]",214.0,80.0,6.583245125042114
,,,,"[4.820679999999999, -75.73541999999999]","[4.820208099999999, -75.7356082]",65.0,10.0,7.7736735382498265
,,,,"[4.820208099999999, -75.7356082]","[4.8192526, -75.7323921]",376.0,99.0,2.679029477358697
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8234115, -75.7315927]",199.0,55.0,1.9983552714552684
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.8281231, -75.7274908]",346.0,97.0,5.394832788651741
,,,,"[4.8281231, -75.7274908]","[4.831553899999999, -75.7281272]",557.0,78.0,6.107395891438939
,,,,"[4.831553899999999, -75.7281272]","[4.831600100000001, -75.7290944]",115.0,35.0,7.847699263792942
4.81015364985,-75.7008603435,4.8214525967699995,-75.707610527,"[4.8103165, -75.70083369999999]","[4.810118999999999, -75.698973]",207.0,31.0,0.653310642558997
,,,,"[4.810118999999999, -75.698973]","[4.812126999999999, -75.707194]",967.0,158.0,0.10112941919651612
,,,,"[4.812126999999999, -75.707194]","[4.8178014, -75.70657109999999]",635.0,177.0,0.6565205167462507
,,,,"[4.8178014, -75.70657109999999]","[4.82188, -75.706391]",457.0,115.0,7.63571323912638
,,,,"[4.82188, -75.706391]","[4.821422699999999, -75.7076045]",144.0,66.0,1.3780103332157174
4.8160168079800005,-75.72517157989999,4.81688649307,-75.7265160989,"[4.8158017, -75.725161]","[4.8136, -75.73313999999999]",952.0,79.0,0.15667567749836891
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.815875, -75.7194236]",1724.0,188.0,1.1025729279021035
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.8170455, -75.7264646]",181.0,18.0,5.600366573778667
4.82407131422,-75.709482727,4.82301189492,-75.7202776154,"[4.8246179, -75.7091749]","[4.820159299999999, -75.7105617]",1238.0,147.0,7.2732466348005484
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.823426599999999, -75.72042499999999]",677.0,74.0,4.5086359125764695
4.82297180639,-75.7046273099,4.81966901951,-75.7326328571,"[4.8218253, -75.7049547]","[4.819560099999999, -75.7111573]",821.0,121.0,1.0182026627129408
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8200463, -75.73217079999999]",306.0,73.0,3.2646952204224653
,,,,"[4.8200463, -75.73217079999999]","[4.8200959, -75.7324938]",36.0,18.0,0.6072303221920085
,,,,"[4.8200959, -75.7324938]","[4.8196581, -75.7325657]",49.0,14.0,9.68027148863431
4.82133857874,-75.70182007310001,4.83040802244,-75.7172495592,"[4.8213534, -75.701824]","[4.8213211, -75.7019412]",13.0,1.0,0.657674817070413
,,,,"[4.8213211, -75.7019412]","[4.821472099999999, -75.70192329999999]",17.0,7.0,4.25798547813066
,,,,"[4.821472099999999, -75.70192329999999]","[4.820159299999999, -75.7105617]",1069.0,147.0,1.0751813030561872
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8312117, -75.7186214]",1412.0,507.0,13.098771572352351
4.827692444419999,-75.7176355071,4.8209504187,-75.7007455253,"[4.8310126, -75.7188912]","[4.824421, -75.724665]",1374.0,447.0,13.686100725330391
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8216089, -75.701075]",1164.0,163.0,1.0456322056008895
