X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.7978971, -75.743012]","[4.7980399, -75.7431466]",22.0,5.0,1.8108019187047928
,,,,"[4.7980399, -75.7431466]","[4.7978358, -75.743754]",76.0,30.0,1.8796451308140711
,,,,"[4.7978358, -75.743754]","[4.7978659, -75.743895]",16.0,8.0,0.8622692832117921
4.802110600430001,-75.7307209001,4.8159660065,-75.7313803344,"[4.80225, -75.73056]","[4.8024865, -75.7302371]",44.0,11.0,8.606967796033828
,,,,"[4.8024865, -75.7302371]","[4.8037919, -75.73119899999999]",180.0,44.0,2.2915687480833333
,,,,"[4.8037919, -75.73119899999999]","[4.805395, -75.7337778]",353.0,69.0,4.060613562418632
,,,,"[4.805395, -75.7337778]","[4.805714000000001, -75.7341019]",51.0,12.0,6.927839851222759
,,,,"[4.805714000000001, -75.7341019]","[4.8056325, -75.7342297]",17.0,6.0,0.4388834649499681
,,,,"[4.8056325, -75.7342297]","[4.8056835, -75.7343925]",19.0,5.0,2.7040113027553203
,,,,"[4.8056835, -75.7343925]","[4.8073308, -75.7307951]",566.0,71.0,0.3641631811386373
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8160999, -75.73144309999999]",9.0,1.0,4.677762296377112
4.81446864506,-75.7357554633,4.80548835088,-75.7674867349,"[4.813174099999999, -75.73531009999999]","[4.8132876, -75.7656791]",3593.0,243.0,1.1399067414274937
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.807413899999999, -75.7641637]",853.0,78.0,2.957940110803638
,,,,"[4.807413899999999, -75.7641637]","[4.8061674, -75.766566]",319.0,78.0,1.3203131364333982
,,,,"[4.8061674, -75.766566]","[4.805357799999999, -75.7672125]",133.0,33.0,0.32955877996644
4.81046195693,-75.7627949172,4.8189853244,-75.7430456286,"[4.8104781, -75.76280179999999]","[4.8104751, -75.7630752]",31.0,6.0,1.7791550122774975
,,,,"[4.8104751, -75.7630752]","[4.8107989, -75.76323119999999]",55.0,10.0,1.3885987602308352
,,,,"[4.8107989, -75.76323119999999]","[4.8105009, -75.7627696]",76.0,23.0,0.24479380329389022
,,,,"[4.8105009, -75.7627696]","[4.810455999999999, -75.76271299999999]",8.0,3.0,1.2806291231575355
,,,,"[4.810455999999999, -75.76271299999999]","[4.8094038, -75.7634784]",145.0,43.0,4.317972280504148
,,,,"[4.8094038, -75.7634784]","[4.8088159, -75.762158]",160.0,39.0,1.0566442867197314
,,,,"[4.8088159, -75.762158]","[4.812865299999999, -75.759996]",516.0,101.0,4.880986015276854
,,,,"[4.812865299999999, -75.759996]","[4.815875, -75.7194236]",4779.0,489.0,1.0395587893210014
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8191577, -75.74331459999999]",3445.0,328.0,1.5137130818167552
4.79396936575,-75.750488651,4.80685749056,-75.7700219257,"[4.7950108, -75.7497898]","[4.8000959, -75.7580686]",1125.0,75.0,1.1387357505280857
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.811442899999999, -75.7687621]",932.0,65.0,0.7003690344459335
,,,,"[4.811442899999999, -75.7687621]","[4.8073233, -75.76984709999999]",538.0,81.0,4.50975673487471
4.80801417625,-75.7356276825,4.80392929764,-75.7410616755,"[4.8079971, -75.7356484]","[4.8082423, -75.7358759]",37.0,6.0,1.3594877455201406
,,,,"[4.8082423, -75.7358759]","[4.809012200000001, -75.7353559]",103.0,36.0,1.913860485655385
,,,,"[4.809012200000001, -75.7353559]","[4.807405, -75.731171]",659.0,61.0,0.9725270524002074
,,,,"[4.807405, -75.731171]","[4.8035185, -75.737251]",1014.0,123.0,0.5477864051173091
,,,,"[4.8035185, -75.737251]","[4.804289799999999, -75.7381734]",139.0,59.0,2.0854229387140775
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.803574999999999, -75.74038399999999]",261.0,37.0,1.9010436563861683
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8036062, -75.7421155]",109.0,30.0,4.0867075437671385
,,,,"[4.8036062, -75.7421155]","[4.8042991, -75.7411967]",128.0,30.0,1.5979743205136006
,,,,"[4.8042991, -75.7411967]","[4.803969299999999, -75.7409255]",48.0,32.0,1.9127620232154274
,,,,"[4.803969299999999, -75.7409255]","[4.8038835, -75.7410213]",14.0,14.0,2.629205689908179
4.81147253561,-75.75668516569999,4.81468435891,-75.73989546760001,"[4.8117692, -75.75659449999999]","[4.813124, -75.7347964]",2600.0,241.0,0.8365682784081355
,,,,"[4.813124, -75.7347964]","[4.8092498, -75.7497274]",1796.0,123.0,0.9229055225906695
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8161492, -75.7401604]",1368.0,303.0,0.783811306332198
,,,,"[4.8161492, -75.7401604]","[4.8158508, -75.7401872]",83.0,16.0,5.287445107141738
,,,,"[4.8158508, -75.7401872]","[4.8144833, -75.73929679999999]",221.0,43.0,5.3671365850176
,,,,"[4.8144833, -75.73929679999999]","[4.8143389, -75.7395944]",37.0,16.0,2.2252825287410736
,,,,"[4.8143389, -75.7395944]","[4.814639000000001, -75.739891]",47.0,15.0,0.5759587467078198
4.7864391394800005,-75.7280536202,4.79478794278,-75.7500492834,"[4.7867886, -75.72788]","[4.7928326, -75.7372542]",1304.0,175.0,1.4798671544448763
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,119.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.7950613, -75.74986559999999]",1143.0,78.0,1.3852511735365542
4.81654214283,-75.7596368478,4.8042893353,-75.7247922392,"[4.818734, -75.758304]","[4.8188924, -75.7475341]",1363.0,320.0,1.9444339811239801
,,,,"[4.8188924, -75.7475341]","[4.8161285, -75.7166739]",4139.0,422.0,0.7654455094339976
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.805725000000001, -75.71672800000002]",854.0,115.0,3.624217015229695
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.8019299, -75.72082]",243.0,39.0,0.4493949563818285
,,,,"[4.8019299, -75.72082]","[4.803826, -75.7246545]",480.0,132.0,0.44938095872841577
4.79456937871,-75.7475887276,4.81045473085,-75.72896921270001,"[4.7940057, -75.747484]","[4.7936798, -75.7477984]",54.0,7.0,2.1903342331807156
,,,,"[4.7936798, -75.7477984]","[4.8000959, -75.7580686]",1391.0,95.0,1.627791992480456
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81008, -75.72861]",18.0,10.0,3.1577003078467905
,,,,"[4.81008, -75.72861]","[4.810303, -75.72908489999999]",64.0,21.0,1.6975847610872568
4.79979754045,-75.7294767014,4.80900144501,-75.7121748598,"[4.7997675, -75.7293021]","[4.7994391, -75.7293728]",37.0,6.0,5.884483443662681
,,,,"[4.7994391, -75.7293728]","[4.8023105, -75.73359769999999]",575.0,148.0,0.4171058413749831
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8146872, -75.7208553]",1261.0,135.0,2.90864510736862
,,,,"[4.8146872, -75.7208553]","[4.8135312, -75.71716479999999]",462.0,68.0,0.012368145312314102
,,,,"[4.8135312, -75.71716479999999]","[4.8088026, -75.7122522]",823.0,101.0,2.3770981146787253
4.79760305714,-75.7463919263,4.80919163383,-75.7595772911,"[4.7976296, -75.746381]","[4.7968063, -75.74378349999999]",309.0,96.0,0.19324739171932692
,,,,"[4.7968063, -75.74378349999999]","[4.798892899999999, -75.7422899]",285.0,53.0,0.43090867812364375
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8061831, -75.7620784]",2556.0,207.0,1.081156524293666
,,,,"[4.8061831, -75.7620784]","[4.80798, -75.7611]",227.0,43.0,0.36471206752679036
,,,,"[4.80798, -75.7611]","[4.8091952, -75.759332]",268.0,56.0,3.761373267745154
,,,,"[4.8091952, -75.759332]","[4.8092783, -75.7595427]",25.0,17.0,2.5365494958504953
4.79986229166,-75.7428024255,4.807245089459999,-75.7408258475,"[4.7998847, -75.742839]","[4.7998996, -75.7428556]",2.0,1.0,1.25987983375837
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.80077, -75.74588]",129.0,31.0,1.083207566550433
,,,,"[4.80077, -75.74588]","[4.8017709, -75.7478258]",244.0,40.0,2.7172614907309756
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8067327, -75.747738]",205.0,52.0,3.330176453402769
,,,,"[4.8067327, -75.747738]","[4.8066976, -75.7425884]",589.0,117.0,1.3320528696164449
,,,,"[4.8066976, -75.7425884]","[4.8072744, -75.74084069999999]",212.0,28.0,1.9968324033111742
4.8139939714699995,-75.757827776,4.796977184969999,-75.72921326689999,"[4.813759999999999, -75.75794049999999]","[4.8133271, -75.7671814]",1095.0,84.0,0.5024684921586581
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.7951558, -75.7300422]",693.0,121.0,1.992291570627419
,,,,"[4.7951558, -75.7300422]","[4.7964948, -75.729109]",181.0,67.0,3.2532448384582864
,,,,"[4.7964948, -75.729109]","[4.7969164, -75.72929719999999]",51.0,10.0,4.3959414223327995
4.78833810408,-75.7418139453,4.81541495111,-75.7510335609,"[4.7885203, -75.7418757]","[4.7881003, -75.7430293]",136.0,18.0,2.0130034241344155
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8188924, -75.7475341]",994.0,100.0,3.601199107800951
,,,,"[4.8188924, -75.7475341]","[4.816868599999999, -75.74891939999999]",273.0,60.0,0.33737735264740437
,,,,"[4.816868599999999, -75.74891939999999]","[4.8162433, -75.7512722]",274.0,78.0,5.407498847968027
4.80860694037,-75.7082606379,4.8201538488199995,-75.738092171,"[4.808364099999999, -75.70811429999999]","[4.8081035, -75.7080253]",37.0,5.0,6.047190612168838
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,42.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8203075, -75.73821099999999]",1582.0,127.0,3.881746551888412
4.81366067715,-75.75293466069999,4.78837446485,-75.7302338841,"[4.812363599999999, -75.75384509999999]","[4.8133271, -75.7671814]",1605.0,123.0,0.2500736366118824
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7928326, -75.7372542]",1011.0,163.0,1.7172259076730454
,,,,"[4.7928326, -75.7372542]","[4.7882859, -75.7302907]",983.0,140.0,0.831648995508122
4.80916006939,-75.7387595852,4.80988966477,-75.73248938489999,"[4.809152900000001, -75.7388922]","[4.8102332, -75.7389567]",126.0,51.0,6.429293960435606
,,,,"[4.8102332, -75.7389567]","[4.811092899999999, -75.7388576]",120.0,52.0,6.746957243100518
,,,,"[4.811092899999999, -75.7388576]","[4.8130851, -75.7342666]",565.0,96.0,1.2906939003839368
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,30.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.809366799999999, -75.7331025]",1376.0,128.0,1.1577712245745817
4.78851433876,-75.7480380355,4.80855305988,-75.7320108883,"[4.7891407, -75.747928]","[4.7890815, -75.74609629999999]",216.0,69.0,0.04033116657356761
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8085103, -75.7327937]",1272.0,119.0,1.2834966357261612
4.80602051366,-75.70139769949999,4.80855473877,-75.7656664262,"[4.805899999999999, -75.70146]","[4.805359999999999, -75.70044000000001]",128.0,49.0,2.2913949861289087
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8056, -75.69946999999999]",74.0,35.0,3.3425668929198795
,,,,"[4.8056, -75.69946999999999]","[4.8052325, -75.6983109]",135.0,38.0,1.9803113263476044
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.808334599999999, -75.765773]",4334.0,461.0,0.8895552317361192
4.791962778299999,-75.72713606399999,4.81663869443,-75.7342994163,"[4.791930499999999, -75.72717089999999]","[4.7918571, -75.7271021]",11.0,1.0,1.2166156184243404
,,,,"[4.7918571, -75.7271021]","[4.7929597, -75.72797229999999]",168.0,59.0,3.30532555519856
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
