X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.7810351, -75.72024300000001]","[4.781547, -75.7216382]",200.0,30.0,1.9847879456842423
,,,,"[4.781547, -75.7216382]","[4.7464236, -75.6775739]",6744.0,397.0,2.3128198076456714
,,,,"[4.7464236, -75.6775739]","[4.7562601, -75.6819776]",1296.0,342.0,2.427323907710931
4.80733030342,-75.7344961026,4.76217632133,-75.6817954987,"[4.8072552, -75.7346299]","[4.8082423, -75.7358759]",182.0,27.0,0.8691638300465012
,,,,"[4.8082423, -75.7358759]","[4.809012200000001, -75.7353559]",103.0,36.0,1.913860485655385
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.757225399999999, -75.6780612]",6368.0,511.0,2.637748484152324
,,,,"[4.757225399999999, -75.6780612]","[4.759252099999999, -75.6752118]",446.0,78.0,1.0444913692284348
,,,,"[4.759252099999999, -75.6752118]","[4.761669899999999, -75.6815699]",794.0,272.0,3.113521885914615
4.7859561533,-75.7254176661,4.775205772940001,-75.68895186729999,"[4.7860376, -75.7255936]","[4.785239199999999, -75.7259674]",98.0,15.0,1.368648709619887
,,,,"[4.785239199999999, -75.7259674]","[4.7810351, -75.72024300000001]",868.0,116.0,2.8952992710345513
,,,,"[4.7810351, -75.72024300000001]","[4.781547, -75.7216382]",200.0,30.0,1.9847879456842423
,,,,"[4.781547, -75.7216382]","[4.7448464, -75.6654448]",8140.0,494.0,2.575996224964338
,,,,"[4.7448464, -75.6654448]","[4.7750251, -75.6925938]",5043.0,358.0,2.817936832546685
,,,,"[4.7750251, -75.6925938]","[4.7756028, -75.69035389999999]",466.0,48.0,1.3125293993027347
4.80704630482,-75.7324760235,4.748544481280001,-75.6734398784,"[4.8072884, -75.73237069999999]","[4.807261899999999, -75.7237356]",998.0,94.0,1.258013807274151
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7522569, -75.67286550000001]",7203.0,575.0,2.7348756266737397
,,,,"[4.7522569, -75.67286550000001]","[4.749439, -75.6740573]",587.0,86.0,1.9512262989219222
4.78837802308,-75.7512400491,4.78783913666,-75.6997915268,"[4.788111, -75.75130360000001]","[4.7881003, -75.7430293]",951.0,156.0,1.0377171784867896
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7448464, -75.6654448]",10600.0,649.0,2.4747408061163374
,,,,"[4.7448464, -75.6654448]","[4.7839495, -75.6987219]",6382.0,462.0,2.653166922958086
,,,,"[4.7839495, -75.6987219]","[4.7879109, -75.69963729999999]",457.0,97.0,0.3094604825477023
4.81125326577,-75.76135055600001,4.799626406780001,-75.72049535949999,"[4.811443700000001, -75.7615338]","[4.8119242, -75.7610292]",77.0,15.0,4.961070470042747
,,,,"[4.8119242, -75.7610292]","[4.8119595, -75.7606054]",48.0,10.0,1.8709790283288412
,,,,"[4.8119595, -75.7606054]","[4.811850000000001, -75.76052]",15.0,8.0,4.146445924095805
,,,,"[4.811850000000001, -75.76052]","[4.812865299999999, -75.759996]",131.0,28.0,2.3152317670138585
,,,,"[4.812865299999999, -75.759996]","[4.808933, -75.74552899999999]",1699.0,140.0,0.5143806636482063
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807405, -75.731171]",677.0,69.0,0.8827931431709461
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.8031713, -75.7260234]",166.0,28.0,0.8158858203134902
,,,,"[4.8031713, -75.7260234]","[4.801598200000001, -75.7215186]",554.0,64.0,2.335633426433598
,,,,"[4.801598200000001, -75.7215186]","[4.800720999999999, -75.72182219999999]",115.0,26.0,9.291893178584994
,,,,"[4.800720999999999, -75.72182219999999]","[4.79997, -75.7210681]",119.0,31.0,1.6552181395848196
,,,,"[4.79997, -75.7210681]","[4.7998556, -75.7208005]",35.0,10.0,1.6561083646477115
4.80615180742,-75.71209550350001,4.79553000737,-75.6981708687,"[4.8069823, -75.7124585]","[4.8031489, -75.6959031]",2069.0,204.0,0.575073036134392
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.796412399999999, -75.6947145]",627.0,71.0,2.7479074765261955
,,,,"[4.796412399999999, -75.6947145]","[4.796107999999999, -75.6949939]",50.0,14.0,5.8540656569086105
,,,,"[4.796107999999999, -75.6949939]","[4.7973173, -75.6969034]",254.0,49.0,5.739841572573378
,,,,"[4.7973173, -75.6969034]","[4.7963322, -75.6975887]",138.0,41.0,2.6318738391893497
,,,,"[4.7963322, -75.6975887]","[4.796350599999999, -75.6976971]",12.0,4.0,10.168649010102575
,,,,"[4.796350599999999, -75.6976971]","[4.795896, -75.69788199999999]",55.0,15.0,5.292349902671657
4.80906557735,-75.7650715658,4.76747203639,-75.6894944165,"[4.809190900000001, -75.76494749999999]","[4.8088841, -75.76397709999999]",115.0,41.0,0.45092656629993816
,,,,"[4.8088841, -75.76397709999999]","[4.8094038, -75.7634784]",80.0,26.0,3.8266756940985553
,,,,"[4.8094038, -75.7634784]","[4.8086506, -75.761744]",210.0,52.0,0.06949587515344524
,,,,"[4.8086506, -75.761744]","[4.8081605, -75.76215739999999]",71.0,22.0,5.6755457411943375
,,,,"[4.8081605, -75.76215739999999]","[4.807659999999999, -75.76127]",121.0,24.0,1.5181327202960049
,,,,"[4.807659999999999, -75.76127]","[4.8061831, -75.7620784]",187.0,34.0,0.07081452547549386
,,,,"[4.8061831, -75.7620784]","[4.8072228, -75.7634992]",195.0,26.0,2.399988294485096
,,,,"[4.8072228, -75.7634992]","[4.8025927, -75.7596532]",748.0,77.0,0.11648575225169196
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7448464, -75.6654448]",12964.0,814.0,2.247738008960841
,,,,"[4.7448464, -75.6654448]","[4.7670455, -75.69007090000001]",4088.0,293.0,2.9520195438221024
4.8082904837300005,-75.7512914035,4.753813528409999,-75.6821867914,"[4.808298, -75.75133050000001]","[4.8089872, -75.7509504]",87.0,11.0,2.8672819379441337
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8132876, -75.7656791]",1831.0,134.0,1.27583475650387
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7464236, -75.6775739]",11567.0,716.0,2.0668744643094685
,,,,"[4.7464236, -75.6775739]","[4.753943, -75.6818828]",1027.0,288.0,1.8208521531309518
4.79996449931,-75.74395919359999,4.80383206066,-75.71450515020001,"[4.7999873, -75.7439586]","[4.7999883, -75.743483]",53.0,21.0,0.0
,,,,"[4.7999883, -75.743483]","[4.80068, -75.7428599]",107.0,54.0,0.10590313574516545
,,,,"[4.80068, -75.7428599]","[4.8006814, -75.74243129999999]",47.0,38.0,0.5295741455203515
,,,,"[4.8006814, -75.74243129999999]","[4.809012200000001, -75.7353559]",1227.0,242.0,0.04992148763702317
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.80548, -75.7154259]",976.0,122.0,3.29993397737123
,,,,"[4.80548, -75.7154259]","[4.805079399999999, -75.7152237]",50.0,30.0,7.2011809784404175
4.81579251973,-75.7374066554,4.75592316607,-75.6800024121,"[4.8156926, -75.73750559999999]","[4.8158492, -75.7378762]",69.0,21.0,0.8606575107225664
,,,,"[4.8158492, -75.7378762]","[4.815797700000001, -75.73802429999999]",17.0,5.0,3.6834574792160426
,,,,"[4.815797700000001, -75.73802429999999]","[4.815851900000001, -75.7348337]",423.0,157.0,0.20164664074445654
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8157596, -75.7188468]",1789.0,196.0,1.124100928845225
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.757747699999999, -75.6792961]",6219.0,499.0,2.639909923346996
4.815045052019999,-75.7392779064,4.7947265021900005,-75.7055728607,"[4.8150178, -75.7391158]","[4.815851900000001, -75.7348337]",512.0,154.0,0.7472593989080725
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8157596, -75.7188468]",1789.0,196.0,1.124100928845225
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.795969899999999, -75.708634]",181.0,66.0,3.6528440248705265
,,,,"[4.795969899999999, -75.708634]","[4.7949593, -75.7066267]",250.0,113.0,0.017064570872085374
,,,,"[4.7949593, -75.7066267]","[4.7947732, -75.7062576]",46.0,14.0,2.2539865949283766
,,,,"[4.7947732, -75.7062576]","[4.7944471, -75.706119]",40.0,14.0,5.472363232290309
,,,,"[4.7944471, -75.706119]","[4.794309999999999, -75.70582]",36.0,14.0,4.689568158694186
4.8082469877,-75.7495014422,4.79733294375,-75.7058685725,"[4.808196199999999, -75.7495864]","[4.8089872, -75.7509504]",175.0,26.0,1.412245290565109
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,63.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.7989193, -75.7061195]",21.0,4.0,1.0733285210257426
,,,,"[4.7989193, -75.7061195]","[4.7976871, -75.7058095]",180.0,63.0,2.810846301426652
4.81543705505,-75.7504283783,4.7934932113199995,-75.7151591792,"[4.8164057, -75.7507509]","[4.816868599999999, -75.74891939999999]",214.0,60.0,5.506741077668223
,,,,"[4.816868599999999, -75.74891939999999]","[4.8188924, -75.7475341]",273.0,56.0,0.33737735264740437
,,,,"[4.8188924, -75.7475341]","[4.8161285, -75.7166739]",4139.0,422.0,0.7654455094339976
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.7948841, -75.70922929999999]",319.0,99.0,0.7134936801750474
,,,,"[4.7948841, -75.70922929999999]","[4.7920009, -75.7113067]",607.0,99.0,2.5684997834415695
,,,,"[4.7920009, -75.7113067]","[4.791948000000001, -75.7125901]",194.0,40.0,1.6853598474135456
,,,,"[4.791948000000001, -75.7125901]","[4.793214799999999, -75.7149434]",296.0,63.0,1.519978975040369
4.7939399394199995,-75.7293045427,4.76399832729,-75.6826499918,"[4.7937983, -75.72923730000001]","[4.79317, -75.72991999999999]",103.0,26.0,2.347352676473131
,,,,"[4.79317, -75.72991999999999]","[4.7921402, -75.7291335]",164.0,48.0,2.8774654278003924
,,,,"[4.7921402, -75.7291335]","[4.792907, -75.7280482]",154.0,30.0,1.2871819527019226
,,,,"[4.792907, -75.7280482]","[4.7901169, -75.72549819999999]",420.0,59.0,2.3510533965037546
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.7810351, -75.72024300000001]",868.0,116.0,2.8952992710345513
,,,,"[4.7810351, -75.72024300000001]","[4.781547, -75.7216382]",200.0,30.0,1.9847879456842423
,,,,"[4.781547, -75.7216382]","[4.7448464, -75.6654448]",8140.0,494.0,2.575996224964338
,,,,"[4.7448464, -75.6654448]","[4.757225399999999, -75.6780612]",2331.0,174.0,2.956139001921168
,,,,"[4.757225399999999, -75.6780612]","[4.760070499999999, -75.67460779999999]",559.0,120.0,0.20004087822867705
,,,,"[4.760070499999999, -75.67460779999999]","[4.7619927, -75.67877419999999]",521.0,150.0,2.3222137912991907
,,,,"[4.7619927, -75.67877419999999]","[4.7624363, -75.6782915]",94.0,18.0,5.359730552452471
,,,,"[4.7624363, -75.6782915]","[4.7647201, -75.6819246]",540.0,114.0,1.754413199777099
4.80765117121,-75.71482683100001,4.80199830766,-75.7016739673,"[4.807392, -75.714924]","[4.806653, -75.715445]",117.0,47.0,1.3472564515888852
,,,,"[4.806653, -75.715445]","[4.8065026, -75.7155063]",18.0,8.0,0.32198954568785426
,,,,"[4.8065026, -75.7155063]","[4.808119599999999, -75.7182073]",350.0,64.0,2.9380087263017445
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805359999999999, -75.70114000000001]",2148.0,228.0,0.7706165150674702
,,,,"[4.805359999999999, -75.70114000000001]","[4.8045075, -75.7012814]",113.0,18.0,5.693545006622432
,,,,"[4.8045075, -75.7012814]","[4.8044305, -75.7003683]",106.0,29.0,5.409394949226413
,,,,"[4.8044305, -75.7003683]","[4.8043206, -75.700335]",13.0,4.0,1.2030204067549022
,,,,"[4.8043206, -75.700335]","[4.803993699999999, -75.7009023]",76.0,25.0,7.3003774200455975
,,,,"[4.803993699999999, -75.7009023]","[4.80345, -75.70138]",86.0,11.0,6.718068797140819
,,,,"[4.80345, -75.70138]","[4.802509199999999, -75.7003462]",158.0,20.0,0.6758451571049635
,,,,"[4.802509199999999, -75.7003462]","[4.8018376, -75.7018188]",449.0,87.0,3.635676664902692
4.79123899839,-75.74496051279999,4.7576914592,-75.68093722340001,"[4.7909758, -75.74525539999999]","[4.7448464, -75.6654448]",11085.0,678.0,2.386864852807271
,,,,"[4.7448464, -75.6654448]","[4.758345, -75.68062359999999]",2641.0,196.0,2.844200003406247
4.80863666871,-75.7185003499,4.75246393181,-75.675111639,"[4.808389500000001, -75.7180558]","[4.80688, -75.7188073]",187.0,67.0,1.1567537091541962
,,,,"[4.80688, -75.7188073]","[4.8031489, -75.6959031]",2866.0,306.0,1.15184551832143
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.753288, -75.6749323]",6935.0,554.0,2.6880178877966454
,,,,"[4.753288, -75.6749323]","[4.752621, -75.6752995]",88.0,16.0,1.7935836991809813
4.795036574,-75.7486957462,4.749488203399999,-75.6759286343,"[4.795362, -75.7486553]","[4.7953426, -75.74845]",23.0,21.0,2.34511363638867
,,,,"[4.7953426, -75.74845]","[4.7954, -75.74481]",422.0,119.0,0.9109989732524936
,,,,"[4.7954, -75.74481]","[4.795749, -75.739724]",703.0,145.0,0.030693301231081067
,,,,"[4.795749, -75.739724]","[4.7928326, -75.7372542]",431.0,69.0,2.908268893224935
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7448464, -75.6654448]",10600.0,649.0,2.4747408061163374
,,,,"[4.7448464, -75.6654448]","[4.7522569, -75.67286550000001]",1496.0,117.0,2.8266973229761447
,,,,"[4.7522569, -75.67286550000001]","[4.749845, -75.6747456]",420.0,64.0,2.7217417577159853
4.80894270168,-75.708709768,4.79724586542,-75.7152923745,"[4.808894599999999, -75.7088246]","[4.8090256, -75.7092497]",52.0,8.0,1.087780947118205
,,,,"[4.8090256, -75.7092497]","[4.808601, -75.7098911]",106.0,29.0,6.327025944956514
,,,,"[4.808601, -75.7098911]","[4.8081748, -75.7095672]",60.0,47.0,7.206674279630254
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.795969899999999, -75.708634]",181.0,66.0,3.6528440248705265
,,,,"[4.795969899999999, -75.708634]","[4.7978426, -75.71360659999999]",600.0,141.0,4.626847244139268
4.80971832701,-75.7580070784,4.76234024631,-75.68118573640001,"[4.8095687, -75.7582793]","[4.809765, -75.75875409999999]",57.0,9.0,2.6172632528443476
,,,,"[4.809765, -75.75875409999999]","[4.8097524, -75.7589459]",22.0,10.0,4.937557571151754
,,,,"[4.8097524, -75.7589459]","[4.80798, -75.7611]",345.0,93.0,3.863046483550416
,,,,"[4.80798, -75.7611]","[4.8061831, -75.7620784]",227.0,41.0,0.36471206752679036
,,,,"[4.8061831, -75.7620784]","[4.8072228, -75.7634992]",195.0,26.0,2.399988294485096
,,,,"[4.8072228, -75.7634992]","[4.8025927, -75.7596532]",748.0,77.0,0.11648575225169196
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7448464, -75.6654448]",12964.0,814.0,2.247738008960841
,,,,"[4.7448464, -75.6654448]","[4.757225399999999, -75.6780612]",2331.0,174.0,2.956139001921168
,,,,"[4.757225399999999, -75.6780612]","[4.759252099999999, -75.6752118]",446.0,96.0,1.0444913692284348
,,,,"[4.759252099999999, -75.6752118]","[4.761794099999999, -75.680527]",678.0,224.0,2.525801938775943
,,,,"[4.761794099999999, -75.680527]","[4.7623148, -75.6805936]",72.0,15.0,0.08927224336395488
4.802921403459999,-75.7375128986,4.78106865252,-75.698748294,"[4.8029024, -75.7375168]","[4.80304, -75.73809]",65.0,17.0,0.20897646669056136
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,29.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8073308, -75.7307951]",1068.0,140.0,0.5885233818563358
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7819291, -75.6987279]",2579.0,221.0,2.312376186528926
,,,,"[4.7819291, -75.6987279]","[4.7809659, -75.6988314]",166.0,32.0,1.5721817210751945
4.8028883999900005,-75.7503758664,4.7693324960300005,-75.6912750214,"[4.802664399999999, -75.7508531]","[4.8038251, -75.7511633]",142.0,51.0,5.553852665978346
,,,,"[4.8038251, -75.7511633]","[4.8049712, -75.7510209]",131.0,31.0,2.6828072667923384
,,,,"[4.8049712, -75.7510209]","[4.805467, -75.7509832]",55.0,12.0,4.963384222261869
,,,,"[4.805467, -75.7509832]","[4.8066976, -75.7425884]",977.0,202.0,1.1306197845168435
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.767509, -75.690416]",4547.0,372.0,2.3929413295206423
,,,,"[4.767509, -75.690416]","[4.7689894, -75.6908736]",180.0,32.0,4.086773370289935
,,,,"[4.7689894, -75.6908736]","[4.7690926, -75.69138780000002]",60.0,27.0,0.8354191890783695
4.804120232130001,-75.76389253069999,4.7589389012,-75.6776414787,"[4.8039786, -75.7635153]","[4.8031938, -75.7631035]",106.0,16.0,3.4458395857744812
,,,,"[4.8031938, -75.7631035]","[4.801658499999999, -75.7657179]",369.0,88.0,1.9053012242990695
,,,,"[4.801658499999999, -75.7657179]","[4.8001038, -75.7584838]",853.0,166.0,0.6250504475236225
,,,,"[4.8001038, -75.7584838]","[4.7448464, -75.6654448]",12908.0,807.0,2.236392628242221
