X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.8230591518603605,-75.7245572053434,4.820913056874621,-75.7413342034583,"[4.8230487, -75.7245588]","[4.8231461, -75.72510659999999]",62.0,17.0,0.784377967024877
,,,,"[4.8231461, -75.72510659999999]","[4.8212617, -75.725411]",213.0,114.0,3.284998550691385
,,,,"[4.8212617, -75.725411]","[4.8212526, -75.72577919999999]",41.0,13.0,0.15595887003591816
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8207447, -75.74120549999999]",67.0,10.0,0.8487005743278635
4.82112232032281,-75.72665877859909,4.80642827124083,-75.730200443206,"[4.8210685, -75.7266662]","[4.8194044, -75.7152205]",1631.0,202.0,1.375811878606104
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.807405, -75.731171]",659.0,61.0,0.9725270524002074
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.80575, -75.72998]",114.0,25.0,2.9209264059401283
,,,,"[4.80575, -75.72998]","[4.8061934, -75.7298483]",52.0,31.0,8.173040790327361
,,,,"[4.8061934, -75.7298483]","[4.806208199999999, -75.7302196]",41.0,14.0,2.639879694895916
4.8261927102397,-75.7289765990435,4.79642842373042,-75.7379440394814,"[4.826193, -75.72882]","[4.825529700000001, -75.7280944]",157.0,35.0,1.1023473520747773
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.821001799999999, -75.7254316]",149.0,69.0,3.125461299249622
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.7990046, -75.73990309999999]",304.0,61.0,0.9598853331596022
,,,,"[4.7990046, -75.73990309999999]","[4.7958398, -75.7366948]",523.0,94.0,2.565861930519826
,,,,"[4.7958398, -75.7366948]","[4.7954596, -75.73702279999999]",56.0,11.0,2.9196319692451307
,,,,"[4.7954596, -75.73702279999999]","[4.7961297, -75.73813369999999]",146.0,86.0,2.6414089099621734
4.8140550131736,-75.7067453971207,4.792263642026679,-75.7369819391815,"[4.813978, -75.706754]","[4.814109999999999, -75.70783999999999]",121.0,43.0,1.097531965692825
,,,,"[4.814109999999999, -75.70783999999999]","[4.8134233, -75.70792809999999]",77.0,32.0,4.3587247019364534
,,,,"[4.8134233, -75.70792809999999]","[4.8132592, -75.7096419]",193.0,38.0,0.3676132197490008
,,,,"[4.8132592, -75.7096419]","[4.81394, -75.71128]",197.0,34.0,1.2677388321662098
,,,,"[4.81394, -75.71128]","[4.8131746, -75.71136000000001]",86.0,18.0,3.1563303977343047
,,,,"[4.8131746, -75.71136000000001]","[4.8136, -75.73313999999999]",2552.0,289.0,1.0981255850183702
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7922951, -75.73689399999999]",74.0,14.0,1.7456329432524835
4.81897074338168,-75.7174240420392,4.81567618017319,-75.7358031005026,"[4.8190861, -75.71743819999999]","[4.819084999999999, -75.71614819999999]",143.0,47.0,3.5274227037008004
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.815506399999999, -75.7285567]",1112.0,117.0,1.7749380387989748
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8158508, -75.7401872]",83.0,15.0,5.287445107141738
,,,,"[4.8158508, -75.7401872]","[4.8144833, -75.73929679999999]",221.0,43.0,5.3671365850176
,,,,"[4.8144833, -75.73929679999999]","[4.8160754, -75.7361828]",404.0,119.0,1.4529595169880616
,,,,"[4.8160754, -75.7361828]","[4.8160058, -75.7358601]",40.0,40.0,1.9385919640263765
4.83094822637696,-75.726076033336,4.80788450477661,-75.7175416259723,"[4.8315338, -75.7267987]","[4.830592999999999, -75.728562]",445.0,122.0,7.424222784843878
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.8077454, -75.71144989999999]",1006.0,127.0,1.8358632762853868
,,,,"[4.8077454, -75.71144989999999]","[4.806614499999999, -75.7134374]",254.0,29.0,2.4553515751566577
,,,,"[4.806614499999999, -75.7134374]","[4.806081799999999, -75.7145118]",133.0,14.0,1.8465410728648242
,,,,"[4.806081799999999, -75.7145118]","[4.8077378, -75.71764220000001]",395.0,68.0,2.8287742982778967
4.82957884068958,-75.7289968924594,4.81875369912728,-75.7719874429128,"[4.8297542, -75.72877609999999]","[4.8281231, -75.7274908]",293.0,36.0,3.782335105287788
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,112.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.823000700000001, -75.75621269999999]",2082.0,207.0,0.44146762663334815
,,,,"[4.823000700000001, -75.75621269999999]","[4.818725199999999, -75.77198849999999]",2589.0,629.0,0.7954252058777338
4.82110763960034,-75.7072565703217,4.79677321363089,-75.73455783514301,"[4.82085, -75.70724]","[4.820994, -75.7062533]",111.0,18.0,0.9529336987830693
,,,,"[4.820994, -75.7062533]","[4.8220187, -75.7064129]",115.0,71.0,1.486738381433995
,,,,"[4.8220187, -75.7064129]","[4.816383, -75.7171951]",1511.0,234.0,1.3963457175206662
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8022235, -75.7411379]",90.0,21.0,4.229468410968631
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,80.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.7966356, -75.73470979999999]",197.0,37.0,2.537246010118514
4.81559864110638,-75.7065528107219,4.789379537675269,-75.7486409934227,"[4.8156781, -75.70654309999999]","[4.815711400000001, -75.7068122]",30.0,9.0,1.3673258529944305
,,,,"[4.815711400000001, -75.7068122]","[4.8160815, -75.7067708]",41.0,18.0,2.343625711236847
,,,,"[4.8160815, -75.7067708]","[4.8164197, -75.7167901]",1146.0,210.0,1.561246291734545
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,58.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
,,,,"[4.7890815, -75.74609629999999]","[4.7894097, -75.7486223]",299.0,99.0,0.4405260970292217
4.8242602653930495,-75.7302622037092,4.80077704875393,-75.7288719695902,"[4.8246026, -75.7300731]","[4.825489999999999, -75.72923999999999]",184.0,60.0,3.4983428826137737
,,,,"[4.825489999999999, -75.72923999999999]","[4.825529700000001, -75.7280944]",128.0,45.0,1.28373590877001
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.821001799999999, -75.7254316]",149.0,69.0,3.125461299249622
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.799239, -75.7343286]",13.0,10.0,6.363137889195008
,,,,"[4.799239, -75.7343286]","[4.800125200000001, -75.73345429999999]",139.0,33.0,4.15053715291114
,,,,"[4.800125200000001, -75.73345429999999]","[4.80145, -75.73262]",174.0,37.0,1.3606815831275132
,,,,"[4.80145, -75.73262]","[4.7994391, -75.7293728]",430.0,96.0,0.7325821732529022
,,,,"[4.7994391, -75.7293728]","[4.800301, -75.729182]",98.0,28.0,8.422342663623912
,,,,"[4.800301, -75.729182]","[4.8005574, -75.7291608]",29.0,10.0,14.58301022637735
4.82216722792665,-75.7291698785647,4.8044549023680005,-75.719622864763,"[4.822112600000001, -75.7287831]","[4.8229321, -75.7286538]",92.0,31.0,3.301280911014631
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,103.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194044, -75.7152205]",1496.0,166.0,1.7372539553734763
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.805725000000001, -75.71672800000002]",854.0,115.0,3.624217015229695
,,,,"[4.805725000000001, -75.71672800000002]","[4.8035311, -75.71896389999999]",428.0,55.0,7.398163484070669
4.82514849894786,-75.7180873600575,4.81982018738125,-75.74316545764059,"[4.8237523, -75.7184319]","[4.82083, -75.7252199]",862.0,67.0,4.212325929273655
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8197779, -75.743057]",317.0,36.0,4.789978722274415
4.82328879913276,-75.7141218492657,4.814312486927,-75.7340725951088,"[4.8234698, -75.7142226]","[4.82083, -75.7252199]",1358.0,102.0,0.9385733370751783
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136306, -75.7340222]",1783.0,172.0,0.9400357990481946
4.81768194323475,-75.7150268578215,4.80950503121126,-75.7101413438043,"[4.817828599999999, -75.7149909]","[4.8179028, -75.71529749999999]",35.0,9.0,7.707630153673526
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8087662, -75.7106496]",604.0,109.0,1.7502074186543277
,,,,"[4.8087662, -75.7106496]","[4.809521200000001, -75.7105521]",85.0,20.0,3.043512961299823
4.81881903070647,-75.70229505730909,4.81526039352468,-75.7416838685554,"[4.818810099999999, -75.70222849999999]","[4.8190266, -75.7021994]",24.0,6.0,8.283084960221407
,,,,"[4.8190266, -75.7021994]","[4.81884, -75.70053000000001]",186.0,37.0,0.8776302794462447
,,,,"[4.81884, -75.70053000000001]","[4.821537999999999, -75.700267]",302.0,96.0,8.529203389762285
,,,,"[4.821537999999999, -75.700267]","[4.816383, -75.7171951]",2203.0,316.0,0.5894353499215252
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.815506399999999, -75.7285567]",1112.0,117.0,1.7749380387989748
,,,,"[4.815506399999999, -75.7285567]","[4.8151758, -75.7415123]",1615.0,398.0,0.8046012182896364
4.82987269281864,-75.72653161702459,4.80537120901462,-75.7575275223982,"[4.829492999999999, -75.7260338]","[4.827736, -75.7266801]",217.0,71.0,8.67740046234076
