X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,210.0,0.9250161343764579
4.823027619372518,-75.72926969272021,4.8195487176238085,-75.7201294399979,"[4.8230284, -75.72927]","[4.8223221, -75.7252341]",454.0,105.0,0.5346788636038997
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.819765299999999, -75.7201591]",850.0,103.0,3.355742480953653
4.82162301446247,-75.69741629775841,4.81409803962386,-75.7004225337327,"[4.821559800000001, -75.6974255]","[4.82163, -75.6978967]",53.0,19.0,0.43892917119047475
,,,,"[4.82163, -75.6978967]","[4.8206106, -75.6981161]",116.0,38.0,0.4004686951022502
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,52.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8140741, -75.70022139999999]",616.0,235.0,3.2436701570142263
4.822010155267138,-75.7308136075866,4.82069730432763,-75.72079004751471,"[4.8220052, -75.7308147]","[4.822124, -75.7316249]",91.0,16.0,2.149070248982204
,,,,"[4.822124, -75.7316249]","[4.8212164, -75.7254164]",827.0,150.0,0.9220049451063187
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.820563600000001, -75.7208395]",613.0,86.0,2.7537117924382852
4.82836304897459,-75.71957263702471,4.8155001532329695,-75.7111415416948,"[4.8287643, -75.7211438]","[4.824421, -75.724665]",834.0,271.0,13.566073605384828
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.81744, -75.71086]",187.0,30.0,0.3246239646608458
,,,,"[4.81744, -75.71086]","[4.815494699999999, -75.7110909]",218.0,73.0,1.6933252924622528
4.82108483178275,-75.7386988755036,4.81730105093918,-75.7148719248304,"[4.8210356, -75.738474]","[4.8161285, -75.7166739]",2813.0,283.0,2.777741327197437
,,,,"[4.8161285, -75.7166739]","[4.81628, -75.71413]",291.0,55.0,2.3702104970117293
,,,,"[4.81628, -75.71413]","[4.81697, -75.71405]",77.0,26.0,3.566570162898399
,,,,"[4.81697, -75.71405]","[4.8170711, -75.7148979]",95.0,31.0,1.4801086942524613
4.82684203782629,-75.73876894599891,4.82048249277957,-75.73333253118041,"[4.826486399999999, -75.73885109999999]","[4.8274229, -75.73986800000002]",168.0,40.0,12.352399720104545
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8209642, -75.7320091]",142.0,40.0,1.3493536155224046
,,,,"[4.8209642, -75.7320091]","[4.821193099999999, -75.7334004]",156.0,44.0,3.796661787516184
,,,,"[4.821193099999999, -75.7334004]","[4.8203941, -75.7335256]",90.0,42.0,0.22898437362009935
,,,,"[4.8203941, -75.7335256]","[4.8203643, -75.7333535]",19.0,8.0,3.35864630219098
4.83169345075063,-75.7224560962453,4.82358093617787,-75.72508101613771,"[4.831782599999999, -75.7216923]","[4.830592999999999, -75.728562]",1633.0,421.0,11.141298988520143
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.823572899999999, -75.7250354]",15.0,9.0,2.9335886497672674
4.830805947181309,-75.7319745347317,4.81083269827971,-75.7040548006806,"[4.8321177, -75.73240899999999]","[4.831553899999999, -75.7281272]",625.0,150.0,1.0406280919951185
,,,,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,26.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.812349999999999, -75.70806]",901.0,299.0,3.361855785501025
,,,,"[4.812349999999999, -75.70806]","[4.8111707, -75.7039155]",498.0,90.0,0.8088594815055963
,,,,"[4.8111707, -75.7039155]","[4.810819299999999, -75.703981]",40.0,10.0,2.9537875040089987
4.8133253592601,-75.72004612784109,4.81704992425067,-75.72719840501941,"[4.813668799999999, -75.72085729999999]","[4.8152842, -75.72089360000001]",180.0,24.0,3.6193085570742056
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8169882, -75.7272188]",1210.0,103.0,3.1382904726165113
4.8142978734069,-75.7010275946893,4.82070833378861,-75.72779134406049,"[4.814299099999999, -75.7010378]","[4.8163, -75.7008199]",224.0,83.0,0.7956290992268789
,,,,"[4.8163, -75.7008199]","[4.8179028, -75.71529749999999]",1620.0,296.0,2.269735066144137
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.821142399999999, -75.72704120000002]",645.0,110.0,0.8741748998355321
,,,,"[4.821142399999999, -75.72704120000002]","[4.8205594, -75.7276469]",93.0,22.0,4.581813879288224
4.81432027840646,-75.70812191908729,4.82417051600246,-75.7325868888973,"[4.8145646, -75.70809469999999]","[4.8147373, -75.7094558]",152.0,25.0,0.23862398971041987
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.815143099999999, -75.7166278]",827.0,156.0,1.2745156454692919
,,,,"[4.815143099999999, -75.7166278]","[4.821151299999999, -75.7407569]",3129.0,299.0,2.027571741075617
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.8221999, -75.73217]",278.0,41.0,4.29449026675136
,,,,"[4.8221999, -75.73217]","[4.823898, -75.731866]",192.0,45.0,1.3978818160848903
4.82943191817093,-75.72085141405151,4.82892209591192,-75.7349916133339,"[4.82967, -75.72110459999999]","[4.824421, -75.724665]",951.0,309.0,13.664939482720271
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,102.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8287362, -75.7352082]",207.0,45.0,5.774128778738312
4.81991040791032,-75.725228049143,4.81696267118213,-75.724513524953,"[4.8203463, -75.7253115]","[4.8203805, -75.7257855]",53.0,10.0,1.819061050177629
,,,,"[4.8203805, -75.7257855]","[4.8207014, -75.72579060000001]",36.0,8.0,11.065033361782174
,,,,"[4.8207014, -75.72579060000001]","[4.8207619, -75.7262279]",50.0,16.0,0.818335408588849
,,,,"[4.8207619, -75.7262279]","[4.8208163, -75.72620479999999]",7.0,1.0,10.174842572139037
,,,,"[4.8208163, -75.72620479999999]","[4.820833899999999, -75.725702]",56.0,14.0,1.0551696190610849
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816848500000001, -75.724508]",893.0,78.0,3.207795562648793
4.82163923151896,-75.7152266194418,4.83182096512541,-75.727833083945,"[4.8215161, -75.7153782]","[4.823036999999999, -75.7234265]",1180.0,142.0,2.850082863565001
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8318686, -75.7280021]",569.0,76.0,6.422598792766205
4.82172773734542,-75.7434818909249,4.820278853196791,-75.7251128324099,"[4.8202529, -75.7427608]","[4.821151299999999, -75.7407569]",253.0,25.0,5.402767364585608
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8208163, -75.72620479999999]",91.0,17.0,4.799755142501976
,,,,"[4.8208163, -75.72620479999999]","[4.8207619, -75.7262279]",7.0,20.0,10.174842572139037
,,,,"[4.8207619, -75.7262279]","[4.8206993, -75.7252693]",107.0,24.0,0.3600097667934216
,,,,"[4.8206993, -75.7252693]","[4.820379099999999, -75.72526900000001]",36.0,10.0,12.427073948365118
4.8209391908318215,-75.7341063358847,4.81590206881351,-75.69982762744591,"[4.8209243, -75.7340007]","[4.8197263, -75.7342164]",135.0,35.0,9.075920222771995
,,,,"[4.8197263, -75.7342164]","[4.8192526, -75.7323921]",211.0,55.0,1.733118013664191
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8194076, -75.7150769]",2234.0,294.0,0.6495003293977395
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8195728, -75.6995785]",1085.0,195.0,2.581166889950105
,,,,"[4.8195728, -75.6995785]","[4.815922400000001, -75.6999977]",409.0,147.0,5.225227714730668
4.82473839999864,-75.72671488862109,4.82359861952025,-75.72147484978241,"[4.824824899999999, -75.72670240000001]","[4.8248, -75.72653]",19.0,6.0,1.9548846665567412
,,,,"[4.8248, -75.72653]","[4.8226166, -75.7268945]",246.0,86.0,2.2652913092868068
,,,,"[4.8226166, -75.7268945]","[4.8223221, -75.7252341]",187.0,47.0,0.2597143371312827
,,,,"[4.8223221, -75.7252341]","[4.821001799999999, -75.7254316]",149.0,69.0,3.125461299249622
,,,,"[4.821001799999999, -75.7254316]","[4.8231171, -75.7213041]",574.0,66.0,4.321614842381657
4.8131444210687,-75.70837099293199,4.81777686234852,-75.7286706637179,"[4.8131797, -75.7083779]","[4.812570000000001, -75.70882999999999]",103.0,40.0,3.2662138590682135
,,,,"[4.812570000000001, -75.70882999999999]","[4.814861899999999, -75.71598829999999]",845.0,135.0,1.6619851355840685
,,,,"[4.814861899999999, -75.71598829999999]","[4.816717, -75.724864]",1089.0,104.0,2.730152228314275
,,,,"[4.816717, -75.724864]","[4.81761, -75.72816]",497.0,47.0,7.24305029070288
4.8186479386313,-75.730564040701,4.8247528391825005,-75.7309109218794,"[4.8187599, -75.7304997]","[4.8190314, -75.7307147]",40.0,5.0,7.93284837449492
,,,,"[4.8190314, -75.7307147]","[4.820833899999999, -75.725702]",626.0,82.0,3.4598631689905477
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.824283900000001, -75.728422]",383.0,80.0,1.164446085449085
,,,,"[4.824283900000001, -75.728422]","[4.825529700000001, -75.7280944]",146.0,33.0,2.871851910762332
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.825489999999999, -75.72923999999999]",47.0,16.0,1.870909295533138
,,,,"[4.825489999999999, -75.72923999999999]","[4.8246026, -75.7300731]",184.0,65.0,3.4983428826137737
4.81446591560433,-75.7099355210448,4.813290125271429,-75.7129035237302,"[4.8141718, -75.7099319]","[4.8141898, -75.7095288]",45.0,8.0,0.9959218355917822
,,,,"[4.8141898, -75.7095288]","[4.8132592, -75.7096419]",104.0,32.0,1.3432314874760016
,,,,"[4.8132592, -75.7096419]","[4.8140538, -75.7129477]",383.0,75.0,2.2578261342614026
,,,,"[4.8140538, -75.7129477]","[4.813543699999999, -75.7130105]",57.0,32.0,5.841943937737552
,,,,"[4.813543699999999, -75.7130105]","[4.813352699999999, -75.71287939999999]",34.0,19.0,4.500465889387044
4.816721530827549,-75.71294647427321,4.82979756184068,-75.7248515666066,"[4.8168255, -75.71299429999999]","[4.81697, -75.71405]",118.0,16.0,4.511711221490963
,,,,"[4.81697, -75.71405]","[4.81761, -75.71395]",72.0,28.0,10.416693623810364
,,,,"[4.81761, -75.71395]","[4.8179028, -75.71529749999999]",154.0,42.0,4.70035279846376
,,,,"[4.8179028, -75.71529749999999]","[4.820159299999999, -75.7105617]",596.0,95.0,2.768462588662874
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.82045195226387,-75.7132169005982,4.83030662889488,-75.7287294559392,"[4.820655500000001, -75.7132659]","[4.821244399999999, -75.7125903]",102.0,28.0,8.14431708741142
,,,,"[4.821244399999999, -75.7125903]","[4.8212722, -75.71279729999999]",23.0,13.0,3.815784344851224
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8302483, -75.7286015]",327.0,43.0,5.210052779716217
4.81579232890397,-75.6993449975727,4.823195561197268,-75.7140977093211,"[4.8157751, -75.6991859]","[4.81611, -75.69915]",37.0,12.0,2.3379768676001493
,,,,"[4.81611, -75.69915]","[4.8179028, -75.71529749999999]",1806.0,351.0,2.114624438380888
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8234581, -75.71424379999999]",1399.0,129.0,0.7926192939416015
4.82834464843193,-75.72507420674408,4.82310956011571,-75.7115935923311,"[4.828567500000001, -75.7263936]","[4.827736, -75.7266801]",100.0,33.0,7.964577537405349
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8223348, -75.71229699999999]",394.0,56.0,9.486616251332352
,,,,"[4.8223348, -75.71229699999999]","[4.823092, -75.71158199999999]",130.0,25.0,0.8315494331063363
4.82564654637866,-75.71842704385209,4.81329365606579,-75.7135581247584,"[4.8237949, -75.71865009999999]","[4.82083, -75.7252199]",837.0,65.0,4.407844513900801
