X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.8143416, -75.6912559]",387.0,136.0,0.09543090010993138
4.8166029484117185,-75.7127343008258,4.81823668941836,-75.6929454127728,"[4.8165889, -75.71265149999999]","[4.8167916, -75.71261659999999]",23.0,8.0,0.1538371948775602
,,,,"[4.8167916, -75.71261659999999]","[4.81697, -75.71405]",160.0,34.0,3.8251696932888533
,,,,"[4.81697, -75.71405]","[4.81761, -75.71395]",72.0,28.0,10.416693623810364
,,,,"[4.81761, -75.71395]","[4.8179028, -75.71529749999999]",154.0,42.0,4.70035279846376
,,,,"[4.8179028, -75.71529749999999]","[4.8202826, -75.692693]",2727.0,351.0,0.3059256262982811
,,,,"[4.8202826, -75.692693]","[4.8182377, -75.6929546]",229.0,66.0,6.458209977736856
4.82398046455645,-75.7352404491746,4.81845071490258,-75.7059223171043,"[4.823948300000001, -75.73531609999999]","[4.8226227, -75.7359717]",171.0,32.0,10.108602233902772
,,,,"[4.8226227, -75.7359717]","[4.8222333, -75.7345349]",182.0,35.0,2.0581445242688194
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.8177756, -75.7062277]",319.0,68.0,3.1215014602603013
,,,,"[4.8177756, -75.7062277]","[4.8182504, -75.7061846]",53.0,27.0,10.754605246982074
,,,,"[4.8182504, -75.7061846]","[4.8184613, -75.70602559999999]",38.0,16.0,5.2531132435204135
4.817229612669348,-75.7248640373136,4.8172136662513605,-75.7070339696807,"[4.816811, -75.7246596]","[4.8161285, -75.7166739]",1002.0,108.0,2.920013594136175
,,,,"[4.8161285, -75.7166739]","[4.815485, -75.70857]",915.0,184.0,1.486324881620196
,,,,"[4.815485, -75.70857]","[4.815056999999999, -75.708612]",48.0,11.0,1.2749192244714551
,,,,"[4.815056999999999, -75.708612]","[4.8148574, -75.70692]",189.0,45.0,0.9658515708072234
,,,,"[4.8148574, -75.70692]","[4.8169657, -75.7066704]",236.0,74.0,1.984542976983349
,,,,"[4.8169657, -75.7066704]","[4.8170039, -75.707055]",43.0,8.0,2.7233618831383244
4.8182965333707815,-75.7315602286728,4.81409402410629,-75.68927469032741,"[4.8189484, -75.73161999999999]","[4.820833899999999, -75.725702]",727.0,64.0,3.6374308654119485
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8147399, -75.6835]",3475.0,451.0,1.198147302674961
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.814093, -75.6892751]",166.0,55.0,0.7299391496506585
4.813498029288639,-75.7125061177008,4.81750792053451,-75.7026875037517,"[4.8133705, -75.7125473]","[4.813543699999999, -75.7130105]",55.0,11.0,3.7989472770247468
,,,,"[4.813543699999999, -75.7130105]","[4.8151226, -75.7128245]",177.0,54.0,0.24708762728816375
,,,,"[4.8151226, -75.7128245]","[4.8147373, -75.7094558]",376.0,72.0,1.6213636664143696
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8133256, -75.7045442]",560.0,109.0,0.19706714435341752
,,,,"[4.8133256, -75.7045442]","[4.81753, -75.70407]",471.0,157.0,1.4918453541578836
,,,,"[4.81753, -75.70407]","[4.817384500000001, -75.7027047]",152.0,29.0,0.35383674833416595
4.82244251971108,-75.7315670538893,4.817795950954281,-75.68717316957809,"[4.82249, -75.731743]","[4.8234115, -75.7315927]",104.0,23.0,1.8089911139418415
,,,,"[4.8234115, -75.7315927]","[4.8223221, -75.7252341]",715.0,171.0,1.1277708222725389
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.817820999999999, -75.68716710000001]",373.0,47.0,1.1277427833458538
4.82169028448224,-75.7144300906117,4.81757242660279,-75.6952640992667,"[4.821573799999999, -75.7143835]","[4.821689, -75.71409340000001]",35.0,4.0,7.7226023605178025
,,,,"[4.821689, -75.71409340000001]","[4.820159299999999, -75.7105617]",474.0,93.0,1.5444094331946017
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.817300599999999, -75.69474819999999]",95.0,32.0,3.9695853365162774
,,,,"[4.817300599999999, -75.69474819999999]","[4.8173735, -75.6952908]",61.0,31.0,0.03585527538041404
4.81553430489187,-75.6961733955914,4.81545879994354,-75.6952491328858,"[4.8155111, -75.6958101]","[4.8165694, -75.69570759999999]",118.0,47.0,4.021505178421607
,,,,"[4.8165694, -75.69570759999999]","[4.8164734, -75.6948393]",97.0,38.0,2.2050913853929277
,,,,"[4.8164734, -75.6948393]","[4.8154331, -75.6949673]",117.0,59.0,5.226079677345013
4.81601315663059,-75.70086037909721,4.813962476248781,-75.6920247217399,"[4.8160121, -75.7008522]","[4.8171482, -75.7007046]",127.0,39.0,3.622329661623842
,,,,"[4.8171482, -75.7007046]","[4.8160718, -75.69146479999999]",1031.0,305.0,0.5417891214720372
,,,,"[4.8160718, -75.69146479999999]","[4.8139293, -75.6917162]",240.0,99.0,1.8611422479795279
4.820978065224259,-75.72597105524359,4.82016553316624,-75.68851047936259,"[4.8208255, -75.7259662]","[4.831167799999999, -75.69854149999999]",3681.0,314.0,1.2950181137800703
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,140.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8209848, -75.6885373]",256.0,56.0,3.719133723626322
4.825113809658482,-75.7223359029225,4.82197897124011,-75.6947149051674,"[4.823074, -75.723008]","[4.820980700000001, -75.7170086]",921.0,108.0,3.519743289321866
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8238465, -75.6954306]",2533.0,340.0,3.109697310961719
,,,,"[4.8238465, -75.6954306]","[4.8227928, -75.6945585]",160.0,48.0,0.03684207633390368
,,,,"[4.8227928, -75.6945585]","[4.8222704, -75.6943098]",65.0,28.0,6.7729925408554426
4.82615414330797,-75.72466078006259,4.82124329454796,-75.6923046065754,"[4.8261891, -75.7248055]","[4.824421, -75.724665]",252.0,80.0,8.45004554464989
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8198747, -75.6918796]",2235.0,280.0,1.1308437019016535
,,,,"[4.8198747, -75.6918796]","[4.8205696, -75.6922407]",110.0,40.0,4.322143396595116
4.822552425745911,-75.7044263281402,4.8150989465068,-75.6875897393579,"[4.8217395, -75.7046501]","[4.8147399, -75.6835]",2619.0,326.0,1.2294862005748286
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.820857, -75.6865558]",226.0,37.0,0.8910155061509364
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.8153253, -75.6870094]",632.0,53.0,1.86910393403459
,,,,"[4.8153253, -75.6870094]","[4.814976, -75.6875487]",72.0,8.0,0.08302321997610532
4.8239985126352,-75.708656280935,4.81588073633509,-75.691274479225,"[4.8242683, -75.7085412]","[4.820159299999999, -75.7105617]",1318.0,155.0,8.176397155215335
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.8160444, -75.69125269999999]",24.0,15.0,0.28982216802456384
4.81259400861739,-75.71781835533159,4.8162188732073,-75.68654686141959,"[4.812478100000001, -75.7178443]","[4.812609999999999, -75.71714999999999]",86.0,26.0,1.3678225464746026
,,,,"[4.812609999999999, -75.71714999999999]","[4.8135312, -75.71716479999999]",103.0,21.0,3.0657290685854424
,,,,"[4.8135312, -75.71716479999999]","[4.81238, -75.7112683]",680.0,114.0,2.8026111872978365
,,,,"[4.81238, -75.7112683]","[4.812976, -75.7109838]",73.0,25.0,4.7289793437526075
,,,,"[4.812976, -75.7109838]","[4.8090904, -75.6975982]",1590.0,272.0,0.23996817792867153
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8162321, -75.6865861]",288.0,22.0,3.996192331455185
4.8140335939928205,-75.7007463941202,4.8172661740250495,-75.6904735971779,"[4.8140676, -75.7010627]","[4.8171482, -75.7007046]",345.0,121.0,0.5131296959048177
,,,,"[4.8171482, -75.7007046]","[4.815964, -75.690631]",1124.0,326.0,0.44399422444583253
,,,,"[4.815964, -75.690631]","[4.817239, -75.69050250000001]",142.0,44.0,5.814816470074935
4.8128102921823,-75.71875244444419,4.82109340903227,-75.6903727050428,"[4.8126124, -75.71844070000002]","[4.812609999999999, -75.71714999999999]",153.0,46.0,0.9945839998155696
,,,,"[4.812609999999999, -75.71714999999999]","[4.8135312, -75.71716479999999]",103.0,21.0,3.0657290685854424
,,,,"[4.8135312, -75.71716479999999]","[4.8146382, -75.71897299999999]",251.0,37.0,2.11406203092781
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8229614, -75.6906771]",3379.0,472.0,3.1749692828022424
,,,,"[4.8229614, -75.6906771]","[4.8219818, -75.6901652]",126.0,23.0,3.980221333774987
4.8311633927490085,-75.72215975307759,4.81347420511776,-75.6963180742067,"[4.8315873, -75.7216206]","[4.830592999999999, -75.728562]",1657.0,426.0,11.128744250486301
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.813073999999999, -75.695212]",568.0,237.0,2.061448648230045
,,,,"[4.813073999999999, -75.695212]","[4.8132174, -75.69634669999999]",127.0,42.0,3.095728165496743
4.819752929459219,-75.6972726792763,4.812013908698691,-75.6934748239777,"[4.8197083, -75.697278]","[4.8196348, -75.6966301]",72.0,19.0,0.4003641761354309
,,,,"[4.8196348, -75.6966301]","[4.8184207, -75.6967664]",136.0,52.0,10.152752185634245
,,,,"[4.8184207, -75.6967664]","[4.8181514, -75.6946608]",235.0,57.0,1.4238722646878204
,,,,"[4.8181514, -75.6946608]","[4.812261700000001, -75.69529779999999]",659.0,274.0,1.2227754757677907
,,,,"[4.812261700000001, -75.69529779999999]","[4.8120375, -75.6934726]",204.0,94.0,0.4049459955219272
4.81890745595041,-75.7025194713398,4.8180730449683,-75.70569522469609,"[4.8190667, -75.702497]","[4.818929499999999, -75.7013691]",126.0,19.0,2.834359035435448
,,,,"[4.818929499999999, -75.7013691]","[4.81808, -75.70146]",95.0,39.0,5.281914405083765
,,,,"[4.81808, -75.70146]","[4.8186133, -75.7060104]",508.0,86.0,2.493247822989218
,,,,"[4.8186133, -75.7060104]","[4.8182504, -75.7061846]",55.0,28.0,5.891214848089707
,,,,"[4.8182504, -75.7061846]","[4.81813, -75.70618999999999]",13.0,7.0,9.33220149834389
,,,,"[4.81813, -75.70618999999999]","[4.8180757, -75.7056886]",56.0,19.0,2.6128168332014754
4.819249565037871,-75.7078810990945,4.816725236631419,-75.68717193317259,"[4.819230699999999, -75.707883]","[4.8190721, -75.70645309999999]",159.0,42.0,1.748971844643401
,,,,"[4.8190721, -75.70645309999999]","[4.81948, -75.7064]",46.0,16.0,7.733674824644562
,,,,"[4.81948, -75.7064]","[4.817823, -75.68763899999999]",2098.0,333.0,0.37113217917577485
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8164216, -75.68718179999999]",254.0,35.0,5.698096274755598
,,,,"[4.8164216, -75.68718179999999]","[4.816722899999999, -75.6871512]",34.0,24.0,6.980931172731524
4.820466028861111,-75.7244747404301,4.816016140757879,-75.6937309361221,"[4.8202126, -75.7242533]","[4.8194076, -75.7150769]",1171.0,115.0,1.1337046251971892
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.812982499999999, -75.69434919999999]",277.0,96.0,0.6424302758966003
,,,,"[4.812982499999999, -75.69434919999999]","[4.816049899999999, -75.6940379]",343.0,165.0,0.4848772638502416
4.82354654004467,-75.71443055055559,4.81670554405511,-75.69957369015108,"[4.8233999, -75.7143492]","[4.82083, -75.7252199]",1342.0,101.0,0.9088769150534127
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.817006, -75.6995373]",412.0,90.0,1.454344316592477
4.82936170437829,-75.7180325149788,4.82006292497003,-75.6888235329094,"[4.8310334, -75.7188415]","[4.824421, -75.724665]",1380.0,449.0,13.586465226726071
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.823003, -75.688931]",3288.0,476.0,2.5094261124268065
,,,,"[4.823003, -75.688931]","[4.8209868, -75.68866179999999]",243.0,54.0,3.7409109800032114
4.8170274067060594,-75.71347511073841,4.8179226777145585,-75.711344126626,"[4.8168856, -75.7134967]","[4.81697, -75.71405]",62.0,8.0,4.6475222801499125
,,,,"[4.81697, -75.71405]","[4.81761, -75.71395]",72.0,28.0,10.416693623810364
,,,,"[4.81761, -75.71395]","[4.81755, -75.71168]",254.0,65.0,3.500323092419269
,,,,"[4.81755, -75.71168]","[4.8179494, -75.7116448]",45.0,13.0,14.016557259685786
4.82475755174299,-75.72094924412158,4.81282174371519,-75.6974244395452,"[4.8234104, -75.72047119999999]","[4.82083, -75.7252199]",628.0,50.0,4.849349740152536
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8125086, -75.6974582]",1163.0,236.0,0.7511057734159022
4.81916995702665,-75.72721473689809,4.81841962878442,-75.7029201703848,"[4.8200518, -75.727329]","[4.8202, -75.7265595]",88.0,14.0,2.399988558384823
,,,,"[4.8202, -75.7265595]","[4.8206829, -75.726559]",54.0,14.0,8.434727417811185
,,,,"[4.8206829, -75.726559]","[4.8207619, -75.7262279]",39.0,12.0,3.013201992535802
,,,,"[4.8207619, -75.7262279]","[4.8208163, -75.72620479999999]",7.0,3.0,10.174842572139037
,,,,"[4.8208163, -75.72620479999999]","[4.820833899999999, -75.725702]",56.0,14.0,1.0551696190610849
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818929499999999, -75.7013691]",653.0,112.0,2.496416260623085
,,,,"[4.818929499999999, -75.7013691]","[4.81808, -75.70146]",95.0,39.0,5.281914405083765
,,,,"[4.81808, -75.70146]","[4.818279899999999, -75.7029338]",165.0,40.0,2.576909814933281
4.82614323495017,-75.7277977792573,4.8168718930931504,-75.7003923044508,"[4.825956, -75.7277127]","[4.8257484, -75.7264621]",141.0,48.0,3.766130146596703
,,,,"[4.8257484, -75.7264621]","[4.82424, -75.72445]",279.0,42.0,1.5380139004950024
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.8171066, -75.7003632]",320.0,68.0,1.7418920058581493
4.8189484622867,-75.7337824767625,4.81364002281241,-75.69441569928,"[4.8190886, -75.7337319]","[4.820833899999999, -75.725702]",966.0,83.0,3.6736864674082805
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
