X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.7992626927607684,-75.7539052527798,4.7626928178005,-75.6791918118301,"[4.7984371, -75.7542241]","[4.7986483, -75.75477459999999]",65.0,24.0,3.0103640683927697
,,,,"[4.7986483, -75.75477459999999]","[4.800088, -75.754851]",162.0,45.0,0.3965322444026824
,,,,"[4.800088, -75.754851]","[4.799637800000001, -75.74304]",1374.0,131.0,0.8698806322126619
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7928326, -75.7372542]",1011.0,163.0,1.7172259076730454
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7448464, -75.6654448]",10600.0,649.0,2.4747408061163374
,,,,"[4.7448464, -75.6654448]","[4.757225399999999, -75.6780612]",2331.0,174.0,2.956139001921168
,,,,"[4.757225399999999, -75.6780612]","[4.760070499999999, -75.67460779999999]",559.0,120.0,0.20004087822867705
,,,,"[4.760070499999999, -75.67460779999999]","[4.7619927, -75.67877419999999]",521.0,150.0,2.3222137912991907
,,,,"[4.7619927, -75.67877419999999]","[4.7624363, -75.6782915]",94.0,18.0,5.359730552452471
,,,,"[4.7624363, -75.6782915]","[4.7629616, -75.6791812]",152.0,37.0,1.575513551026517
4.80387682846139,-75.72988853755191,4.7685086873732185,-75.6825699484328,"[4.803656999999999, -75.73015099999999]","[4.802757499999999, -75.7304147]",111.0,22.0,5.3013987243742315
,,,,"[4.802757499999999, -75.7304147]","[4.8010632, -75.7280182]",331.0,77.0,0.9539504698543199
,,,,"[4.8010632, -75.7280182]","[4.802948499999999, -75.7265402]",266.0,36.0,1.5709976747281873
,,,,"[4.802948499999999, -75.7265402]","[4.801432999999999, -75.7186838]",951.0,116.0,1.7726167007452478
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,11.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.8031489, -75.6959031]",2589.0,271.0,0.8702031751380656
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.757225399999999, -75.6780612]",6368.0,511.0,2.637748484152324
,,,,"[4.757225399999999, -75.6780612]","[4.7655854, -75.6739346]",1261.0,259.0,1.254036089622135
,,,,"[4.7655854, -75.6739346]","[4.76858, -75.68190000000001]",1068.0,279.0,3.222992437064542
4.80368249366368,-75.70094651389259,4.8021571827117695,-75.7225715539174,"[4.8036939, -75.7009333]","[4.80377, -75.7009999]",11.0,4.0,1.670227722173551
,,,,"[4.80377, -75.7009999]","[4.803977, -75.7008249]",31.0,28.0,7.145191252235027
,,,,"[4.803977, -75.7008249]","[4.80427, -75.7013]",63.0,28.0,3.07331907592188
,,,,"[4.80427, -75.7013]","[4.8056702, -75.7004128]",185.0,38.0,4.348666515787945
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.8407675330441619
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.667518916162309
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.8015207, -75.7216514]",347.0,51.0,1.0280161257414522
,,,,"[4.8015207, -75.7216514]","[4.801972999999999, -75.7225347]",113.0,31.0,0.9278311863287836
,,,,"[4.801972999999999, -75.7225347]","[4.8021242, -75.72248019999999]",18.0,4.0,11.505595454119275
4.79824031786802,-75.735627370198,4.80165961712965,-75.7220207968987,"[4.7982453, -75.73566149999999]","[4.799333499999999, -75.7343929]",192.0,48.0,3.6299743772852437
,,,,"[4.799333499999999, -75.7343929]","[4.8030946, -75.73575]",560.0,110.0,0.11859646570512608
,,,,"[4.8030946, -75.73575]","[4.8010632, -75.7280182]",1010.0,179.0,3.648928735693217
,,,,"[4.8010632, -75.7280182]","[4.802948499999999, -75.7265402]",266.0,36.0,1.5709976747281873
,,,,"[4.802948499999999, -75.7265402]","[4.8015207, -75.7216514]",604.0,68.0,2.1850534694505375
,,,,"[4.8015207, -75.7216514]","[4.801763, -75.7219796]",47.0,14.0,0.8491060787468374
4.80358209021526,-75.7252880830378,4.745939623092339,-75.6688728588471,"[4.8034899, -75.7250142]","[4.80366, -75.72476999999999]",34.0,7.0,12.464451922363107
,,,,"[4.80366, -75.72476999999999]","[4.801432999999999, -75.7186838]",746.0,230.0,0.06508243269760808
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,11.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.8031489, -75.6959031]",2589.0,271.0,0.8702031751380656
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.745333599999999, -75.6653393]",8613.0,690.0,2.710816981642792
,,,,"[4.745333599999999, -75.6653393]","[4.744478, -75.6690382]",434.0,32.0,4.314280667391128
4.79883859622573,-75.7489002914751,4.76801606885374,-75.68311089765079,"[4.7984857, -75.7490148]","[4.7983916, -75.7487318]",33.0,9.0,1.7889117206466882
,,,,"[4.7983916, -75.7487318]","[4.796786, -75.74813429999999]",267.0,91.0,0.5067998232745397
,,,,"[4.796786, -75.74813429999999]","[4.7963832, -75.7465095]",186.0,75.0,2.190233044426005
,,,,"[4.7963832, -75.7465095]","[4.795350099999999, -75.74678209999999]",119.0,34.0,0.9702366762440345
,,,,"[4.795350099999999, -75.74678209999999]","[4.7954, -75.74481]",235.0,58.0,0.26150510607034877
,,,,"[4.7954, -75.74481]","[4.795749, -75.739724]",703.0,145.0,0.030693301231081067
,,,,"[4.795749, -75.739724]","[4.7928326, -75.7372542]",431.0,69.0,2.908268893224935
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7448464, -75.6654448]",10600.0,649.0,2.4747408061163374
,,,,"[4.7448464, -75.6654448]","[4.7709018, -75.6912523]",4559.0,326.0,2.7634212650731693
,,,,"[4.7709018, -75.6912523]","[4.771624, -75.68722]",531.0,120.0,0.13092274954867203
,,,,"[4.771624, -75.68722]","[4.767938099999999, -75.6861127]",449.0,101.0,3.0312661154351566
,,,,"[4.767938099999999, -75.6861127]","[4.767702, -75.684495]",469.0,113.0,1.5130912209060294
,,,,"[4.767702, -75.684495]","[4.7678629, -75.6842849]",29.0,10.0,2.7665040636405402
4.79355434089019,-75.74564524761998,4.792427000164639,-75.7139544829368,"[4.793912, -75.7457337]","[4.795749, -75.739724]",748.0,150.0,0.5419734953230008
,,,,"[4.795749, -75.739724]","[4.8001508, -75.74266399999999]",620.0,148.0,0.7679828675786291
,,,,"[4.8001508, -75.74266399999999]","[4.8040772, -75.7397463]",545.0,98.0,0.44451339371659104
,,,,"[4.8040772, -75.7397463]","[4.8042488, -75.73921229999999]",69.0,19.0,0.19316132678058423
,,,,"[4.8042488, -75.73921229999999]","[4.8042022, -75.7383002]",129.0,51.0,0.3490886147788966
,,,,"[4.8042022, -75.7383002]","[4.8033918, -75.7374344]",132.0,57.0,2.0301209674151535
,,,,"[4.8033918, -75.7374344]","[4.7907234, -75.71199]",3403.0,663.0,2.4780203068255684
,,,,"[4.7907234, -75.71199]","[4.7920009, -75.7113067]",161.0,58.0,4.845373934473419
,,,,"[4.7920009, -75.7113067]","[4.791948000000001, -75.7125901]",194.0,48.0,1.6853598474135456
,,,,"[4.791948000000001, -75.7125901]","[4.7926169, -75.71385]",158.0,32.0,2.0062561876163505
4.81463966722146,-75.77396556122841,4.75149226407426,-75.67599032998821,"[4.815380999999999, -75.77338499999999]","[4.8108073, -75.7717449]",1481.0,251.0,8.808968868810178
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.8025927, -75.7596532]",1525.0,121.0,1.1487947351837793
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7448464, -75.6654448]",12964.0,814.0,2.247738008960841
,,,,"[4.7448464, -75.6654448]","[4.753288, -75.6749323]",1763.0,135.0,2.909930981006204
,,,,"[4.753288, -75.6749323]","[4.7524009, -75.67576609999999]",152.0,66.0,3.916696363144641
4.78983346450693,-75.7310503897393,4.7908696679804414,-75.70116144298191,"[4.7898037, -75.7310184]","[4.789759999999999, -75.72959999999999]",175.0,39.0,2.730357437520701
,,,,"[4.789759999999999, -75.72959999999999]","[4.7879361, -75.7248249]",579.0,115.0,2.8289665529278705
,,,,"[4.7879361, -75.7248249]","[4.785239199999999, -75.7259674]",326.0,56.0,0.40216049958096944
,,,,"[4.785239199999999, -75.7259674]","[4.7810351, -75.72024300000001]",868.0,116.0,2.8952992710345513
,,,,"[4.7810351, -75.72024300000001]","[4.781547, -75.7216382]",200.0,30.0,1.9847879456842423
,,,,"[4.781547, -75.7216382]","[4.7448464, -75.6654448]",8140.0,494.0,2.575996224964338
,,,,"[4.7448464, -75.6654448]","[4.7839495, -75.6987219]",6382.0,462.0,2.653166922958086
,,,,"[4.7839495, -75.6987219]","[4.7905063, -75.70050870000001]",806.0,163.0,0.8762142539825413
4.80891187413502,-75.75994924202729,4.79613277830081,-75.713638788778,"[4.8088236, -75.75998369999999]","[4.8087386, -75.7597657]",26.0,6.0,1.3932376611782369
,,,,"[4.8087386, -75.7597657]","[4.8086019, -75.7598883]",20.0,15.0,4.325940432746655
,,,,"[4.8086019, -75.7598883]","[4.8078588, -75.7579363]",232.0,55.0,2.717944577311619
,,,,"[4.8078588, -75.7579363]","[4.81154, -75.75583999999999]",492.0,83.0,5.488430593693474
,,,,"[4.81154, -75.75583999999999]","[4.808933, -75.74552899999999]",1216.0,98.0,0.3140537712020164
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,39.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.8037919, -75.73119899999999]",262.0,52.0,2.9470485151462626
,,,,"[4.8037919, -75.73119899999999]","[4.7907234, -75.71199]",2654.0,503.0,2.0889956721047485
,,,,"[4.7907234, -75.71199]","[4.793435199999999, -75.71093809999999]",338.0,118.0,5.022818110733584
,,,,"[4.793435199999999, -75.71093809999999]","[4.7950117, -75.7138954]",372.0,90.0,0.6328022046382997
,,,,"[4.7950117, -75.7138954]","[4.7953779, -75.7135655]",59.0,19.0,7.318760535210277
4.79000509595358,-75.7369808712423,4.75861636999759,-75.6804634697036,"[4.7900526, -75.7369133]","[4.7900007, -75.73684639999999]",10.0,3.0,0.01191184589509036
,,,,"[4.7900007, -75.73684639999999]","[4.790314299999999, -75.7366961]",52.0,16.0,1.3000092678973394
,,,,"[4.790314299999999, -75.7366961]","[4.7911655, -75.73611799999999]",115.0,58.0,1.3411973367723156
,,,,"[4.7911655, -75.73611799999999]","[4.785239199999999, -75.7259674]",1355.0,179.0,1.680870873092897
,,,,"[4.785239199999999, -75.7259674]","[4.7810351, -75.72024300000001]",868.0,112.0,2.8952992710345513
,,,,"[4.7810351, -75.72024300000001]","[4.781547, -75.7216382]",200.0,30.0,1.9847879456842423
,,,,"[4.781547, -75.7216382]","[4.7448464, -75.6654448]",8140.0,494.0,2.575996224964338
,,,,"[4.7448464, -75.6654448]","[4.7572921, -75.67814539999999]",2343.0,175.0,2.952675438401558
,,,,"[4.7572921, -75.67814539999999]","[4.758801099999999, -75.6803912]",322.0,48.0,1.8539085730797713
4.80230575433641,-75.741859195981,4.7648753098447,-75.6826599281781,"[4.802322999999999, -75.7418694]","[4.8017256, -75.7420351]",136.0,27.0,0.8588947446499727
,,,,"[4.8017256, -75.7420351]","[4.801949599999999, -75.74148079999999]",81.0,24.0,1.9359120401507879
,,,,"[4.801949599999999, -75.74148079999999]","[4.7999452, -75.742914]",274.0,64.0,2.3112118422539583
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7448464, -75.6654448]",10600.0,649.0,2.4747408061163374
,,,,"[4.7448464, -75.6654448]","[4.757225399999999, -75.6780612]",2331.0,174.0,2.956139001921168
,,,,"[4.757225399999999, -75.6780612]","[4.760070499999999, -75.67460779999999]",559.0,120.0,0.20004087822867705
,,,,"[4.760070499999999, -75.67460779999999]","[4.7619927, -75.67877419999999]",521.0,150.0,2.3222137912991907
,,,,"[4.7619927, -75.67877419999999]","[4.7624363, -75.6782915]",94.0,18.0,5.359730552452471
,,,,"[4.7624363, -75.6782915]","[4.7650237, -75.6821267]",580.0,123.0,1.9729760757846488
4.80325888892877,-75.7497250535557,4.79225826575024,-75.71028434600609,"[4.8033392, -75.7498504]","[4.8031543, -75.7498622]",23.0,4.0,0.9929257569120608
,,,,"[4.8031543, -75.7498622]","[4.8006814, -75.74243129999999]",904.0,227.0,1.1890900854816397
,,,,"[4.8006814, -75.74243129999999]","[4.8040772, -75.7397463]",490.0,88.0,0.5549791915825143
,,,,"[4.8040772, -75.7397463]","[4.8042488, -75.73921229999999]",69.0,19.0,0.19316132678058423
,,,,"[4.8042488, -75.73921229999999]","[4.8042022, -75.7383002]",129.0,51.0,0.3490886147788966
,,,,"[4.8042022, -75.7383002]","[4.8033918, -75.7374344]",132.0,57.0,2.0301209674151535
,,,,"[4.8033918, -75.7374344]","[4.7907234, -75.71199]",3403.0,663.0,2.4780203068255684
,,,,"[4.7907234, -75.71199]","[4.7920009, -75.7113067]",161.0,58.0,4.845373934473419
,,,,"[4.7920009, -75.7113067]","[4.791621399999999, -75.7106604]",83.0,31.0,2.8177656166490546
4.79367973267015,-75.75634392265108,4.77120552196883,-75.693309789108,"[4.795398899999999, -75.75637789999999]","[4.7954267, -75.7573657]",116.0,30.0,1.1494615001721387
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.7448464, -75.6654448]",12908.0,807.0,2.236392628242221
,,,,"[4.7448464, -75.6654448]","[4.767509, -75.690416]",4152.0,297.0,2.8302132963282918
,,,,"[4.767509, -75.690416]","[4.77043, -75.69282000000001]",499.0,74.0,0.5244585341531456
