X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8146486, -75.6831274]","[4.820159299999999, -75.7105617]",3425.0,416.0,1.2277634867775253
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.822185999999999, -75.71611299999999]",814.0,140.0,1.5445123333096031
4.813763624584031,-75.6786240581538,4.81988401221446,-75.7219103943622,"[4.8142906, -75.6784277]","[4.8144287, -75.6787942]",43.0,7.0,4.163936500005781
,,,,"[4.8144287, -75.6787942]","[4.81568, -75.67778]",179.0,56.0,9.986443109466991
,,,,"[4.81568, -75.67778]","[4.820139999999999, -75.6846599]",939.0,206.0,1.6268414049105213
,,,,"[4.820139999999999, -75.6846599]","[4.8203372, -75.684601]",23.0,6.0,1.2819362550813123
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.820159299999999, -75.7105617]",3583.0,501.0,2.9273623875641954
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.819604, -75.7220913]",1037.0,98.0,0.23626021777046902
,,,,"[4.819604, -75.7220913]","[4.819668099999999, -75.7221119]",8.0,1.0,17.699521178134265
4.79480787430966,-75.6666147230989,4.8245983148341915,-75.7376058571915,"[4.7948, -75.66667]","[4.797353, -75.668357]",358.0,60.0,0.042553420332911845
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.819560099999999, -75.7111573]",3519.0,437.0,1.2043334730777862
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8233914, -75.73763339999999]",390.0,53.0,1.6913181984475156
4.785859571740441,-75.66934108221851,4.82068759547711,-75.7183469379042,"[4.7865034, -75.6686623]","[4.789905, -75.67204330000001]",575.0,138.0,3.3581792805813304
,,,,"[4.789905, -75.67204330000001]","[4.792504999999999, -75.6735039]",397.0,59.0,0.38695300498571816
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.820159299999999, -75.7105617]",3425.0,416.0,1.2277634867775253
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8208685, -75.718418]",679.0,91.0,0.5813537964158809
4.80210729056549,-75.67933413006699,4.81606637179649,-75.7157931414319,"[4.8016792, -75.6789376]","[4.8058691, -75.68049030000002]",1010.0,204.0,11.330067840326585
,,,,"[4.8058691, -75.68049030000002]","[4.8048081, -75.6805098]",121.0,34.0,6.361325343871368
,,,,"[4.8048081, -75.6805098]","[4.805099999999999, -75.6831845]",330.0,79.0,2.420740904453386
,,,,"[4.805099999999999, -75.6831845]","[4.8039038, -75.68421830000001]",176.0,45.0,2.5659816008623286
,,,,"[4.8039038, -75.68421830000001]","[4.805693, -75.690844]",770.0,127.0,2.5885349198878154
,,,,"[4.805693, -75.690844]","[4.8089721, -75.6999446]",1165.0,132.0,1.269123921521693
,,,,"[4.8089721, -75.6999446]","[4.810188999999999, -75.69981]",136.0,44.0,4.309444045088354
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8157948, -75.7167082]",17.0,7.0,0.6839851315197863
,,,,"[4.8157948, -75.7167082]","[4.8159472, -75.7157988]",103.0,28.0,3.1771915920631826
4.79684569705801,-75.66724867661141,4.82045170435451,-75.69770960618541,"[4.7968493, -75.66720889999999]","[4.7976816, -75.66702389999999]",96.0,21.0,9.278961371962861
,,,,"[4.7976816, -75.66702389999999]","[4.79774, -75.667367]",39.0,18.0,7.420412014388341
,,,,"[4.79774, -75.667367]","[4.7992918, -75.6672545]",175.0,79.0,4.179370189826845
,,,,"[4.7992918, -75.6672545]","[4.799696099999999, -75.6670594]",50.0,18.0,5.667722440375415
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8204726, -75.69770489999999]",1862.0,224.0,1.0827661166246358
4.788857916325191,-75.6702812888816,4.82068577250268,-75.7071633531619,"[4.7884119, -75.6701823]","[4.789905, -75.67204330000001]",299.0,72.0,5.728790659663189
,,,,"[4.789905, -75.67204330000001]","[4.792504999999999, -75.6735039]",397.0,59.0,0.38695300498571816
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8220187, -75.7064129]",2863.0,335.0,1.210227479289437
,,,,"[4.8220187, -75.7064129]","[4.820994, -75.7062533]",115.0,32.0,1.486738381433995
,,,,"[4.820994, -75.7062533]","[4.8208569, -75.70718430000001]",104.0,56.0,0.9937834632750872
4.79959451453195,-75.6878779702284,4.82625803940786,-75.71660930521959,"[4.7997061, -75.68882049999999]","[4.800036599999999, -75.6888299]",37.0,8.0,4.371961799583436
,,,,"[4.800036599999999, -75.6888299]","[4.8000395, -75.68945339999999]",70.0,32.0,0.35897599626917764
,,,,"[4.8000395, -75.68945339999999]","[4.7975932, -75.69038309999999]",295.0,77.0,2.1527222832347506
,,,,"[4.7975932, -75.69038309999999]","[4.79772, -75.691915]",173.0,32.0,1.4162958251180948
,,,,"[4.79772, -75.691915]","[4.8078537, -75.69073039999999]",1135.0,196.0,1.5416636493196982
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8137727, -75.68739099999999]",398.0,51.0,0.5614782377224343
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,141.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,48.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.8234875, -75.71764019999999]",2643.0,198.0,0.46847790989516547
4.791403797024191,-75.67293741569091,4.829473250892518,-75.725191229952,"[4.7917022, -75.6727721]","[4.792504999999999, -75.6735039]",127.0,18.0,1.0036203003964594
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.820159299999999, -75.7105617]",3425.0,416.0,1.2277634867775253
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.79440563298503,-75.6883972829816,4.83048810327488,-75.7254676600536,"[4.7944826, -75.68897419999999]","[4.7963703, -75.68879249999999]",223.0,45.0,1.7120472171723022
,,,,"[4.7963703, -75.68879249999999]","[4.79721, -75.68992]",156.0,33.0,0.9310376263480762
,,,,"[4.79721, -75.68992]","[4.79673, -75.6903899]",75.0,19.0,2.450259988994551
,,,,"[4.79673, -75.6903899]","[4.7969089, -75.6919905]",179.0,49.0,0.4139162603435752
,,,,"[4.7969089, -75.6919905]","[4.8078537, -75.69073039999999]",1225.0,220.0,1.6644532751344956
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.79793980143711,-75.6687928220921,4.81203927420165,-75.7076127643414,"[4.7979619, -75.6688063]","[4.802467399999999, -75.6669206]",563.0,149.0,4.155975896470151
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8145316, -75.70779689999999]",4060.0,866.0,0.5366348088888713
,,,,"[4.8145316, -75.70779689999999]","[4.812349999999999, -75.70806]",244.0,99.0,2.541398913899385
,,,,"[4.812349999999999, -75.70806]","[4.8120864, -75.7075995]",70.0,29.0,0.5262876042286078
4.7930697601287005,-75.69114721653409,4.81343015314663,-75.698481199704,"[4.7932144, -75.6907374]","[4.7950666, -75.6915494]",236.0,43.0,1.2418743657724594
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.811696, -75.69792199999999]",191.0,43.0,0.08234197785245813
,,,,"[4.811696, -75.69792199999999]","[4.813359999999999, -75.69776]",186.0,52.0,5.014348124165667
,,,,"[4.813359999999999, -75.69776]","[4.8134371, -75.69848019999999]",80.0,34.0,0.6561649583881733
4.78991938380906,-75.6829683360134,4.82113475960822,-75.7160680283826,"[4.7890497, -75.6823373]","[4.789956999999999, -75.68935400000001]",1898.0,339.0,2.1126685152302636
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8078537, -75.69073039999999]",1377.0,277.0,1.7682304554196897
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8211981, -75.7161196]",409.0,58.0,0.6706070989858476
4.790553111488911,-75.69032697614159,4.81851549241901,-75.7184173847782,"[4.790756, -75.6895859]","[4.792322299999999, -75.6904047]",197.0,34.0,2.4226385348112665
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.8089721, -75.6999446]",1192.0,148.0,1.2500633027158548
,,,,"[4.8089721, -75.6999446]","[4.810188999999999, -75.69981]",136.0,44.0,4.309444045088354
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8175703, -75.71720959999999]",90.0,12.0,3.734360833949197
,,,,"[4.8175703, -75.71720959999999]","[4.8181387, -75.7176025]",77.0,24.0,14.066716342818763
,,,,"[4.8181387, -75.7176025]","[4.8181851, -75.71724379999999]",40.0,14.0,1.8239049026267475
,,,,"[4.8181851, -75.71724379999999]","[4.81861, -75.7174873]",54.0,13.0,13.523234413231545
,,,,"[4.81861, -75.7174873]","[4.818540899999999, -75.71841909999999]",104.0,34.0,2.07103722202708
4.8157263663277,-75.6859484363957,4.81831387457865,-75.7316264437425,"[4.8157723, -75.68639379999999]","[4.816325099999999, -75.686336]",62.0,9.0,5.27320201895896
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.819560099999999, -75.7111573]",3282.0,408.0,1.0923093250544136
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8189426, -75.7316839]",770.0,62.0,3.7294686952988876
4.80586600878528,-75.68207836612319,4.81348130387085,-75.717432565485,"[4.8060787, -75.682322]","[4.8039038, -75.68421830000001]",320.0,63.0,2.6314057535941133
,,,,"[4.8039038, -75.68421830000001]","[4.805693, -75.690844]",770.0,127.0,2.5885349198878154
,,,,"[4.805693, -75.690844]","[4.809144, -75.7]",1185.0,135.0,1.2897067379099787
,,,,"[4.809144, -75.7]","[4.8089406, -75.7001693]",118.0,20.0,1.8915939164316353
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8134784, -75.71716529999999]",1013.0,112.0,1.8422459909042015
4.80835705244252,-75.686694144497,4.81363759889985,-75.7179770944897,"[4.808291800000001, -75.6866179]","[4.807988600000001, -75.68692480000001]",48.0,18.0,1.363637681833033
,,,,"[4.807988600000001, -75.68692480000001]","[4.807485000000001, -75.686938]",59.0,23.0,2.830706543189674
,,,,"[4.807485000000001, -75.686938]","[4.807405999999999, -75.6907909]",457.0,123.0,3.583380711107774
,,,,"[4.807405999999999, -75.6907909]","[4.8070303, -75.69083619999999]",42.0,10.0,4.221585286103835
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8089406, -75.7001693]",118.0,20.0,1.8915939164316353
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8141634, -75.71768469999999]",1117.0,127.0,1.4800842126953155
4.80302311397352,-75.6661545512438,4.82465221871566,-75.7408820572018,"[4.8032632, -75.66570329999999]","[4.8035203, -75.66589499999999]",36.0,10.0,8.277370152759563
,,,,"[4.8035203, -75.66589499999999]","[4.8046691, -75.6658997]",133.0,57.0,10.400185827460627
,,,,"[4.8046691, -75.6658997]","[4.8075659, -75.6696935]",540.0,77.0,1.3671488804729133
