X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.810358, -75.69383499999999]","[4.810659999999999, -75.69641]",287.0,88.0,0.9542729456766754
,,,,"[4.810659999999999, -75.69641]","[4.81319, -75.6961]",283.0,73.0,2.792029055748918
,,,,"[4.81319, -75.6961]","[4.813555, -75.699428]",371.0,101.0,0.805202898164574
,,,,"[4.813555, -75.699428]","[4.81738, -75.69901999999999]",428.0,163.0,0.6479291971167603
,,,,"[4.81738, -75.69901999999999]","[4.8173295, -75.6985761]",49.0,28.0,1.0152887311859073
4.8158113060620185,-75.6918752442803,4.81846975108607,-75.69644883518521,"[4.816115, -75.6918397]","[4.815964, -75.690631]",135.0,31.0,0.6720456563374283
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.81761, -75.69727999999999]",751.0,193.0,0.4960064936304572
,,,,"[4.81761, -75.69727999999999]","[4.818459499999999, -75.6971841]",95.0,31.0,4.6631921351445325
,,,,"[4.818459499999999, -75.6971841]","[4.8183791, -75.69646139999999]",81.0,17.0,1.72877491369664
4.81560408549865,-75.687596426585,4.81897751543649,-75.69038748889142,"[4.8156231, -75.68759399999999]","[4.8154823, -75.6864241]",131.0,20.0,0.3957935529831595
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.818868399999999, -75.69040729999999]",752.0,105.0,1.0124428677867419
4.8217769537365,-75.695415839985,4.81612381542059,-75.69300104174629,"[4.8211246, -75.6955874]","[4.821473999999999, -75.6968518]",145.0,59.0,0.46571963310387865
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8202826, -75.692693]",617.0,76.0,0.8507994456068139
,,,,"[4.8202826, -75.692693]","[4.8162644, -75.6931512]",450.0,148.0,6.852646374039112
,,,,"[4.8162644, -75.6931512]","[4.8162458, -75.6929871]",18.0,18.0,0.13185667364042555
4.81563820177091,-75.69037833330421,4.81867861423472,-75.70771841660891,"[4.8156684, -75.6906628]","[4.81684, -75.69055]",131.0,43.0,4.3618945303819405
,,,,"[4.81684, -75.69055]","[4.8188005, -75.7077084]",1914.0,413.0,1.029523961033615
4.8151580313873,-75.6950409156481,4.8101294240874495,-75.6943392479993,"[4.8151536, -75.6949933]","[4.811412, -75.695408]",419.0,163.0,2.591527707214658
,,,,"[4.811412, -75.695408]","[4.81124, -75.69373999999999]",186.0,69.0,0.11781903220835399
,,,,"[4.81124, -75.69373999999999]","[4.810358, -75.69383499999999]",99.0,39.0,0.4406811838702883
,,,,"[4.810358, -75.69383499999999]","[4.8104073, -75.6943099]",53.0,24.0,0.8408686458398582
4.818373247199331,-75.6939382329829,4.81747220368988,-75.710760512308,"[4.8183579, -75.6937959]","[4.8202661, -75.69358150000001]",214.0,73.0,7.743980980539389
,,,,"[4.8202661, -75.69358150000001]","[4.8214884, -75.7079967]",1656.0,188.0,1.366787703974969
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.8174304, -75.7107652]",177.0,29.0,0.39078344837198914
4.81770288583771,-75.7080925453111,4.81572372637483,-75.6936066017165,"[4.817550799999999, -75.7081102]","[4.817571399999999, -75.708294]",20.0,4.0,5.024357183432518
,,,,"[4.817571399999999, -75.708294]","[4.819656999999999, -75.708055]",233.0,84.0,7.296154034407356
,,,,"[4.819656999999999, -75.708055]","[4.817945, -75.692976]",1682.0,287.0,1.2521258277121707
,,,,"[4.817945, -75.692976]","[4.815679, -75.69322149999999]",253.0,108.0,6.504271322919751
4.8112125093891605,-75.69797864544151,4.81065211081788,-75.6932072598204,"[4.8112121, -75.6979705]","[4.81255, -75.69784]",149.0,39.0,2.379980182195886
,,,,"[4.81255, -75.69784]","[4.811879999999999, -75.69198]",654.0,239.0,0.9454536129389712
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8105674, -75.6929421]",80.0,21.0,1.882440137849807
4.812754956458309,-75.70446538561279,4.811504572389589,-75.7036270738947,"[4.8128719, -75.7044519]","[4.8127955, -75.70376399999999]",77.0,12.0,0.6026917753045058
,,,,"[4.8127955, -75.70376399999999]","[4.812372, -75.703812]",47.0,10.0,1.2589917122193945
,,,,"[4.812372, -75.703812]","[4.812168499999999, -75.7021268]",188.0,32.0,0.6199560982040461
,,,,"[4.812168499999999, -75.7021268]","[4.811496, -75.70219399999999]",75.0,29.0,2.2408371939411937
,,,,"[4.811496, -75.70219399999999]","[4.811507, -75.7036261]",161.0,57.0,0.42104311333303074
4.81380752193597,-75.6972291933606,4.81739574180774,-75.6863893215237,"[4.8141583, -75.6971825]","[4.8141094, -75.6968114]",41.0,14.0,2.0156103140583985
,,,,"[4.8141094, -75.6968114]","[4.81328, -75.69691]",93.0,32.0,5.91050331512042
,,,,"[4.81328, -75.69691]","[4.813359999999999, -75.69776]",95.0,29.0,0.9182351197796706
,,,,"[4.813359999999999, -75.69776]","[4.818459499999999, -75.6971841]",571.0,208.0,2.1084687876017014
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8174934, -75.68636599999999]",146.0,17.0,4.815243567113271
4.818393784550018,-75.711324696749,4.8103979804221,-75.6910191099765,"[4.81823, -75.71162]","[4.81755, -75.71168]",76.0,13.0,14.144258312191141
,,,,"[4.81755, -75.71168]","[4.81744, -75.71086]",92.0,26.0,2.488557192927492
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,94.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.811672, -75.6902719]",2152.0,541.0,0.8705924890463305
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.8101898, -75.6910358]",73.0,13.0,1.2953329582519912
4.8215829963305,-75.6934841127135,4.82078875340987,-75.69417142592658,"[4.8222401, -75.6935632]","[4.8227082, -75.6912787]",263.0,81.0,2.8020488032749458
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8206106, -75.6981161]",1914.0,224.0,1.0004003910855908
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.82064, -75.69448]",394.0,150.0,1.2177310111859745
4.8160655749516,-75.68900021154941,4.81260924275994,-75.69553994528141,"[4.8160573, -75.6889334]","[4.8166307, -75.68885829999999]",64.0,14.0,7.505533154844057
,,,,"[4.8166307, -75.68885829999999]","[4.816731, -75.68970999999999]",95.0,21.0,2.0413516939666407
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.813073999999999, -75.695212]",561.0,171.0,0.20716215942120556
,,,,"[4.813073999999999, -75.695212]","[4.81258, -75.69526410000002]",55.0,35.0,3.352741524944512
4.812152735626952,-75.7044963996102,4.81920298739645,-75.68996243359551,"[4.8121771, -75.7046779]","[4.8200386, -75.70377900000001]",880.0,264.0,2.4219308888279967
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8188128, -75.6900132]",1604.0,188.0,1.364800200390474
4.81347294749312,-75.6927608341882,4.819110820742192,-75.6925461920122,"[4.813458, -75.6926182]","[4.819075, -75.691975]",629.0,248.0,4.737785602230762
,,,,"[4.819075, -75.691975]","[4.8191443, -75.6925419]",63.0,23.0,1.9323488157800282
4.81031917445688,-75.697273322227,4.81849989554404,-75.7090496739143,"[4.8103147, -75.69724289999999]","[4.8098646, -75.6972918]",50.0,18.0,0.8563253152842878
,,,,"[4.8098646, -75.6972918]","[4.812126999999999, -75.707194]",1140.0,189.0,0.12279974033140292
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.817254, -75.7091808]",280.0,40.0,2.7064408013849057
,,,,"[4.817254, -75.7091808]","[4.81851, -75.70904]",141.0,38.0,6.1915764529443225
4.8121794608054405,-75.6951160447565,4.81954586910844,-75.6933885371027,"[4.8122395, -75.69510869999999]","[4.812219799999999, -75.69494449999999]",18.0,6.0,0.6377367943529657
,,,,"[4.812219799999999, -75.69494449999999]","[4.811369, -75.69505]",95.0,37.0,4.078008059448091
,,,,"[4.811369, -75.69505]","[4.8113, -75.69458]",53.0,30.0,0.40470886181831883
,,,,"[4.8113, -75.69458]","[4.819705, -75.693637]",941.0,390.0,2.4173608426387045
,,,,"[4.819705, -75.693637]","[4.8196818, -75.6933741]",29.0,15.0,0.26451550921749983
4.81564278806931,-75.68783567958529,4.81787449920022,-75.7101644332059,"[4.815648599999999, -75.68783540000001]","[4.8154823, -75.6864241]",158.0,24.0,0.3737188486375919
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8214884, -75.7079967]",2812.0,331.0,1.1788822928138967
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.8176614, -75.7091298]",350.0,73.0,7.440461538069894
,,,,"[4.8176614, -75.7091298]","[4.8177903, -75.7101739]",117.0,31.0,1.7227359494261563
4.8142816846949,-75.695423672219,4.8177380900268085,-75.6993534233333,"[4.8139701, -75.6954561]","[4.8139351, -75.6951141]",38.0,14.0,0.68572154872547
,,,,"[4.8139351, -75.6951141]","[4.813073999999999, -75.695212]",96.0,45.0,3.5546746566916054
,,,,"[4.813073999999999, -75.695212]","[4.813359999999999, -75.69776]",284.0,78.0,1.3282721216465037
,,,,"[4.813359999999999, -75.69776]","[4.81761, -75.69727999999999]",476.0,183.0,1.5964934128159847
,,,,"[4.81761, -75.69727999999999]","[4.817838099999999, -75.6993414]",230.0,74.0,0.36133995470335545
4.82172358810825,-75.6926695568395,4.81845022573234,-75.6998838420788,"[4.8223081, -75.69260919999999]","[4.8230637, -75.6926324]",84.0,16.0,5.672326007542756
,,,,"[4.8230637, -75.6926324]","[4.820159299999999, -75.7105617]",3150.0,439.0,3.568345186190832
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8195728, -75.6995785]",1085.0,195.0,2.581166889950105
,,,,"[4.8195728, -75.6995785]","[4.8182902, -75.6997287]",144.0,47.0,7.309713900741351
,,,,"[4.8182902, -75.6997287]","[4.818315399999999, -75.69990349999999]",20.0,23.0,2.271468694780642
4.8179830798686,-75.7112867245716,4.82122889262034,-75.6952733145973,"[4.8180138, -75.7116391]","[4.81755, -75.71168]",52.0,9.0,13.907383648119952
,,,,"[4.81755, -75.71168]","[4.8179028, -75.71529749999999]",408.0,91.0,3.9706425224772546
,,,,"[4.8179028, -75.71529749999999]","[4.8206106, -75.6981161]",2110.0,284.0,0.1340074687629851
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821054699999999, -75.6953187]",293.0,113.0,0.7960766162892411
4.81553076310871,-75.6916936683956,4.81575820857715,-75.6954134204864,"[4.8155113, -75.6915348]","[4.8143892, -75.6916674]",126.0,49.0,1.9851423968387505
,,,,"[4.8143892, -75.6916674]","[4.814884999999999, -75.69586699999999]",469.0,200.0,0.07803391310256289
,,,,"[4.814884999999999, -75.69586699999999]","[4.815722200000001, -75.6957967]",93.0,46.0,4.338001540871369
4.81335107037087,-75.69538762850571,4.82000355133945,-75.69578934198,"[4.813327999999999, -75.6951833]","[4.813073999999999, -75.695212]",28.0,10.0,2.7792740159110063
,,,,"[4.813073999999999, -75.695212]","[4.81319, -75.6961]",99.0,34.0,2.9114367076660677
,,,,"[4.81319, -75.6961]","[4.81826, -75.69552]",568.0,224.0,1.5335921509836912
,,,,"[4.81826, -75.69552]","[4.818040000000001, -75.69382999999999]",189.0,36.0,1.426367788721062
,,,,"[4.818040000000001, -75.69382999999999]","[4.8202661, -75.69358150000001]",249.0,91.0,7.651711093587034
,,,,"[4.8202661, -75.69358150000001]","[4.8200487, -75.69577919999999]",252.0,32.0,0.9028505672286754
4.8132414827749805,-75.6937349627569,4.8158104040542105,-75.69097687125479,"[4.813210799999999, -75.6934936]","[4.8128692, -75.6935366]",38.0,14.0,4.365203418373762
,,,,"[4.8128692, -75.6935366]","[4.812982499999999, -75.69434919999999]",91.0,43.0,1.6257059116097892
,,,,"[4.812982499999999, -75.69434919999999]","[4.81639, -75.694]",381.0,178.0,0.9589707171185752
,,,,"[4.81639, -75.694]","[4.8160054, -75.69095159999999]",341.0,104.0,0.10842449187595121
4.81770411137302,-75.7112243047287,4.8189265001976205,-75.6922034771783,"[4.8174927, -75.7112526]","[4.81744, -75.71086]",44.0,9.0,1.698084270914778
,,,,"[4.81744, -75.71086]","[4.8182781, -75.71071789999999]",95.0,23.0,11.059149640048538
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,41.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.82059, -75.7088]",280.0,58.0,8.171151654072
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8202826, -75.692693]",1755.0,214.0,1.3310162945053348
,,,,"[4.8202826, -75.692693]","[4.819179999999999, -75.69283399999999]",124.0,30.0,4.583077128537264
,,,,"[4.819179999999999, -75.69283399999999]","[4.8191003, -75.69218169999999]",73.0,20.0,1.9009024047464573
4.81767086911479,-75.7128584017226,4.8143236406796905,-75.69713847434309,"[4.8175501, -75.712842]","[4.81744, -75.71086]",221.0,50.0,2.825964164957388
,,,,"[4.81744, -75.71086]","[4.81579, -75.71106]",185.0,70.0,2.308862652001822
,,,,"[4.81579, -75.71106]","[4.8141554, -75.6971604]",1551.0,400.0,1.1559067556934064
4.8120880784037,-75.69404078713059,4.819113778042531,-75.6943742264472,"[4.8120964, -75.69401409999999]","[4.8120533, -75.6936305]",43.0,15.0,0.7068422969496208
,,,,"[4.8120533, -75.6936305]","[4.810358, -75.69383499999999]",190.0,77.0,1.924201956017408
,,,,"[4.810358, -75.69383499999999]","[4.810443999999999, -75.69466299999999]",92.0,35.0,0.33217869682799456
,,,,"[4.810443999999999, -75.69466299999999]","[4.81888, -75.69373999999999]",944.0,384.0,1.4913543486426204
,,,,"[4.81888, -75.69373999999999]","[4.8189611, -75.6943931]",73.0,28.0,1.4296114124874804
4.81871015262456,-75.6901869576491,4.81856816865726,-75.7064788274665,"[4.8188333, -75.69017079999999]","[4.8220187, -75.7064129]",1902.0,205.0,1.117619266075818
,,,,"[4.8220187, -75.7064129]","[4.820285999999999, -75.706293]",194.0,52.0,4.984508708531332
,,,,"[4.820285999999999, -75.706293]","[4.820393399999999, -75.7071134]",92.0,22.0,1.4092523974574358
,,,,"[4.820393399999999, -75.7071134]","[4.818326, -75.70737720000001]",232.0,62.0,8.596365466624531
,,,,"[4.818326, -75.70737720000001]","[4.8182332, -75.7065319]",94.0,32.0,0.8574657558683478
,,,,"[4.8182332, -75.7065319]","[4.8185698, -75.7064996]",38.0,17.0,7.747190721789085
4.81504131424316,-75.6907788187473,4.821520207193969,-75.6939887077588,"[4.8150359, -75.6907306]","[4.817632, -75.6904217]",291.0,99.0,5.186444409854759
,,,,"[4.817632, -75.6904217]","[4.817823, -75.68763899999999]",316.0,46.0,3.0171781312604184
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8221833, -75.6940601]",318.0,93.0,3.382000093605404
4.8137505185694405,-75.6928805887149,4.82158511977365,-75.6918321528495,"[4.8136777, -75.69289049999999]","[4.813639999999999, -75.6925989]",33.0,12.0,1.7571604394015137
,,,,"[4.813639999999999, -75.6925989]","[4.81787, -75.69213]",473.0,195.0,3.6918138651830263
,,,,"[4.81787, -75.69213]","[4.817823, -75.68763899999999]",507.0,76.0,1.8184595243106552
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,9.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.8203508544299405,-75.6914653635639,4.8171606142491,-75.69949004469491,"[4.820317999999999, -75.69179199999999]","[4.8198747, -75.6918796]",50.0,5.0,2.829492808765553
,,,,"[4.8198747, -75.6918796]","[4.8204879, -75.6977665]",679.0,92.0,0.6437664102466631
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.817048, -75.699883]",283.0,103.0,5.930178856338297
,,,,"[4.817048, -75.699883]","[4.8170027, -75.6995094]",42.0,15.0,0.27002783091226806
4.81788794255832,-75.7133745280577,4.81708109065718,-75.6888945993209,"[4.8178727, -75.7131292]","[4.817558, -75.713149]",35.0,5.0,16.119980840086676
,,,,"[4.817558, -75.713149]","[4.8179028, -75.71529749999999]",245.0,70.0,4.349180389879342
,,,,"[4.8179028, -75.71529749999999]","[4.8186558, -75.6885863]",3236.0,427.0,0.5009783902709574
,,,,"[4.8186558, -75.6885863]","[4.8171446, -75.6887879]",170.0,73.0,5.224661234994482
,,,,"[4.8171446, -75.6887879]","[4.8171196, -75.6889034]",13.0,30.0,5.461796172099838
4.813598225295831,-75.6925184404115,4.81205787441324,-75.6992766878047,"[4.8136288, -75.6925139]","[4.813528900000001, -75.6917589]",84.0,30.0,0.409742366385256
,,,,"[4.813528900000001, -75.6917589]","[4.812676499999999, -75.6918713]",96.0,44.0,2.116352880126896
,,,,"[4.812676499999999, -75.6918713]","[4.8136587, -75.70027089999999]",937.0,303.0,0.7963466224351745
,,,,"[4.8136587, -75.70027089999999]","[4.811972, -75.70044659999999]",189.0,74.0,3.8319477858773814
,,,,"[4.811972, -75.70044659999999]","[4.811860800000001, -75.6993006]",128.0,45.0,1.9413464894541517
4.819488703030268,-75.6964098837081,4.81236206439695,-75.6904626265175,"[4.8194681, -75.6962104]","[4.8183621, -75.6963355]",124.0,37.0,9.93750040505785
,,,,"[4.8183621, -75.6963355]","[4.81776, -75.69129]",563.0,106.0,0.21964328525380675
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.812482999999999, -75.690184]",380.0,110.0,1.3712707823110672
,,,,"[4.812482999999999, -75.690184]","[4.812514, -75.6904448]",29.0,9.0,0.6176211837947293
4.81619281168185,-75.69455291726321,4.817518728701001,-75.70294901423419,"[4.816442400000001, -75.69452799999999]","[4.81639, -75.694]",59.0,19.0,1.1016865590269296
,,,,"[4.81639, -75.694]","[4.8172115, -75.69390899999999]",92.0,42.0,6.674376158092415
,,,,"[4.8172115, -75.69390899999999]","[4.818300000000001, -75.70313999999999]",1030.0,250.0,0.9143619175914786
,,,,"[4.818300000000001, -75.70313999999999]","[4.81744, -75.70322999999999]",96.0,28.0,4.720813632915615
,,,,"[4.81744, -75.70322999999999]","[4.8174136, -75.7029594]",30.0,11.0,1.721635991453874
4.81636319999773,-75.6845908409798,4.81776094189665,-75.6933805706276,"[4.816269, -75.6847693]","[4.816224, -75.6849385]",27.0,4.0,2.656029718089556
,,,,"[4.816224, -75.6849385]","[4.8172115, -75.69390899999999]",1001.0,194.0,1.6123287573964054
,,,,"[4.8172115, -75.69390899999999]","[4.818040000000001, -75.69382999999999]",93.0,32.0,6.371106417962468
,,,,"[4.818040000000001, -75.69382999999999]","[4.8179872, -75.6933557]",53.0,14.0,1.7149394243999114
4.81304166250367,-75.7023526613786,4.8144599008122,-75.6944907014725,"[4.8130784, -75.702349]","[4.81246, -75.69700999999999]",596.0,138.0,0.793593179105083
,,,,"[4.81246, -75.69700999999999]","[4.8116078, -75.6970837]",95.0,27.0,2.5172048993426603
,,,,"[4.8116078, -75.6970837]","[4.8113, -75.69458]",280.0,98.0,1.8590164031092304
,,,,"[4.8113, -75.69458]","[4.81469, -75.69417]",380.0,159.0,3.422552115716488
,,,,"[4.81469, -75.69417]","[4.814725699999999, -75.6944578]",32.0,26.0,0.42962739758286866
4.81763572741781,-75.6996011960837,4.81259861901688,-75.6981262308925,"[4.817453599999999, -75.69962340000001]","[4.81748, -75.69984000000001]",24.0,9.0,2.7398879769800626
,,,,"[4.81748, -75.69984000000001]","[4.8128337, -75.70037959999999]",520.0,213.0,0.45542747571664616
,,,,"[4.8128337, -75.70037959999999]","[4.8125876, -75.6981275]",251.0,76.0,1.282259865842012
4.81309564929206,-75.703526073495,4.81671861006438,-75.684882715789,"[4.8132125, -75.7035123]","[4.8131365, -75.7028649]",72.0,10.0,2.0533986012658123
,,,,"[4.8131365, -75.7028649]","[4.8190266, -75.7021994]",659.0,214.0,0.5975192229351676
,,,,"[4.8190266, -75.7021994]","[4.817823, -75.68763899999999]",1630.0,257.0,0.3303893725941169
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8166177, -75.68501719999999]",88.0,20.0,1.7262679331815387
4.812587799825732,-75.6936242811155,4.82006085501639,-75.6957573354202,"[4.812581799999999, -75.6935697]","[4.8120533, -75.6936305]",59.0,21.0,4.8404655702920945
,,,,"[4.8120533, -75.6936305]","[4.811672, -75.6902719]",375.0,119.0,0.8789604627679516
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.8200447, -75.6957606]",857.0,103.0,1.2259505599747005
4.8112569916172,-75.7024660866344,4.813434025345349,-75.70423583912209,"[4.8114728, -75.7024888]","[4.8120253, -75.7046982]",261.0,80.0,0.16127481496750373
,,,,"[4.8120253, -75.7046982]","[4.8133256, -75.7045442]",146.0,54.0,2.5029582234791747
,,,,"[4.8133256, -75.7045442]","[4.8132939, -75.7042513]",33.0,24.0,0.4239883712618979
4.81738545871113,-75.70656318823241,4.81781600846522,-75.695490551323,"[4.81741, -75.7065662]","[4.8174034, -75.7066184]",6.0,1.0,1.6226602641350172
,,,,"[4.8174034, -75.7066184]","[4.8178014, -75.70657109999999]",45.0,15.0,7.247001504552807
,,,,"[4.8178014, -75.70657109999999]","[4.81948, -75.7064]",188.0,50.0,8.212879046289405
,,,,"[4.81948, -75.7064]","[4.8181514, -75.6946608]",1309.0,221.0,1.6095032913410086
,,,,"[4.8181514, -75.6946608]","[4.817300599999999, -75.69474819999999]",95.0,32.0,3.9695853365162774
,,,,"[4.817300599999999, -75.69474819999999]","[4.8174149, -75.6955997]",95.0,38.0,0.660810111308945
,,,,"[4.8174149, -75.6955997]","[4.8178226, -75.6955614]",46.0,20.0,2.8565739720794676
4.81990020295933,-75.69049928528709,4.81884958228551,-75.6876618516271,"[4.8190782, -75.6909838]","[4.8162607, -75.68493169999999]",776.0,111.0,0.871192589271956
,,,,"[4.8162607, -75.68493169999999]","[4.8178668, -75.6873619]",395.0,50.0,0.4009004453791799
,,,,"[4.8178668, -75.6873619]","[4.8184736, -75.6871257]",73.0,23.0,4.114233531907086
,,,,"[4.8184736, -75.6871257]","[4.818696399999999, -75.687513]",53.0,14.0,0.8197359676628162
4.82057791140112,-75.6954073483046,4.81412514128741,-75.6900105404433,"[4.8206074, -75.6954006]","[4.8212179, -75.69793969999999]",290.0,86.0,0.32160798114159567
