X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7928326, -75.7372542]",1011.0,163.0,1.7172259076730454
,,,,"[4.7928326, -75.7372542]","[4.7922345, -75.7368724]",81.0,16.0,1.726416136708326
,,,,"[4.7922345, -75.7368724]","[4.792403699999999, -75.736341]",62.0,26.0,1.5309485796479299
4.8232299858483385,-75.71736337798708,4.7897713368719295,-75.75249271511291,"[4.8233621, -75.7173109]","[4.8133271, -75.7671814]",6306.0,462.0,1.3661812472480817
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7885598, -75.7532125]",1173.0,194.0,0.89736436363191
4.8220752652878,-75.7187127395586,4.806192773019348,-75.716347963292,"[4.821820000000001, -75.71879190000001]","[4.822106, -75.72119599999999]",292.0,50.0,1.4983901953556453
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.8077454, -75.71144989999999]",1006.0,127.0,1.8358632762853868
,,,,"[4.8077454, -75.71144989999999]","[4.806614499999999, -75.7134374]",254.0,29.0,2.4553515751566577
,,,,"[4.806614499999999, -75.7134374]","[4.8057544, -75.71660179999999]",383.0,39.0,1.7240610282482514
4.82613101760506,-75.72229924195099,4.8110503709107695,-75.7641619724931,"[4.8272711, -75.7232697]","[4.824421, -75.724665]",491.0,158.0,10.218206963368484
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8134711, -75.7651352]",59.0,7.0,1.3857014193833395
,,,,"[4.8134711, -75.7651352]","[4.8112593, -75.7644808]",458.0,106.0,3.752902075739594
,,,,"[4.8112593, -75.7644808]","[4.811037, -75.764369]",28.0,7.0,0.9566083377110182
4.82309868905168,-75.7326470227163,4.80909776838226,-75.7234629418117,"[4.822518400000001, -75.7329117]","[4.8222333, -75.7345349]",188.0,21.0,4.06927536045818
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8088072, -75.7242648]",1174.0,134.0,2.3617008309805
4.813985940036309,-75.7018363572689,4.79964480832559,-75.7344472406818,"[4.8139947, -75.7019229]","[4.812168499999999, -75.7021268]",204.0,62.0,4.514722784314457
,,,,"[4.812168499999999, -75.7021268]","[4.811972, -75.70044659999999]",187.0,45.0,1.1854598336275823
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.79957, -75.7346]",516.0,92.0,0.3395761993661472
4.82248573898062,-75.70647716294609,4.7947850855823,-75.7482251464501,"[4.8220187, -75.7064129]","[4.816383, -75.7171951]",1511.0,229.0,1.3963457175206662
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.7953483, -75.74831999999999]",408.0,89.0,0.8511981623639129
4.820346530771991,-75.7317972629201,4.81132557398318,-75.72586775740079,"[4.8203471, -75.7317973]","[4.8209, -75.7317]",62.0,14.0,2.71380249496318
,,,,"[4.8209, -75.7317]","[4.8209642, -75.7320091]",35.0,13.0,1.170959213772022
,,,,"[4.8209642, -75.7320091]","[4.821872, -75.731852]",102.0,36.0,1.9084750159152724
,,,,"[4.821872, -75.731852]","[4.8194044, -75.7152205]",2218.0,292.0,0.650685803348917
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.807563, -75.725251]",181.0,22.0,2.3081637168506477
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.81113, -75.72528]",276.0,91.0,2.613356035386916
,,,,"[4.81113, -75.72528]","[4.811361499999999, -75.7258536]",69.0,20.0,0.01713550361169718
4.82294465586105,-75.710355807497,4.80292191535855,-75.7295632680857,"[4.8229692, -75.71039259999999]","[4.820159299999999, -75.7105617]",920.0,113.0,9.28373417652097
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.805725000000001, -75.71672800000002]",854.0,115.0,3.624217015229695
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.802948499999999, -75.7265402]",951.0,127.0,1.7726167007452478
,,,,"[4.802948499999999, -75.7265402]","[4.8023326, -75.7270434]",88.0,11.0,1.8228337539664659
,,,,"[4.8023326, -75.7270434]","[4.8022031, -75.7285971]",219.0,46.0,2.6036170979697486
,,,,"[4.8022031, -75.7285971]","[4.802947000000001, -75.7294165]",237.0,73.0,5.45591335583758
4.82295639164093,-75.741297787489,4.81831616850827,-75.7708944618457,"[4.821472, -75.7406305]","[4.821151299999999, -75.7407569]",43.0,7.0,9.16179479961395
,,,,"[4.821151299999999, -75.7407569]","[4.823000700000001, -75.75621269999999]",2082.0,207.0,0.44146762663334815
,,,,"[4.823000700000001, -75.75621269999999]","[4.818666599999999, -75.7708754]",2466.0,599.0,0.7917731355220272
4.81729462008688,-75.71836479629259,4.80994250772391,-75.71198321485609,"[4.817664199999999, -75.7184691]","[4.8179399, -75.7174612]",116.0,36.0,1.2073324493143387
,,,,"[4.8179399, -75.7174612]","[4.8175703, -75.71720959999999]",50.0,16.0,14.313581383002113
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8098689, -75.7121259]",387.0,66.0,1.9930908064134871
,,,,"[4.8098689, -75.7121259]","[4.809849199999999, -75.7120018]",14.0,8.0,1.0622498783269234
4.82929605252738,-75.7177565027194,4.7962122367705184,-75.73553478150721,"[4.8310612, -75.7187933]","[4.824421, -75.724665]",1386.0,451.0,13.486094585010568
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.7975585, -75.7357512]",40.0,9.0,0.2116963011861241
,,,,"[4.7975585, -75.7357512]","[4.7968712, -75.73626349999999]",98.0,42.0,0.47165215961034007
,,,,"[4.7968712, -75.73626349999999]","[4.7961537, -75.73558229999999]",110.0,46.0,1.2167693757315319
4.8163843519331,-75.7269494190565,4.792746321278151,-75.7478725976929,"[4.8167535, -75.7267488]","[4.8161285, -75.7166739]",1243.0,128.0,2.5317780061788677
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7932798, -75.74736949999999]",1531.0,111.0,1.676555034532736
4.82703741201334,-75.7232707411465,4.80515725753019,-75.70201526372591,"[4.8272422, -75.7233286]","[4.824421, -75.724665]",483.0,156.0,10.176291766075115
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805437899999999, -75.7019893]",918.0,89.0,0.5398973559161425
4.82287494706064,-75.7436064547216,4.81010307167493,-75.7654171418882,"[4.8231404, -75.7452843]","[4.823659999999999, -75.7483349]",371.0,84.0,6.656562142746233
,,,,"[4.823659999999999, -75.7483349]","[4.822368, -75.74947399999999]",231.0,43.0,1.2503471151399526
,,,,"[4.822368, -75.74947399999999]","[4.832072999999999, -75.75299799999999]",1300.0,216.0,1.3838611838592774
,,,,"[4.832072999999999, -75.75299799999999]","[4.8319436, -75.7569233]",471.0,80.0,0.22469247081901528
,,,,"[4.8319436, -75.7569233]","[4.8161285, -75.7166739]",6315.0,662.0,1.0938953095744428
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.812982499999999, -75.7599484]",4864.0,380.0,1.0494397622979623
,,,,"[4.812982499999999, -75.7599484]","[4.8088159, -75.762158]",530.0,101.0,4.652351941708845
,,,,"[4.8088159, -75.762158]","[4.8094038, -75.7634784]",160.0,28.0,1.0566442867197314
,,,,"[4.8094038, -75.7634784]","[4.8089353, -75.7639279]",72.0,20.0,3.7381797440760063
,,,,"[4.8089353, -75.7639279]","[4.8094163, -75.76489029999999]",126.0,68.0,0.6636868608930793
4.82375156380707,-75.7434837204755,4.7968950480999695,-75.7460906955949,"[4.8231404, -75.7452843]","[4.823659999999999, -75.7483349]",371.0,84.0,6.656562142746233
,,,,"[4.823659999999999, -75.7483349]","[4.822368, -75.74947399999999]",231.0,43.0,1.2503471151399526
,,,,"[4.822368, -75.74947399999999]","[4.832072999999999, -75.75299799999999]",1300.0,216.0,1.3838611838592774
,,,,"[4.832072999999999, -75.75299799999999]","[4.8319436, -75.7569233]",471.0,80.0,0.22469247081901528
,,,,"[4.8319436, -75.7569233]","[4.8161285, -75.7166739]",6315.0,662.0,1.0938953095744428
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7968063, -75.74378349999999]",148.0,26.0,0.08182351446908555
,,,,"[4.7968063, -75.74378349999999]","[4.7970445, -75.7453732]",178.0,44.0,1.8717064716665353
,,,,"[4.7970445, -75.7453732]","[4.79733, -75.7459361]",71.0,24.0,1.3668512033260765
,,,,"[4.79733, -75.7459361]","[4.796886, -75.7460579]",51.0,50.0,4.526852279248821
4.82370316890011,-75.7299149681151,4.8035485884759686,-75.7248117321721,"[4.8238402, -75.7299104]","[4.8237996, -75.7285012]",156.0,69.0,0.8493624308708367
,,,,"[4.8237996, -75.7285012]","[4.8229321, -75.7286538]",98.0,36.0,2.3494727515104454
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194044, -75.7152205]",1496.0,166.0,1.7372539553734763
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.805725000000001, -75.71672800000002]",854.0,115.0,3.624217015229695
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.8019299, -75.72082]",243.0,39.0,0.4493949563818285
,,,,"[4.8019299, -75.72082]","[4.8036227, -75.7248477]",512.0,139.0,0.3676505793331926
4.823606093957281,-75.7138316119712,4.79512567899384,-75.72651052277641,"[4.8236668, -75.7138657]","[4.8133271, -75.7671814]",6716.0,490.0,1.0178513286697468
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.792907, -75.7280482]",1028.0,174.0,2.1724043829055515
,,,,"[4.792907, -75.7280482]","[4.7951033, -75.72665099999999]",325.0,103.0,3.639371913994688
4.82340215256059,-75.7397570670021,4.80924907369877,-75.7151317616151,"[4.822986999999999, -75.7392294]","[4.821151299999999, -75.7407569]",281.0,47.0,4.646381656969241
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.8077454, -75.71144989999999]",1006.0,127.0,1.8358632762853868
,,,,"[4.8077454, -75.71144989999999]","[4.8086, -75.71437]",350.0,57.0,1.2817641020735135
,,,,"[4.8086, -75.71437]","[4.80875, -75.71508]",80.0,15.0,3.2885729388624023
,,,,"[4.80875, -75.71508]","[4.8092314, -75.7149881]",55.0,50.0,1.0321423348058412
4.814646061132009,-75.7039388657823,4.80863858814821,-75.7345971011004,"[4.8145243, -75.7039527]","[4.8145722, -75.7043755]",47.0,15.0,1.874203269696139
,,,,"[4.8145722, -75.7043755]","[4.81583, -75.704251]",141.0,69.0,3.678080400651342
,,,,"[4.81583, -75.704251]","[4.8164197, -75.7167901]",1427.0,273.0,1.6141433683895197
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
