X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8306181, -75.7196745]",1245.0,447.0,14.772430184784534
4.8155530201888,-75.699859286473,4.8136694811958,-75.7206018583812,"[4.8155746, -75.7000396]","[4.815355299999999, -75.7000661]",25.0,9.0,0.12330209687417866
,,,,"[4.815355299999999, -75.7000661]","[4.8164197, -75.7167901]",1894.0,390.0,1.5472948966137896
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.813715, -75.72084860000001]",292.0,42.0,1.8713140294704418
4.82108283175962,-75.7269889714999,4.820266278703009,-75.716716825812,"[4.8211281, -75.7269786]","[4.820240399999999, -75.7167869]",1426.0,178.0,1.8589267324798042
4.82111933542642,-75.70601838181341,4.8165642549767895,-75.72904829264651,"[4.821017599999999, -75.7060087]","[4.820994, -75.7062533]",27.0,5.0,0.931565507392859
,,,,"[4.820994, -75.7062533]","[4.8220187, -75.7064129]",115.0,49.0,1.486738381433995
,,,,"[4.8220187, -75.7064129]","[4.816383, -75.7171951]",1511.0,234.0,1.3963457175206662
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8165005, -75.7290795]",1440.0,123.0,2.699866617012689
4.82229455943211,-75.6982592397329,4.8142899969906905,-75.7002008012143,"[4.821981699999999, -75.69823]","[4.821709999999999, -75.69829]",31.0,6.0,22.565388989955323
,,,,"[4.821709999999999, -75.69829]","[4.82163, -75.6978967]",44.0,20.0,4.066166330569949
,,,,"[4.82163, -75.6978967]","[4.8206106, -75.6981161]",116.0,47.0,0.4004686951022502
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,52.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8142894, -75.7001957]",592.0,227.0,3.4476802905803057
4.82054773635125,-75.70932204818271,4.81418731982329,-75.70882339040979,"[4.8205491, -75.709341]","[4.820579899999999, -75.709296]",6.0,1.0,1.4172687113854359
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.81744, -75.71086]",187.0,30.0,0.3246239646608458
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,87.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.813831299999999, -75.7088662]",78.0,16.0,0.4608673710484902
4.81921706072035,-75.7113336982928,4.82858961591725,-75.719706748706,"[4.819175299999999, -75.7113038]","[4.8189455, -75.7120233]",91.0,11.0,0.644103374561972
,,,,"[4.8189455, -75.7120233]","[4.820159299999999, -75.7105617]",214.0,46.0,2.04368971135997
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8287922, -75.72113759999999]",837.0,300.0,13.568968278936632
4.81346335006854,-75.7167723602452,4.8226946463904605,-75.70027136906221,"[4.813471, -75.71677079999999]","[4.812731299999999, -75.71336819999999]",388.0,59.0,2.7911551495260194
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8206106, -75.6981161]",2536.0,348.0,0.39057163057547695
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8217897, -75.698656]",134.0,41.0,4.615652568943674
,,,,"[4.8217897, -75.698656]","[4.8220259, -75.69937279999999]",84.0,37.0,3.6189689914738508
4.8309634064415405,-75.7199893574805,4.82488779003793,-75.7246327972548,"[4.8306067, -75.7199863]","[4.8248891, -75.7245592]",1156.0,378.0,15.166018388396596
4.8220196807,-75.7295741658892,4.82565938371545,-75.7185289317659,"[4.822042499999999, -75.7296842]","[4.821820000000001, -75.72973]",25.0,4.0,2.909131948614727
,,,,"[4.821820000000001, -75.72973]","[4.822124, -75.7316249]",213.0,49.0,1.3019965677129754
,,,,"[4.822124, -75.7316249]","[4.8212164, -75.7254164]",827.0,150.0,0.9220049451063187
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.8238061, -75.7187434]",870.0,90.0,4.224884944411702
4.826103052525848,-75.7407529212388,4.81720030472488,-75.7287678604444,"[4.8262022, -75.74087949999999]","[4.8274229, -75.73986800000002]",192.0,46.0,1.4415868473719786
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.816447800000001, -75.728928]",1632.0,179.0,1.4084552801083126
,,,,"[4.816447800000001, -75.728928]","[4.816616199999999, -75.72857909999999]",43.0,27.0,8.540432224468214
4.8242874912013,-75.7357329867975,4.82091720858216,-75.71092032456879,"[4.8240887, -75.7352727]","[4.8226227, -75.7359717]",188.0,36.0,10.082280181466773
,,,,"[4.8226227, -75.7359717]","[4.8222333, -75.7345349]",182.0,35.0,2.0581445242688194
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820159299999999, -75.7105617]",94.0,25.0,0.1007589585759266
,,,,"[4.820159299999999, -75.7105617]","[4.8203907, -75.7111342]",68.0,19.0,5.666143286471591
4.82299183210521,-75.7246216012609,4.825047544082519,-75.7397903368563,"[4.8230578, -75.7246102]","[4.8231461, -75.72510659999999]",56.0,15.0,0.5470322181809077
,,,,"[4.8231461, -75.72510659999999]","[4.8212617, -75.725411]",213.0,114.0,3.284998550691385
,,,,"[4.8212617, -75.725411]","[4.8212526, -75.72577919999999]",41.0,13.0,0.15595887003591816
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8264795, -75.7404164]",665.0,118.0,1.9947442846722225
4.82894025937725,-75.7326649896351,4.8166317085224994,-75.7198512294587,"[4.827259, -75.73226799999999]","[4.827252, -75.729348]",549.0,171.0,2.144455150643969
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8169531, -75.7198184]",365.0,36.0,3.74893880504513
4.83052376960164,-75.719737306811,4.82171167230163,-75.7326175216823,"[4.8306011, -75.71974390000001]","[4.824421, -75.724665]",1237.0,403.0,14.825235406510716
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,102.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8216865, -75.73188549999999]",120.0,31.0,2.9605888771129667
,,,,"[4.8216865, -75.73188549999999]","[4.82181, -75.732368]",56.0,19.0,3.539100391782798
4.82295737013047,-75.7149690488562,4.81994213770063,-75.71021752751109,"[4.823054600000001, -75.71501839999999]","[4.82083, -75.7252199]",1258.0,96.0,1.0123177856245533
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.8200744, -75.7103285]",88.0,14.0,1.5967279052991818
,,,,"[4.8200744, -75.7103285]","[4.819966099999999, -75.7101979]",19.0,15.0,10.364686293352417
4.8153240309540495,-75.72007680998509,4.82672786374551,-75.7334698881519,"[4.8153419, -75.7200768]","[4.8152842, -75.72089360000001]",91.0,17.0,3.5581310864073044
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8266415, -75.7335678]",599.0,145.0,5.464871691580569
4.82175767378349,-75.7371325026773,4.82125676483758,-75.7250537717382,"[4.8217797, -75.7372767]","[4.820742399999999, -75.7376206]",122.0,34.0,8.612631114760493
,,,,"[4.820742399999999, -75.7376206]","[4.820833899999999, -75.725702]",1465.0,136.0,3.874753413372658
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212438, -75.725054]",40.0,12.0,0.45225594732931496
4.83148874891365,-75.7252465531507,4.82475773503874,-75.72566111319391,"[4.8321783, -75.7263145]","[4.830592999999999, -75.728562]",535.0,145.0,7.051572772226989
,,,,"[4.830592999999999, -75.728562]","[4.824557, -75.724874]",960.0,134.0,3.5321589738364993
,,,,"[4.824557, -75.724874]","[4.8246707, -75.72556999999999]",78.0,21.0,2.2591389653324185
,,,,"[4.8246707, -75.72556999999999]","[4.8247597, -75.7256598]",14.0,4.0,2.7584353927093517
4.81699053813898,-75.72144940909371,4.81973959628829,-75.7329606780364,"[4.8171133, -75.72144279999999]","[4.821151299999999, -75.7407569]",2503.0,236.0,1.502714065258855
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8209642, -75.7320091]",142.0,40.0,1.3493536155224046
,,,,"[4.8209642, -75.7320091]","[4.821193099999999, -75.7334004]",156.0,44.0,3.796661787516184
,,,,"[4.821193099999999, -75.7334004]","[4.820284099999999, -75.73354049999999]",102.0,50.0,0.6011660079130531
,,,,"[4.820284099999999, -75.73354049999999]","[4.820182099999999, -75.7329705]",64.0,20.0,2.218855573035068
,,,,"[4.820182099999999, -75.7329705]","[4.8197602, -75.7330585]",48.0,12.0,11.492118919388549
4.82052730007241,-75.7233955178556,4.82662592405458,-75.736874749093,"[4.8206085, -75.72360929999999]","[4.8212526, -75.72577919999999]",290.0,58.0,0.0019236883999728745
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8258224, -75.7369607]",403.0,93.0,8.536619184490698
4.828088756316349,-75.72516887672509,4.82950474516855,-75.7236787980412,"[4.8283371, -75.72643440000002]","[4.827736, -75.7266801]",74.0,24.0,7.712424827541778
,,,,"[4.827736, -75.7266801]","[4.824421, -75.724665]",492.0,69.0,2.683090555329243
,,,,"[4.824421, -75.724665]","[4.8283802, -75.7225751]",641.0,234.0,10.857539181655675
4.8166774029059605,-75.70189206577692,4.82470643824463,-75.7315190944259,"[4.8164318, -75.70191720000001]","[4.8179028, -75.71529749999999]",1497.0,264.0,2.2873189521260837
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.82386, -75.73152999999999]",205.0,51.0,1.2203808950860966
,,,,"[4.82386, -75.73152999999999]","[4.823948199999999, -75.7317632]",28.0,10.0,4.1531240921964105
4.81443649177409,-75.7108156832897,4.81995633100416,-75.7137004764549,"[4.8144577, -75.710785]","[4.8144161, -75.71037129999999]",46.0,10.0,1.4352043644690688
,,,,"[4.8144161, -75.71037129999999]","[4.8173549, -75.7100158]",329.0,115.0,0.7840300606218419
,,,,"[4.8173549, -75.7100158]","[4.8179028, -75.71529749999999]",594.0,118.0,3.023215871146891
,,,,"[4.8179028, -75.71529749999999]","[4.8190554, -75.7117195]",418.0,62.0,2.811412491704714
,,,,"[4.8190554, -75.7117195]","[4.8196034, -75.71220079999999]",95.0,36.0,11.670895350010017
,,,,"[4.8196034, -75.71220079999999]","[4.81965, -75.71356999999999]",182.0,33.0,0.9678529506586755
4.8269098787537414,-75.72760412004959,4.8245654391610096,-75.7155037299962,"[4.827345999999999, -75.728307]","[4.8281231, -75.7274908]",128.0,42.0,6.4943524633518495
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8231663, -75.7147961]",1329.0,125.0,0.8288756515587138
4.82694822557899,-75.73624172869,4.8104774628364915,-75.7030524155563,"[4.8261166, -75.73580919999999]","[4.8226227, -75.7359717]",443.0,60.0,9.167491401170931
,,,,"[4.8226227, -75.7359717]","[4.821151299999999, -75.7407569]",681.0,119.0,3.3679012631837986
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.8106673, -75.702991]",1182.0,207.0,0.7422151598289743
,,,,"[4.8106673, -75.702991]","[4.8104732, -75.7030352]",22.0,42.0,6.4801013710901065
4.8101323056047605,-75.698818687145,4.830579435076519,-75.7209701225112,"[4.810111, -75.69882009999999]","[4.8090904, -75.6975982]",190.0,35.0,0.1192853459603092
,,,,"[4.8090904, -75.6975982]","[4.8093195, -75.69989869999999]",257.0,96.0,3.011914255714093
,,,,"[4.8093195, -75.69989869999999]","[4.810188999999999, -75.69981]",97.0,35.0,6.192390762684484
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8305825, -75.7209693]",1096.0,393.0,14.127540743372787
4.82112964590224,-75.73524005408159,4.82286196900554,-75.72213809063021,"[4.8208262, -75.7350893]","[4.820679999999999, -75.73541999999999]",40.0,17.0,11.413638257365328
,,,,"[4.820679999999999, -75.73541999999999]","[4.820208099999999, -75.7356082]",65.0,10.0,7.7736735382498265
,,,,"[4.820208099999999, -75.7356082]","[4.8192526, -75.7323921]",376.0,99.0,2.679029477358697
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
