X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.7955707, -75.7311481]",576.0,101.0,2.522090074076607
,,,,"[4.7955707, -75.7311481]","[4.795454599999999, -75.73120949999999]",15.0,4.0,1.5333519106120306
,,,,"[4.795454599999999, -75.73120949999999]","[4.7954702, -75.7316443]",48.0,18.0,1.7538730931193163
4.81473359676424,-75.7691072194054,4.7924215331968885,-75.75056941216141,"[4.8150144, -75.7692288]","[4.8108073, -75.7717449]",883.0,128.0,6.541787400840726
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.8025927, -75.7596532]",1525.0,121.0,1.1487947351837793
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,65.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
,,,,"[4.7890815, -75.74609629999999]","[4.7905026, -75.75014279999999]",512.0,149.0,0.7429916446609474
4.81606139995409,-75.7679452702956,4.81091296964747,-75.7413483471195,"[4.8160845, -75.7669076]","[4.8141943, -75.76579250000002]",500.0,45.0,15.07289682884199
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.813124, -75.7347964]",3646.0,324.0,1.1304532798952578
,,,,"[4.813124, -75.7347964]","[4.810120899999999, -75.7409115]",785.0,58.0,0.7648740411057179
4.79085588614176,-75.7525386578222,4.7940832371323605,-75.7537381302832,"[4.7902172, -75.75115819999999]","[4.7890815, -75.74609629999999]",630.0,169.0,0.4313541382073615
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8001459, -75.76010169999999]",345.0,42.0,0.2160489785549156
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.7954723, -75.7535989]",430.0,114.0,0.15939782836870486
4.806295847664621,-75.73784780985021,4.805968094142161,-75.719279240105,"[4.8064265, -75.73797739999999]","[4.8070196, -75.7378386]",79.0,33.0,2.8606742769275235
,,,,"[4.8070196, -75.7378386]","[4.8066637, -75.73934400000002]",173.0,44.0,1.8779762520839478
,,,,"[4.8066637, -75.73934400000002]","[4.80648, -75.74067]",152.0,37.0,2.189876400469346
,,,,"[4.80648, -75.74067]","[4.80723, -75.74092999999999]",88.0,21.0,1.0101070234117149
,,,,"[4.80723, -75.74092999999999]","[4.809159999999999, -75.73719]",503.0,66.0,0.8166336140611652
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8067606, -75.71888919999999]",556.0,69.0,3.5399414356737324
,,,,"[4.8067606, -75.71888919999999]","[4.8060155, -75.7190686]",87.0,27.0,3.2229830900437553
4.80256273402732,-75.7646806367781,4.80508510636744,-75.7254046904218,"[4.802623, -75.7646623]","[4.801658499999999, -75.7657179]",166.0,41.0,5.455382284234829
,,,,"[4.801658499999999, -75.7657179]","[4.8001038, -75.7584838]",853.0,166.0,0.6250504475236225
,,,,"[4.8001038, -75.7584838]","[4.8001568, -75.7567545]",202.0,24.0,0.2735156417008535
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.8076665, -75.7260402]",1256.0,113.0,0.8476588331170102
,,,,"[4.8076665, -75.7260402]","[4.8065443, -75.7267827]",153.0,36.0,3.665100362118153
,,,,"[4.8065443, -75.7267827]","[4.8056731, -75.726231]",121.0,48.0,1.6685534323024829
4.80540923769711,-75.74443905960791,4.78808779768322,-75.7288270513654,"[4.8054419, -75.7444524]","[4.806927, -75.744601]",169.0,70.0,1.889297801945296
,,,,"[4.806927, -75.744601]","[4.8065768, -75.7427994]",209.0,37.0,1.341446352159315
,,,,"[4.8065768, -75.7427994]","[4.8045068, -75.7416954]",274.0,60.0,3.6055422409727322
,,,,"[4.8045068, -75.7416954]","[4.8039626, -75.7424094]",100.0,28.0,1.670475980466413
,,,,"[4.8039626, -75.7424094]","[4.8028072, -75.74154279999999]",161.0,52.0,3.0463554402881816
,,,,"[4.8028072, -75.74154279999999]","[4.803574999999999, -75.74038399999999]",164.0,32.0,2.606365450523674
,,,,"[4.803574999999999, -75.74038399999999]","[4.7999452, -75.742914]",493.0,90.0,0.06306400288108503
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7880173, -75.7298213]",1043.0,146.0,1.0231489873339694
,,,,"[4.7880173, -75.7298213]","[4.7883797, -75.7296661]",44.0,29.0,0.6160072208272812
,,,,"[4.7883797, -75.7296661]","[4.7881904, -75.72906119999999]",70.0,29.0,3.6986587952101564
4.8021510203044,-75.7262846135236,4.80327710584183,-75.73857960077109,"[4.8023627, -75.7259047]","[4.802948499999999, -75.7265402]",105.0,20.0,1.8474876255774284
,,,,"[4.802948499999999, -75.7265402]","[4.8010632, -75.7280182]",266.0,45.0,1.5709976747281873
,,,,"[4.8010632, -75.7280182]","[4.8032716, -75.7370712]",1150.0,206.0,2.9711473185411306
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8048978, -75.7385102]",79.0,23.0,2.4724947876639063
,,,,"[4.8048978, -75.7385102]","[4.8042973, -75.7394032]",124.0,23.0,1.1925780411981441
,,,,"[4.8042973, -75.7394032]","[4.8042488, -75.73921229999999]",22.0,12.0,1.4901734187510736
,,,,"[4.8042488, -75.73921229999999]","[4.804003499999999, -75.73810399999999]",160.0,62.0,0.9440862854097856
,,,,"[4.804003499999999, -75.73810399999999]","[4.80341, -75.73876]",98.0,32.0,1.6393507448784344
,,,,"[4.80341, -75.73876]","[4.803247199999999, -75.7386133]",24.0,12.0,1.564045066521046
4.80848896940059,-75.74922592532191,4.8155672653329,-75.7441363801506,"[4.80872, -75.7491222]","[4.8085396, -75.7483563]",87.0,6.0,0.2303474895121129
,,,,"[4.8085396, -75.7483563]","[4.8080946, -75.74816539999999]",57.0,15.0,3.716213221375094
,,,,"[4.8080946, -75.74816539999999]","[4.8063217, -75.75096669999999]",386.0,82.0,0.5706276960787995
,,,,"[4.8063217, -75.75096669999999]","[4.8067075, -75.75179059999999]",103.0,24.0,3.3782286651731095
,,,,"[4.8067075, -75.75179059999999]","[4.8089872, -75.7509504]",289.0,41.0,2.887262559679261
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8132876, -75.7656791]",1831.0,134.0,1.27583475650387
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8151398, -75.74332009999999]",2873.0,186.0,0.18377388536751443
4.81002299924706,-75.7693320847603,4.80280145710534,-75.7262965778969,"[4.8100103, -75.769269]","[4.811442899999999, -75.7687621]",182.0,27.0,2.8404987924476237
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807405, -75.731171]",677.0,69.0,0.8827931431709461
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.8028597, -75.7262724]",184.0,45.0,1.5482716511186085
4.79400746587745,-75.7481529075605,4.81665164644407,-75.74515830084779,"[4.7939544, -75.7481885]","[4.8000959, -75.7580686]",1338.0,89.0,1.45643735437009
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8174468, -75.74532760000001]",688.0,72.0,2.667423179416699
4.81389344592374,-75.7262388893157,4.80537510583303,-75.7604256007463,"[4.8135986, -75.727496]","[4.81014, -75.72846]",415.0,133.0,2.235636443859657
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.805158, -75.7606941]",3666.0,409.0,0.7919472241133617
4.80402585815207,-75.7343869063698,4.79867584820675,-75.7466426649378,"[4.804056900000001, -75.73437679999999]","[4.8040124, -75.7342413]",16.0,4.0,4.070145755657209
,,,,"[4.8040124, -75.7342413]","[4.8037388, -75.7335016]",90.0,26.0,2.023646340073591
,,,,"[4.8037388, -75.7335016]","[4.8032716, -75.7370712]",411.0,92.0,3.1115033850256015
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.7999452, -75.742914]",754.0,118.0,0.6878638111405543
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7968063, -75.74378349999999]",148.0,26.0,0.08182351446908555
,,,,"[4.7968063, -75.74378349999999]","[4.7970445, -75.7453732]",178.0,44.0,1.8717064716665353
,,,,"[4.7970445, -75.7453732]","[4.7980623, -75.746999]",216.0,77.0,2.8223849808946686
4.81255324227314,-75.73589019118691,4.7937476544157684,-75.7397227699278,"[4.812691, -75.7359649]","[4.8130851, -75.7342666]",199.0,39.0,1.3083746678417425
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,30.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.794243799999999, -75.7387557]",797.0,125.0,1.9546180552458714
,,,,"[4.794243799999999, -75.7387557]","[4.794213, -75.7395406]",91.0,15.0,1.8692239230174363
4.81686676893306,-75.74947383663671,4.80225302878104,-75.73069556308259,"[4.816903, -75.7494694]","[4.8188924, -75.7475341]",335.0,71.0,0.9228861840832083
,,,,"[4.8188924, -75.7475341]","[4.8161285, -75.7166739]",4139.0,422.0,0.7654455094339976
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.8037919, -75.73119899999999]",262.0,52.0,2.9470485151462626
,,,,"[4.8037919, -75.73119899999999]","[4.8024865, -75.7302371]",180.0,36.0,2.2915687480833333
,,,,"[4.8024865, -75.7302371]","[4.80225, -75.73056]",44.0,12.0,8.606967796033828
4.813741106409308,-75.7337654803041,4.80271489269162,-75.7332023821673,"[4.813624, -75.7337458]","[4.8130851, -75.7342666]",164.0,38.0,4.104214839891057
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,30.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8027, -75.7334599]",60.0,10.0,9.987322808769019
,,,,"[4.8027, -75.7334599]","[4.802648899999999, -75.733216]",28.0,10.0,3.169884907560447
4.81534445624542,-75.7491139025931,4.81425590246264,-75.7536862847411,"[4.8166458, -75.74876499999999]","[4.8167976, -75.7489717]",29.0,6.0,8.317044288999824
,,,,"[4.8167976, -75.7489717]","[4.816868599999999, -75.74891939999999]",10.0,7.0,7.6381673940671995
,,,,"[4.816868599999999, -75.74891939999999]","[4.8188924, -75.7475341]",273.0,56.0,0.33737735264740437
,,,,"[4.8188924, -75.7475341]","[4.821151299999999, -75.7407569]",994.0,99.0,3.601199107800951
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8128541, -75.75459769999999]",3790.0,277.0,1.590614651377249
4.78876045317947,-75.737387282872,4.81320360440113,-75.7672064801943,"[4.789145599999999, -75.7380213]","[4.78952, -75.73777]",50.0,16.0,4.375721036517594
,,,,"[4.78952, -75.73777]","[4.7908373, -75.7393339]",228.0,122.0,0.4421645500479455
,,,,"[4.7908373, -75.7393339]","[4.7881003, -75.7430293]",526.0,78.0,0.6291157414570744
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8196406, -75.7222197]",604.0,79.0,4.893111172736686
,,,,"[4.8196406, -75.7222197]","[4.821244399999999, -75.7252395]",631.0,87.0,5.128137606890532
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.8132093, -75.76722029999999]",14.0,3.0,3.6580102897831934
4.809912460919531,-75.73978422491192,4.79677655348959,-75.7353629481693,"[4.809774399999999, -75.7395523]","[4.8098927, -75.7389117]",72.0,22.0,3.5894698342578537
,,,,"[4.8098927, -75.7389117]","[4.8102332, -75.7389567]",39.0,16.0,7.031350582590996
,,,,"[4.8102332, -75.7389567]","[4.811092899999999, -75.7388576]",120.0,52.0,6.746957243100518
,,,,"[4.811092899999999, -75.7388576]","[4.8130851, -75.7342666]",565.0,96.0,1.2906939003839368
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,30.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8022235, -75.7411379]",90.0,21.0,4.229468410968631
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,80.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.7975585, -75.7357512]",40.0,9.0,0.2116963011861241
,,,,"[4.7975585, -75.7357512]","[4.797282000000001, -75.73601300000001]",44.0,15.0,0.10126202057031382
,,,,"[4.797282000000001, -75.73601300000001]","[4.796806399999999, -75.7353407]",91.0,39.0,2.9173101947233775
4.81206129464152,-75.7448322889357,4.7876438444559,-75.7503706637483,"[4.811984199999999, -75.7447954]","[4.8099669, -75.7500848]",648.0,140.0,0.14655974025805651
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8132876, -75.7656791]",1831.0,134.0,1.27583475650387
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7878913, -75.7503766]",844.0,142.0,1.043424424991679
4.81170187195483,-75.77193347990641,4.80398960123301,-75.7553302638267,"[4.8113389, -75.77233629999999]","[4.8121848, -75.7758633]",448.0,30.0,0.4186521315619583
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.80997, -75.75129]",1967.0,152.0,1.4710255132249066
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8048118, -75.75584649999999]",91.0,43.0,2.3430765182479942
,,,,"[4.8048118, -75.75584649999999]","[4.8050258, -75.7550486]",93.0,26.0,2.677153560350501
,,,,"[4.8050258, -75.7550486]","[4.8044018, -75.7547666]",85.0,27.0,2.163284874366722
4.80657540099426,-75.7505197769334,4.8102035465496105,-75.7291358641115,"[4.806607, -75.7505422]","[4.8080946, -75.74816539999999]",329.0,74.0,0.25174373458643634
,,,,"[4.8080946, -75.74816539999999]","[4.8083151, -75.7481708]",25.0,4.0,4.4760874708966885
,,,,"[4.8083151, -75.7481708]","[4.808933, -75.74552899999999]",310.0,29.0,0.19671988692064782
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81008, -75.72861]",18.0,10.0,3.1577003078467905
,,,,"[4.81008, -75.72861]","[4.8102839, -75.7290636]",60.0,20.0,1.7589609335894487
4.80893192160501,-75.7602317029293,4.81543970356341,-75.7224612507486,"[4.8089221, -75.7602359]","[4.8087386, -75.7597657]",56.0,13.0,1.3375077235088142
,,,,"[4.8087386, -75.7597657]","[4.8086019, -75.7598883]",20.0,15.0,4.325940432746655
,,,,"[4.8086019, -75.7598883]","[4.8078588, -75.7579363]",232.0,55.0,2.717944577311619
,,,,"[4.8078588, -75.7579363]","[4.81154, -75.75583999999999]",492.0,83.0,5.488430593693474
,,,,"[4.81154, -75.75583999999999]","[4.8157596, -75.7188468]",4361.0,455.0,0.8642962234422293
,,,,"[4.8157596, -75.7188468]","[4.8151567, -75.7189199]",68.0,16.0,1.7134506334631556
,,,,"[4.8151567, -75.7189199]","[4.815437699999999, -75.72254149999999]",436.0,98.0,1.476650269180265
4.80764174107295,-75.70646248082741,4.79022884148557,-75.7264527403349,"[4.8074427, -75.70655099999999]","[4.8081035, -75.7080253]",179.0,17.0,0.5834142748913558
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
