X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8238465, -75.6954306]","[4.8227928, -75.6945585]",160.0,48.0,0.03684207633390368
,,,,"[4.8227928, -75.6945585]","[4.8221832, -75.6940618]",96.0,34.0,6.502640213926568
4.8217920763699995,-75.7055128919,4.81630572367,-75.6942445456,"[4.8218404, -75.70549919999999]","[4.8214499, -75.70364479999999]",211.0,62.0,0.0005994721722167639
,,,,"[4.8214499, -75.70364479999999]","[4.8200359, -75.7037355]",158.0,50.0,8.550691523879811
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8181514, -75.6946608]",1028.0,168.0,1.5590019760657055
,,,,"[4.8181514, -75.6946608]","[4.8164734, -75.6948393]",188.0,69.0,4.331218013833796
,,,,"[4.8164734, -75.6948393]","[4.8164132, -75.69423429999999]",67.0,36.0,1.7223464611917036
4.83262557927,-75.7209479008,4.8137947591,-75.6959471248,"[4.8325608, -75.7211409]","[4.830592999999999, -75.728562]",1520.0,394.0,10.792979425025976
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.813073999999999, -75.695212]",568.0,237.0,2.061448648230045
,,,,"[4.813073999999999, -75.695212]","[4.81319, -75.6961]",99.0,34.0,2.9114367076660677
,,,,"[4.81319, -75.6961]","[4.813804, -75.696006]",69.0,31.0,5.8248873707135465
4.8213289825,-75.74217716279999,4.81363366781,-75.70249908560001,"[4.8204338, -75.7417378]","[4.8161285, -75.7166739]",3280.0,338.0,1.8846105454584647
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8130945, -75.7024938]",788.0,142.0,0.5878261508025305
,,,,"[4.8130945, -75.7024938]","[4.8135431, -75.7023691]",52.0,15.0,5.803151505635655
4.81881902436,-75.717716524,4.8174134979100005,-75.6886807791,"[4.8185946, -75.7177007]","[4.819084999999999, -75.71614819999999]",183.0,52.0,0.08487994934918223
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.819389999999999, -75.7137]",174.0,30.0,0.7962847942800128
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8186558, -75.6885863]",2734.0,357.0,1.2325273115636353
,,,,"[4.8186558, -75.6885863]","[4.8174205, -75.6887637]",139.0,66.0,3.9471074344240176
4.83041881789,-75.7285973624,4.81826336375,-75.7074348241,"[4.830415599999999, -75.72855609999999]","[4.82424, -75.72445]",999.0,128.0,3.2435530784068822
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.818257099999999, -75.7073855]",239.0,61.0,8.541911746656918
4.82260402696,-75.7443229483,4.81927793834,-75.695049997,"[4.8231404, -75.7452843]","[4.823659999999999, -75.7483349]",371.0,84.0,6.656562142746233
,,,,"[4.823659999999999, -75.7483349]","[4.822368, -75.74947399999999]",231.0,43.0,1.2503471151399526
,,,,"[4.822368, -75.74947399999999]","[4.832072999999999, -75.75299799999999]",1300.0,216.0,1.3838611838592774
,,,,"[4.832072999999999, -75.75299799999999]","[4.8319436, -75.7569233]",471.0,80.0,0.22469247081901528
,,,,"[4.8319436, -75.7569233]","[4.8161285, -75.7166739]",6315.0,662.0,1.0938953095744428
,,,,"[4.8161285, -75.7166739]","[4.8202661, -75.69358150000001]",3054.0,404.0,0.1489419853724446
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,51.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8190488, -75.6950787]",150.0,38.0,1.2822378989619891
4.81981964379,-75.69777694220001,4.818018363359999,-75.6887927538,"[4.819770399999999, -75.6977833]","[4.8197798, -75.6978583]",8.0,2.0,0.3373593985433833
,,,,"[4.8197798, -75.6978583]","[4.8204879, -75.6977665]",79.0,38.0,10.296412122875685
,,,,"[4.8204879, -75.6977665]","[4.8186558, -75.6885863]",1085.0,146.0,1.1331284240921933
,,,,"[4.8186558, -75.6885863]","[4.818006, -75.6886778]",73.0,35.0,0.17379239469841073
4.81493083199,-75.7138352759,4.81517414942,-75.6946250755,"[4.8149079, -75.7138427]","[4.814731699999999, -75.71325039999999]",68.0,15.0,0.6370880971264165
,,,,"[4.814731699999999, -75.71325039999999]","[4.8144161, -75.71037129999999]",321.0,86.0,1.808119134831169
,,,,"[4.8144161, -75.71037129999999]","[4.8181649, -75.7099346]",420.0,146.0,2.154901547025675
,,,,"[4.8181649, -75.7099346]","[4.8180916, -75.7090886]",94.0,23.0,2.330304179114047
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.8181514, -75.6946608]",1589.0,273.0,1.8734509124313914
,,,,"[4.8181514, -75.6946608]","[4.8152078, -75.6949882]",329.0,136.0,4.5304345624238955
4.81344163082,-75.71063536310001,4.81787289455,-75.7002754248,"[4.813427, -75.7104787]","[4.8181649, -75.7099346]",530.0,176.0,2.1039670196841764
,,,,"[4.8181649, -75.7099346]","[4.8180916, -75.7090886]",94.0,23.0,2.330304179114047
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.8187464, -75.6996798]",1029.0,184.0,2.390935568025154
,,,,"[4.8187464, -75.6996798]","[4.8178887, -75.6997815]",96.0,39.0,5.395954691580416
,,,,"[4.8178887, -75.6997815]","[4.8179477, -75.70026589999999]",54.0,19.0,1.5311184631722723
4.82502696547,-75.73275342,4.81147855849,-75.6961344008,"[4.825947, -75.7332349]","[4.8267107, -75.7336294]",118.0,26.0,3.1979193010163307
,,,,"[4.8267107, -75.7336294]","[4.8227899, -75.7350852]",519.0,130.0,5.506504250421969
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8114995, -75.69613149999999]",1042.0,224.0,0.6096833498524777
4.8289996333800005,-75.733869817,4.818523391769999,-75.7128587221,"[4.8285802, -75.73509609999999]","[4.8269892, -75.7346934]",185.0,35.0,6.212734706376295
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.8194346, -75.7117904]",56.0,13.0,1.0726028936762244
,,,,"[4.8194346, -75.7117904]","[4.8190554, -75.7117195]",43.0,10.0,13.188426985946759
,,,,"[4.8190554, -75.7117195]","[4.8187243, -75.7129095]",137.0,21.0,0.05471741887864585
4.8193581966900005,-75.7242658647,4.81648005782,-75.6848081064,"[4.819861299999999, -75.7241473]","[4.8194076, -75.7150769]",1119.0,109.0,0.5825321776237425
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.8164378, -75.6848857]",63.0,17.0,2.9193742071803004
4.82155875507,-75.72501057310001,4.818902398830001,-75.69561149229999,"[4.8214841, -75.7250225]","[4.8215343, -75.72535220000002]",37.0,6.0,0.05620991767179439
,,,,"[4.8215343, -75.72535220000002]","[4.8212617, -75.725411]",31.0,30.0,2.963828334686022
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.81826, -75.69552]",1305.0,219.0,1.7178150612765666
,,,,"[4.81826, -75.69552]","[4.8188792, -75.6954379]",69.0,24.0,7.297380910850852
4.83253038543,-75.7272751482,4.8170765228,-75.6903641422,"[4.8321885, -75.72797039999999]","[4.830592999999999, -75.728562]",239.0,26.0,6.767958555194764
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
,,,,"[4.8162607, -75.68493169999999]","[4.81684, -75.69055]",630.0,101.0,2.712609292085326
,,,,"[4.81684, -75.69055]","[4.8170955, -75.6905197]",29.0,12.0,8.086607616662876
4.82924366719,-75.7346221282,4.81133006536,-75.7000026849,"[4.8287363, -75.7352083]","[4.8269892, -75.7346934]",207.0,41.0,5.77373814729495
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.810188999999999, -75.69981]",1538.0,261.0,0.5480360125497896
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.8112199, -75.69994530000001]",17.0,3.0,1.9209805728055582
4.81078088865,-75.7029867208,4.81281458881,-75.6959250004,"[4.810838299999999, -75.7029675]","[4.8108884, -75.7031159]",17.0,2.0,2.2528268351720864
,,,,"[4.8108884, -75.7031159]","[4.812268, -75.702974]",154.0,55.0,1.7405980226696574
,,,,"[4.812268, -75.702974]","[4.81152, -75.6962999]",744.0,181.0,1.054073711420813
,,,,"[4.81152, -75.6962999]","[4.8128376, -75.6961378]",148.0,45.0,3.4985945429278633
4.82631259672,-75.72946226010001,4.8175134468900005,-75.705088787,"[4.82635, -75.72882]","[4.8281231, -75.7274908]",253.0,76.0,6.192534202480339
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.8177233, -75.70572279999999]",375.0,80.0,3.0159751972210165
4.82309465966,-75.703751333,4.819434340319999,-75.6876967959,"[4.824249399999999, -75.703578]","[4.823003, -75.688931]",1674.0,279.0,0.6783301252737544
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8178668, -75.6873619]",624.0,70.0,0.571697305437926
,,,,"[4.8178668, -75.6873619]","[4.8184736, -75.6871257]",73.0,23.0,4.114233531907086
,,,,"[4.8184736, -75.6871257]","[4.818696399999999, -75.687513]",53.0,14.0,0.8197359676628162
,,,,"[4.818696399999999, -75.687513]","[4.8189788, -75.68733]",37.0,8.0,11.231121726727553
4.8109073553699995,-75.70515645319999,4.81382001962,-75.697429028,"[4.8113339, -75.70553009999999]","[4.811299, -75.7060956]",64.0,18.0,0.47893229768333206
,,,,"[4.811299, -75.7060956]","[4.811830899999999, -75.7059491]",61.0,40.0,0.9062940899095457
,,,,"[4.811830899999999, -75.7059491]","[4.812027, -75.7063793]",69.0,24.0,0.1678536196243088
,,,,"[4.812027, -75.7063793]","[4.813494599999999, -75.7062261]",164.0,42.0,3.1306938563368156
,,,,"[4.813494599999999, -75.7062261]","[4.81255, -75.69784]",935.0,188.0,0.9882029676242439
,,,,"[4.81255, -75.69784]","[4.813854, -75.6976968]",146.0,58.0,5.990954974087371
4.828100629230001,-75.72813328,4.8131476166,-75.6965491071,"[4.8281919, -75.728313]","[4.827252, -75.729348]",161.0,35.0,7.388390931810234
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,23.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.813073999999999, -75.695212]",568.0,237.0,2.061448648230045
,,,,"[4.813073999999999, -75.695212]","[4.8132388, -75.6965388]",148.0,47.0,3.0427567249222727
4.82347146641,-75.7059856251,4.81200299404,-75.7006199609,"[4.8237519, -75.7060668]","[4.820159299999999, -75.7105617]",1611.0,185.0,7.395988470266176
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8119951, -75.70062109999999]",541.0,96.0,0.013999548115244842
4.82653440249,-75.73939908770001,4.812602696540001,-75.68837078899999,"[4.8266687, -75.73913220000001]","[4.8274229, -75.73986800000002]",130.0,31.0,11.564617671748717
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.813339000000001, -75.69009100000001]",380.0,106.0,2.8056590029383948
,,,,"[4.813339000000001, -75.69009100000001]","[4.8131463, -75.68841499999999]",187.0,80.0,0.33073757150308825
,,,,"[4.8131463, -75.68841499999999]","[4.812614099999999, -75.688473]",60.0,30.0,1.4739101650316284
4.8188397499099995,-75.72682831520001,4.81754679639,-75.7107446246,"[4.8181698, -75.72703059999999]","[4.816717, -75.724864]",356.0,51.0,9.591788866072365
,,,,"[4.816717, -75.724864]","[4.8161285, -75.7166739]",1027.0,142.0,2.7477209751860006
,,,,"[4.8161285, -75.7166739]","[4.81628, -75.71413]",291.0,55.0,2.3702104970117293
,,,,"[4.81628, -75.71413]","[4.81761, -75.71395]",149.0,51.0,6.898343080565344
,,,,"[4.81761, -75.71395]","[4.81744, -75.71086]",346.0,86.0,3.2339454057325683
,,,,"[4.81744, -75.71086]","[4.8175587, -75.71084619999999]",13.0,4.0,7.968720286952557
4.82161884405,-75.7249626175,4.81473240458,-75.6961074431,"[4.821738700000001, -75.7249446]","[4.8217918, -75.72529270000001]",39.0,7.0,0.4405818733936241
,,,,"[4.8217918, -75.72529270000001]","[4.8212617, -75.725411]",60.0,52.0,2.9967137262355235
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8181514, -75.6946608]",1401.0,235.0,1.5919273665023064
,,,,"[4.8181514, -75.6946608]","[4.8147963, -75.6950268]",375.0,152.0,4.322669256779624
,,,,"[4.8147963, -75.6950268]","[4.8149073, -75.6960893]",118.0,65.0,2.569555029352996
4.8297585094499995,-75.7213775155,4.8199952253500005,-75.69283491739999,"[4.8295654, -75.72122]","[4.824421, -75.724665]",934.0,303.0,13.497234066368675
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.820031699999999, -75.6927048]",28.0,8.0,1.3257422982412868
4.81977495138,-75.70770458060001,4.82262420922,-75.696292496,"[4.8196262, -75.7077187]","[4.81948, -75.7064]",147.0,29.0,1.7719895771222491
,,,,"[4.81948, -75.7064]","[4.8220187, -75.7064129]",285.0,79.0,6.508578984212225
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,379.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.823371799999999, -75.6952783]",56.0,21.0,1.296091292169101
4.82165078604,-75.7382752878,4.80999926297,-75.6921658407,"[4.8215394, -75.7384336]","[4.8161285, -75.7166739]",2870.0,292.0,2.5931482477777745
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.8090904, -75.6975982]",1839.0,318.0,0.5598061859419927
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.8093087, -75.6922427]",78.0,14.0,3.0173604635815914
,,,,"[4.8093087, -75.6922427]","[4.8099997, -75.6921709]",77.0,22.0,1.6511345174947096
4.8231338671,-75.7247727008,4.81740059445,-75.7060187852,"[4.8230883, -75.7247812]","[4.822979999999999, -75.7241899]",67.0,18.0,2.4640582867983474
,,,,"[4.822979999999999, -75.7241899]","[4.8227848, -75.7242205]",22.0,8.0,3.6036531033427726
,,,,"[4.8227848, -75.7242205]","[4.8227229, -75.7239586]",30.0,10.0,2.963010171208036
,,,,"[4.8227229, -75.7239586]","[4.8232503, -75.72387119999999]",59.0,20.0,4.083397835883875
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,131.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81581, -75.70764]",513.0,143.0,5.403562755204728
,,,,"[4.81581, -75.70764]","[4.815608, -75.70598199999999]",185.0,47.0,0.8320018546760188
,,,,"[4.815608, -75.70598199999999]","[4.8173678, -75.7057706]",197.0,78.0,0.499886815746012
