X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.798225, -75.709501]","[4.79744, -75.70792999999999]",195.0,39.0,3.5432101774543234
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,42.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8049099, -75.70093]",577.0,67.0,5.096308901640252
,,,,"[4.8049099, -75.70093]","[4.805359999999999, -75.70044000000001]",100.0,15.0,3.9687987764358117
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8044812, -75.699598]",51.0,8.0,1.3767458584515258
,,,,"[4.8044812, -75.699598]","[4.804181, -75.6971327]",275.0,68.0,0.9215399314907735
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.812126999999999, -75.707194]",1228.0,192.0,0.3026929477039192
,,,,"[4.812126999999999, -75.707194]","[4.8178014, -75.70657109999999]",635.0,177.0,0.6565205167462507
,,,,"[4.8178014, -75.70657109999999]","[4.8177932, -75.70647319999999]",11.0,9.0,1.2764369154829405
4.79243856043104,-75.7001182904167,4.81334715547333,-75.6988343041441,"[4.7921847, -75.7007285]","[4.7965332, -75.7029198]",549.0,95.0,4.75500757734871
,,,,"[4.7965332, -75.7029198]","[4.8000904, -75.7055673]",504.0,111.0,0.7118371141027034
,,,,"[4.8000904, -75.7055673]","[4.8018481, -75.7040811]",444.0,72.0,11.648765328121035
,,,,"[4.8018481, -75.7040811]","[4.8049099, -75.70093]",577.0,67.0,5.096308901640252
,,,,"[4.8049099, -75.70093]","[4.805359999999999, -75.70044000000001]",100.0,15.0,3.9687987764358117
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8044812, -75.699598]",51.0,8.0,1.3767458584515258
,,,,"[4.8044812, -75.699598]","[4.804181, -75.6971327]",275.0,68.0,0.9215399314907735
,,,,"[4.804181, -75.6971327]","[4.81319, -75.6961]",1008.0,265.0,1.8445594239798444
,,,,"[4.81319, -75.6961]","[4.813477499999999, -75.69881730000002]",303.0,80.0,0.3749290942350711
4.79842890476204,-75.7223262999428,4.81261510686107,-75.69554113429,"[4.798454, -75.7227576]","[4.7977399, -75.72313009999999]",94.0,36.0,3.1340604942593284
,,,,"[4.7977399, -75.72313009999999]","[4.8010632, -75.7280182]",658.0,112.0,2.235688928354617
,,,,"[4.8010632, -75.7280182]","[4.802948499999999, -75.7265402]",266.0,35.0,1.5709976747281873
,,,,"[4.802948499999999, -75.7265402]","[4.801432999999999, -75.7186838]",951.0,116.0,1.7726167007452478
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,11.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.805199600000001, -75.6981996]",2217.0,231.0,0.5654624742351567
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.814022899999999, -75.6959724]",1102.0,297.0,2.1900121891610014
,,,,"[4.814022899999999, -75.6959724]","[4.8139351, -75.6951141]",96.0,55.0,0.8185187111235617
,,,,"[4.8139351, -75.6951141]","[4.8125858, -75.6952635]",151.0,69.0,3.461013845253118
4.776745380735861,-75.6950808220255,4.812185149349428,-75.6909735517747,"[4.777266300000001, -75.6957613]","[4.7785609, -75.69516089999999]",159.0,43.0,4.593901482082046
,,,,"[4.7785609, -75.69516089999999]","[4.7956405, -75.6950845]",3333.0,317.0,2.360897906800728
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.8093029, -75.6923654]",188.0,38.0,3.175072298775067
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.8123938, -75.68935200000001]",193.0,46.0,1.5894350659399705
,,,,"[4.8123938, -75.68935200000001]","[4.812584, -75.69103299999999]",187.0,62.0,0.43383912433074606
,,,,"[4.812584, -75.69103299999999]","[4.8121982, -75.691081]",43.0,45.0,2.415668251516775
4.76642960771717,-75.6886845392656,4.81762422586999,-75.71042797245971,"[4.765956099999999, -75.6891938]","[4.7956405, -75.6950845]",4965.0,417.0,2.127212347985485
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.812126999999999, -75.707194]",1528.0,264.0,0.3769235211157507
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.817254, -75.7091808]",280.0,40.0,2.7064408013849057
,,,,"[4.817254, -75.7091808]","[4.8176614, -75.7091298]",46.0,14.0,5.688136224154347
,,,,"[4.8176614, -75.7091298]","[4.8178174, -75.7104047]",142.0,50.0,1.6427824955587216
4.76684922631762,-75.6903710340408,4.82035674811333,-75.693038123053,"[4.7670619, -75.6900831]","[4.7956405, -75.6950845]",4807.0,406.0,2.01789245315595
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820292800000001, -75.6930369]",1095.0,145.0,0.7884974292713864
4.79954344348366,-75.71815688949209,4.8130840481947015,-75.6982668525164,"[4.800381199999999, -75.71787650000002]","[4.800309700000001, -75.7165752]",147.0,51.0,0.4168514102557568
,,,,"[4.800309700000001, -75.7165752]","[4.8011655, -75.7161026]",116.0,25.0,7.622013303886271
,,,,"[4.8011655, -75.7161026]","[4.801432999999999, -75.7186838]",295.0,64.0,0.4735088942900285
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,12.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.805199600000001, -75.6981996]",2217.0,231.0,0.5654624742351567
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.81319, -75.6961]",1008.0,265.0,1.8445594239798444
,,,,"[4.81319, -75.6961]","[4.8134105, -75.69823180000002]",237.0,61.0,0.20050545989946636
4.801968313199059,-75.7223092807434,4.812215454283178,-75.7002569890181,"[4.801953699999999, -75.7222716]","[4.8025968, -75.7220244]",77.0,15.0,8.221502051391504
,,,,"[4.8025968, -75.7220244]","[4.801432999999999, -75.7186838]",398.0,81.0,0.8334420466161283
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,11.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.805199600000001, -75.6981996]",2217.0,231.0,0.5654624742351567
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.810569999999999, -75.70145]",557.0,80.0,0.8359976117101774
,,,,"[4.810569999999999, -75.70145]","[4.8124687, -75.7012481]",212.0,63.0,0.6433223290668334
,,,,"[4.8124687, -75.7012481]","[4.8123675, -75.70041049999999]",93.0,44.0,1.675328165482819
,,,,"[4.8123675, -75.70041049999999]","[4.8122293, -75.7004226]",15.0,19.0,2.7211449603045086
4.80521430699266,-75.7096653747604,4.81104200481328,-75.69705555472409,"[4.8040952, -75.710025]","[4.803433099999999, -75.7108224]",118.0,36.0,1.0227223959881901
,,,,"[4.803433099999999, -75.7108224]","[4.8026197, -75.7112152]",111.0,25.0,3.7879046411074078
,,,,"[4.8026197, -75.7112152]","[4.8026478, -75.70951459999999]",189.0,62.0,5.263385827815303
,,,,"[4.8026478, -75.70951459999999]","[4.801685200000001, -75.70887019999999]",131.0,32.0,2.172372875408242
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.24411032372929736
,,,,"[4.8016202, -75.705933]","[4.8018481, -75.7040811]",269.0,37.0,9.579202690800404
,,,,"[4.8018481, -75.7040811]","[4.8049099, -75.70093]",577.0,67.0,5.096308901640252
,,,,"[4.8049099, -75.70093]","[4.805359999999999, -75.70044000000001]",100.0,15.0,3.9687987764358117
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8044812, -75.699598]",51.0,8.0,1.3767458584515258
,,,,"[4.8044812, -75.699598]","[4.804181, -75.6971327]",275.0,68.0,0.9215399314907735
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.8101049, -75.6980995]",181.0,27.0,1.86826270715279
,,,,"[4.8101049, -75.6980995]","[4.811696, -75.69792199999999]",178.0,51.0,0.17649061954327552
,,,,"[4.811696, -75.69792199999999]","[4.8116078, -75.6970837]",93.0,33.0,0.43213248752574795
,,,,"[4.8116078, -75.6970837]","[4.8110522, -75.6971465]",62.0,25.0,0.34750466068810604
4.76803818663448,-75.68868820853741,4.8166640720983,-75.6940577477306,"[4.767704999999999, -75.687917]","[4.771624, -75.68722]",683.0,156.0,2.5878181915054332
,,,,"[4.771624, -75.68722]","[4.7709018, -75.6912523]",531.0,125.0,0.13092274954867203
,,,,"[4.7709018, -75.6912523]","[4.7956405, -75.6950845]",4338.0,380.0,2.198595833610521
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8102713, -75.6929727]",166.0,34.0,0.20384594503314538
,,,,"[4.8102713, -75.6929727]","[4.810443999999999, -75.69466299999999]",188.0,67.0,0.20989007892548892
,,,,"[4.810443999999999, -75.69466299999999]","[4.8166544, -75.6939707]",695.0,296.0,0.5718413072438394
4.79850192122422,-75.7001372297076,4.81362047239761,-75.6914201448006,"[4.798199599999999, -75.7010517]","[4.798134399999999, -75.70115129999999]",13.0,3.0,0.3564675673352524
,,,,"[4.798134399999999, -75.70115129999999]","[4.8024949, -75.7037862]",607.0,177.0,0.6618627048746244
,,,,"[4.8024949, -75.7037862]","[4.8056702, -75.7004128]",600.0,72.0,5.995000989821217
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.813639999999999, -75.6925989]",543.0,186.0,1.8425327038212276
,,,,"[4.813639999999999, -75.6925989]","[4.8134973, -75.6914319]",130.0,65.0,0.31073494388568884
4.76734021658085,-75.69103324797521,4.8170096051778,-75.7003888440703,"[4.767657199999999, -75.69060069999999]","[4.767509, -75.690416]",27.0,4.0,2.5644866554099917
,,,,"[4.767509, -75.690416]","[4.7956405, -75.6950845]",4745.0,420.0,2.137401568681629
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.80738, -75.69332]",386.0,69.0,0.8316648310126968
,,,,"[4.80738, -75.69332]","[4.8069377, -75.6929334]",108.0,16.0,0.6929302452235848
,,,,"[4.8069377, -75.6929334]","[4.809144, -75.7]",904.0,104.0,0.7704718562564469
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.8137592, -75.7010956]",186.0,63.0,1.5213211291075115
,,,,"[4.8137592, -75.7010956]","[4.8171482, -75.7007046]",379.0,138.0,0.20499803097630873
,,,,"[4.8171482, -75.7007046]","[4.8171082, -75.7003769]",37.0,13.0,0.7394966827662163
4.76730559564263,-75.6911891203518,4.80981949172579,-75.6897084554481,"[4.7676915, -75.690626]","[4.767509, -75.690416]",32.0,5.0,2.8832647680352554
,,,,"[4.767509, -75.690416]","[4.7956405, -75.6950845]",4745.0,420.0,2.137401568681629
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.8093029, -75.6923654]",188.0,38.0,3.175072298775067
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.810465, -75.689568]",67.0,9.0,0.009250139968795278
,,,,"[4.810465, -75.689568]","[4.8103924, -75.6890921]",53.0,23.0,2.439912326814713
,,,,"[4.8103924, -75.6890921]","[4.8098307, -75.6897121]",96.0,35.0,1.5405784421117104
4.79963748084212,-75.70038824400051,4.8144650347857185,-75.6932676030804,"[4.800129699999999, -75.70063569999999]","[4.800406499999999, -75.7021274]",240.0,58.0,5.259024104522982
,,,,"[4.800406499999999, -75.7021274]","[4.8002844, -75.702625]",58.0,17.0,1.6431505856887416
,,,,"[4.8002844, -75.702625]","[4.8024949, -75.7037862]",304.0,86.0,0.42313875813957674
,,,,"[4.8024949, -75.7037862]","[4.8056702, -75.7004128]",600.0,72.0,5.995000989821217
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8145, -75.6925]",639.0,228.0,1.8232974923713576
,,,,"[4.8145, -75.6925]","[4.8145983, -75.6932504]",84.0,39.0,1.400601280954373
4.776000428041041,-75.69379240548209,4.81463705598121,-75.6900421677137,"[4.776225, -75.692908]","[4.7956405, -75.6950845]",3717.0,332.0,2.1625740794003736
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.816731, -75.68970999999999]",282.0,60.0,0.48297363284159733
,,,,"[4.816731, -75.68970999999999]","[4.8146296, -75.6899748]",236.0,70.0,3.6094385167592358
4.74638353654446,-75.67013677325859,4.81310391137213,-75.701680960824,"[4.7446256, -75.67036829999999]","[4.7448464, -75.6654448]",562.0,43.0,4.9413490573711725
,,,,"[4.7448464, -75.6654448]","[4.7956405, -75.6950845]",8897.0,699.0,2.658341303614556
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8108884, -75.7031159]",1045.0,179.0,0.7582411422720859
,,,,"[4.8108884, -75.7031159]","[4.8131365, -75.7028649]",252.0,88.0,0.17649315763322948
,,,,"[4.8131365, -75.7028649]","[4.8130004, -75.70169419999999]",131.0,32.0,1.0497760242539933
4.75334535485405,-75.67899886072459,4.81806227828121,-75.69794078926391,"[4.753199, -75.679226]","[4.753288, -75.6749323]",586.0,88.0,1.6215477796198803
,,,,"[4.753288, -75.6749323]","[4.7956405, -75.6950845]",7134.0,639.0,2.545557291628284
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8204879, -75.6977665]",1633.0,196.0,0.8604980536463911
,,,,"[4.8204879, -75.6977665]","[4.8180768, -75.69808139999999]",270.0,115.0,8.894102622987948
4.79678691299178,-75.71211088913691,4.81875920892592,-75.7105279287871,"[4.7974708, -75.7121446]","[4.795969899999999, -75.708634]",428.0,104.0,3.8493689418942214
,,,,"[4.795969899999999, -75.708634]","[4.79744, -75.70792999999999]",181.0,59.0,3.6528440248705265
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.819246199999999, -75.71120530000002]",52.0,13.0,6.35781454259391
,,,,"[4.819246199999999, -75.71120530000002]","[4.81903, -75.7097579]",165.0,41.0,8.337226630247725
,,,,"[4.81903, -75.7097579]","[4.8189, -75.7099465]",25.0,11.0,1.423596190357501
,,,,"[4.8189, -75.7099465]","[4.8189077, -75.710566]",69.0,23.0,6.76162063439799
4.800806860265861,-75.7168218111402,4.81658557934613,-75.69331536523559,"[4.800784699999999, -75.716726]","[4.801083600000001, -75.716656]",34.0,7.0,9.117081177298626
,,,,"[4.801083600000001, -75.716656]","[4.801432999999999, -75.7186838]",230.0,42.0,0.3895986276675141
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,12.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.8031489, -75.6959031]",2589.0,271.0,0.8702031751380656
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.81712, -75.69306499999999]",657.0,147.0,0.3345726788655708
,,,,"[4.81712, -75.69306499999999]","[4.8165666, -75.6931208]",62.0,34.0,7.688366439902144
4.7796952104099,-75.6928680787103,4.818336720963849,-75.6889758280441,"[4.779893, -75.69434679999999]","[4.7786665, -75.6955516]",196.0,34.0,1.0377533158003682
,,,,"[4.7786665, -75.6955516]","[4.7956405, -75.6950845]",3288.0,323.0,2.263071117758501
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
