X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8178983, -75.7120345]","[4.817902399999999, -75.7120807]",5.0,9.0,3.952587205000641
4.82547324673309,-75.7321923208428,4.81244988750025,-75.7031111740083,"[4.8258858, -75.7315746]","[4.827252, -75.729348]",374.0,114.0,2.0123158572837037
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.812287299999999, -75.7031312]",261.0,42.0,0.9569999075220498
4.82109015145893,-75.72324827260671,4.81781565250444,-75.710079707766,"[4.8209281, -75.7235914]","[4.8194076, -75.7150769]",1293.0,128.0,2.431906970369871
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8176614, -75.7091298]",328.0,65.0,7.817297367042019
,,,,"[4.8176614, -75.7091298]","[4.8177797, -75.71008429999999]",107.0,28.0,1.7856932246407167
4.82164350156313,-75.69934195912799,4.81821331782326,-75.6947010475638,"[4.8219791, -75.69923080000001]","[4.8217897, -75.698656]",67.0,27.0,2.76690752147581
,,,,"[4.8217897, -75.698656]","[4.8212179, -75.69793969999999]",134.0,39.0,4.615652568943674
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,34.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181574, -75.6947081]",371.0,65.0,1.3039037798291075
4.81577954455353,-75.7152707217875,4.80978092703492,-75.68996861809309,"[4.8157783, -75.7152577]","[4.81536, -75.71531]",47.0,9.0,1.2679789397407908
,,,,"[4.81536, -75.71531]","[4.8146528, -75.7128705]",282.0,68.0,0.2692689460087457
,,,,"[4.8146528, -75.7128705]","[4.813543699999999, -75.7130105]",124.0,54.0,1.9264268844450214
,,,,"[4.813543699999999, -75.7130105]","[4.8090904, -75.6975982]",1839.0,318.0,0.5598061859419927
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.8093029, -75.6923654]",64.0,11.0,2.8408265359660008
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.810465, -75.689568]",67.0,9.0,0.009250139968795278
,,,,"[4.810465, -75.689568]","[4.8103924, -75.6890921]",53.0,23.0,2.439912326814713
,,,,"[4.8103924, -75.6890921]","[4.809781000000001, -75.68996899999999]",125.0,38.0,1.7818377189203105
4.82255079972017,-75.7157762892205,4.82054101211826,-75.69612814396329,"[4.8223977, -75.715702]","[4.822106, -75.72119599999999]",865.0,147.0,1.1774748396636254
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8206106, -75.6981161]",1515.0,201.0,1.35475711823766
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8207909, -75.6960532]",215.0,89.0,0.49392758707083906
4.8214480017278705,-75.7432004971142,4.81261970873784,-75.69242577478741,"[4.8202753, -75.74270709999999]","[4.8161285, -75.7166739]",3391.0,349.0,1.4497046647130714
,,,,"[4.8161285, -75.7166739]","[4.8202826, -75.692693]",3153.0,415.0,0.11648618780932112
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.8127447, -75.6924101]",60.0,24.0,2.9789189311005826
4.820194219866759,-75.70632098035621,4.81235262233836,-75.6966368477323,"[4.8201921, -75.7063034]","[4.820285999999999, -75.706293]",11.0,2.0,10.787396490996732
,,,,"[4.820285999999999, -75.706293]","[4.8200386, -75.70377900000001]",280.0,60.0,1.5990003352658648
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,21.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8132355, -75.7037093]",659.0,209.0,0.9511763056247302
,,,,"[4.8132355, -75.7037093]","[4.812408899999999, -75.69662939999999]",790.0,179.0,1.0453357822883538
4.8243894310333495,-75.7168767451596,4.811679804796401,-75.70362316953171,"[4.8233523, -75.7172856]","[4.82083, -75.7252199]",996.0,77.0,3.087698854606037
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8123193, -75.7033916]",232.0,38.0,1.1624111977135398
,,,,"[4.8123193, -75.7033916]","[4.8116614, -75.7034649]",74.0,38.0,2.285604589645173
4.82704053395775,-75.7309097721908,4.81071494438616,-75.6915761932557,"[4.8265566, -75.7309515]","[4.827252, -75.729348]",245.0,71.0,2.1235444991459937
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8104176, -75.69166849999999]",65.0,12.0,1.0669117362065228
4.815290207005059,-75.7121823487058,4.81596352106887,-75.6890294331823,"[4.8153093, -75.7123721]","[4.8150816, -75.71239539999999]",25.0,6.0,3.3141266618572742
,,,,"[4.8150816, -75.71239539999999]","[4.814839999999999, -75.71033]",230.0,47.0,2.040128633146027
,,,,"[4.814839999999999, -75.71033]","[4.8181649, -75.7099346]",372.0,128.0,2.7072484880795815
,,,,"[4.8181649, -75.7099346]","[4.8180916, -75.7090886]",94.0,23.0,2.330304179114047
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.81776, -75.69129]",1965.0,330.0,1.335441156043191
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.81579, -75.6889684]",278.0,85.0,0.907754237269578
,,,,"[4.81579, -75.6889684]","[4.815953299999999, -75.688947]",18.0,17.0,3.7600935936951507
4.82162231569749,-75.72072682343841,4.81015398717304,-75.6905461089923,"[4.8220198, -75.72055089999999]","[4.822106, -75.72119599999999]",73.0,12.0,1.3033082863077392
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.810147199999999, -75.69049849999999]",34.0,6.0,0.146570904147188
4.8101060187795905,-75.6982236311379,4.81472071319519,-75.69495692606431,"[4.8101422, -75.69821189999999]","[4.8102578, -75.6989474]",83.0,14.0,1.1650542554772714
,,,,"[4.8102578, -75.6989474]","[4.8092, -75.69908]",119.0,34.0,3.989356585319506
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.8113, -75.69458]",564.0,156.0,0.9661334924412719
,,,,"[4.8113, -75.69458]","[4.81469, -75.69417]",380.0,159.0,3.422552115716488
,,,,"[4.81469, -75.69417]","[4.8147866, -75.69494879999999]",87.0,45.0,0.9018678563884456
4.82821674193654,-75.7321203593028,4.81778328704219,-75.6931839131201,"[4.827259, -75.73226799999999]","[4.827252, -75.729348]",549.0,171.0,2.144455150643969
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817766499999999, -75.6929914]",282.0,85.0,6.446163420430052
4.83201201657058,-75.7177514149477,4.81807739419296,-75.7089836893282,"[4.832098300000001, -75.7178812]","[4.824421, -75.724665]",1544.0,503.0,12.13609788619006
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.818078, -75.70898389999999]",12.0,5.0,2.9214640507161502
4.83167144289785,-75.72689181735541,4.8211692247609195,-75.6946388289181,"[4.8315708, -75.7267684]","[4.830592999999999, -75.728562]",450.0,123.0,7.469141102995403
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8206106, -75.6981161]",1515.0,201.0,1.35475711823766
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8209955, -75.6950912]",319.0,122.0,0.818236505103278
,,,,"[4.8209955, -75.6950912]","[4.8209246, -75.69492939999999]",20.0,7.0,3.672978546793379
4.8330928509185,-75.72267526981129,4.8165904290037105,-75.6891143739656,"[4.8333919, -75.7217704]","[4.830592999999999, -75.728562]",1397.0,364.0,9.331130118786696
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
,,,,"[4.8162607, -75.68493169999999]","[4.8166632, -75.6891057]",469.0,70.0,3.095683648466139
4.82131387686033,-75.74371634956891,4.81295065269725,-75.6901650499018,"[4.8202231, -75.7428034]","[4.8161285, -75.7166739]",3403.0,350.0,1.408215081272026
,,,,"[4.8161285, -75.7166739]","[4.8162607, -75.68493169999999]",4166.0,555.0,0.14084883818469637
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8129476, -75.6901335]",423.0,119.0,2.5159094349486257
4.82375665304327,-75.7019821206852,4.816721911732349,-75.69133984066659,"[4.824182599999999, -75.7019187]","[4.823003, -75.688931]",1488.0,249.0,0.8462937565113501
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8169249, -75.6913706]",374.0,72.0,1.8391336507093923
,,,,"[4.8169249, -75.6913706]","[4.8167278, -75.6913924]",22.0,17.0,5.85228627237256
4.813579851403951,-75.718868631297,4.818416590964651,-75.68914688975791,"[4.8142927, -75.7192728]","[4.8146846, -75.71918079999999]",45.0,10.0,8.311717447170691
,,,,"[4.8146846, -75.71918079999999]","[4.8146382, -75.71897299999999]",24.0,10.0,1.172153667379572
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8186558, -75.6885863]",3713.0,493.0,0.16313411087407328
,,,,"[4.8186558, -75.6885863]","[4.8181487, -75.6886629]",57.0,21.0,1.8082091007754997
,,,,"[4.8181487, -75.6886629]","[4.8182097, -75.689172]",57.0,25.0,0.04714802645200935
4.8108353946864595,-75.70285095849229,4.82134128047824,-75.695658017149,"[4.8108076, -75.7028584]","[4.8118186, -75.70473989999999]",238.0,31.0,0.20194900825256676
,,,,"[4.8118186, -75.70473989999999]","[4.8200386, -75.70377900000001]",920.0,283.0,2.3925998451553303
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8206106, -75.6981161]",638.0,73.0,2.157041458081972
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821155699999999, -75.6957067]",249.0,97.0,0.8422903059123386
4.8150783329065,-75.703796927317,4.82056480293683,-75.6893770546117,"[4.8149289, -75.703813]","[4.814719999999999, -75.7018499]",219.0,48.0,2.4345275160846795
,,,,"[4.814719999999999, -75.7018499]","[4.810696, -75.702304]",450.0,153.0,1.8041912304371779
,,,,"[4.810696, -75.702304]","[4.8090904, -75.6975982]",599.0,116.0,0.0307613859184275
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.8209889, -75.68841429999999]",530.0,87.0,0.41812540839969065
,,,,"[4.8209889, -75.68841429999999]","[4.821071, -75.68887459999999]",53.0,15.0,0.6471089610332368
4.818583204380981,-75.73085299404892,4.8134377183977,-75.6944010869459,"[4.8188384, -75.7306097]","[4.8190314, -75.7307147]",25.0,3.0,9.037914133345426
,,,,"[4.8190314, -75.7307147]","[4.820833899999999, -75.725702]",626.0,82.0,3.4598631689905477
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.812982499999999, -75.69434919999999]",277.0,96.0,0.6424302758966003
,,,,"[4.812982499999999, -75.69434919999999]","[4.8134291, -75.6943071]",50.0,28.0,5.965896160812025
4.816057345436151,-75.715301972475,4.81698375220248,-75.69721059363059,"[4.816053999999999, -75.715234]","[4.81637, -75.71522]",35.0,4.0,1.3527620911804752
,,,,"[4.81637, -75.71522]","[4.81422, -75.69765]",1963.0,480.0,1.2544780964501907
,,,,"[4.81422, -75.69765]","[4.817001299999999, -75.69735419999999]",311.0,123.0,2.8329965104933503
4.823588477710629,-75.73377401359991,4.82037187102501,-75.6903549871991,"[4.823856000000001, -75.734366]","[4.8227899, -75.7350852]",143.0,32.0,6.634260379411411
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8193512, -75.69132619999999]",2413.0,303.0,1.1118780058580378
4.81989520701811,-75.71369223972691,4.815645700047179,-75.6925000557512,"[4.81965, -75.71356999999999]","[4.8197955, -75.7129996]",65.0,10.0,0.3837957562722003
,,,,"[4.8197955, -75.7129996]","[4.8196034, -75.71220079999999]",117.0,18.0,1.8880825277093205
,,,,"[4.8196034, -75.71220079999999]","[4.8190554, -75.7117195]",95.0,35.0,11.670895350010017
,,,,"[4.8190554, -75.7117195]","[4.8202826, -75.692693]",2309.0,296.0,0.9195627884905035
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.8145, -75.6925]",93.0,45.0,1.5608533049021664
,,,,"[4.8145, -75.6925]","[4.815632799999999, -75.6923801]",127.0,62.0,1.7786550948864952
4.82139636081136,-75.6993610476979,4.8112351236836,-75.6997775648878,"[4.821196, -75.6994696]","[4.821537999999999, -75.700267]",97.0,9.0,2.4950508679854075
,,,,"[4.821537999999999, -75.700267]","[4.8204867, -75.7003434]",117.0,38.0,8.269662740302625
,,,,"[4.8204867, -75.7003434]","[4.8203942, -75.6994939]",95.0,30.0,0.7112947392083477
,,,,"[4.8203942, -75.6994939]","[4.8111219, -75.700566]",1038.0,359.0,1.7034452655711585
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8111499, -75.70008]",312.0,48.0,2.8372791681506064
,,,,"[4.8111499, -75.70008]","[4.811294, -75.69982619999999]",32.0,6.0,1.6288961198374268
4.8154169472296795,-75.7060288488549,4.81693936728519,-75.6915929339508,"[4.8154142, -75.70600759999999]","[4.8193909, -75.70554589999999]",445.0,118.0,3.7972767662428915
,,,,"[4.8193909, -75.70554589999999]","[4.81776, -75.69129]",1590.0,261.0,1.005963194009053
,,,,"[4.81776, -75.69129]","[4.8169249, -75.6913706]",93.0,32.0,8.603966404408526
,,,,"[4.8169249, -75.6913706]","[4.8169536, -75.6915911]",25.0,18.0,1.1128697206528233
4.82038882990665,-75.72101340171679,4.81762144103639,-75.6920719397701,"[4.820598899999999, -75.72093509999999]","[4.820980700000001, -75.7170086]",462.0,52.0,2.0616052996230154
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.81755, -75.69301]",306.0,92.0,6.426846192889874
,,,,"[4.81755, -75.69301]","[4.8174578, -75.6921709]",94.0,36.0,0.6183511603065097
,,,,"[4.8174578, -75.6921709]","[4.8176291, -75.6921538]",19.0,24.0,7.889240176881192
4.817805642723769,-75.71867301145821,4.818361405662309,-75.71228621445171,"[4.8176198, -75.7186105]","[4.8179399, -75.7174612]",132.0,39.0,1.1008278560228293
