X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8227496, -75.7351429]",53.0,21.0,1.6519554573686286
4.8110504997197,-75.70436749147581,4.81411383707792,-75.7097015248642,"[4.811340800000001, -75.7041753]","[4.810118999999999, -75.698973]",601.0,89.0,0.32664617624369746
,,,,"[4.810118999999999, -75.698973]","[4.813, -75.71052]",1348.0,228.0,0.25424265883592245
,,,,"[4.813, -75.71052]","[4.8141753, -75.71038999999999]",131.0,41.0,2.416366089535034
,,,,"[4.8141753, -75.71038999999999]","[4.8141988, -75.7097198]",75.0,38.0,0.9848370837616548
4.81513938510171,-75.6983088257488,4.8226341670516,-75.7218801535202,"[4.815157999999999, -75.698307]","[4.8154435, -75.7009151]",291.0,90.0,0.9583214795432594
,,,,"[4.8154435, -75.7009151]","[4.821537999999999, -75.700267]",682.0,221.0,5.925079393412532
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8225894, -75.7218666]",1279.0,157.0,2.553723172757399
4.82293014582403,-75.7012569848969,4.82263907177605,-75.726566392935,"[4.8241827, -75.7013429]","[4.8212722, -75.71279729999999]",1864.0,215.0,4.209655357385129
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.82398, -75.72666]",294.0,59.0,1.632641920309172
,,,,"[4.82398, -75.72666]","[4.8226166, -75.7268945]",154.0,54.0,1.782629275604289
,,,,"[4.8226166, -75.7268945]","[4.8225677, -75.7265771]",36.0,12.0,2.1226444558523516
4.82355957439584,-75.6992114351972,4.82779070636269,-75.7192177725628,"[4.8241515, -75.6990864]","[4.8212722, -75.71279729999999]",2124.0,258.0,3.6493325993108936
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.828738299999999, -75.7211537]",831.0,298.0,13.559544175500076
4.8246592625748494,-75.7194415243994,4.82042142392706,-75.71962699792059,"[4.8237827, -75.7193163]","[4.82083, -75.7252199]",763.0,60.0,4.775917370730216
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.8207165, -75.7198593]",735.0,100.0,2.176728941966775
4.8163160759557,-75.69831677396459,4.823422366880741,-75.7321330595631,"[4.8163108, -75.6982623]","[4.81602, -75.69829]",32.0,11.0,4.864225471457507
,,,,"[4.81602, -75.69829]","[4.8179028, -75.71529749999999]",1902.0,378.0,1.9677647684245287
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8221999, -75.73217]",78.0,16.0,3.222957329093793
,,,,"[4.8221999, -75.73217]","[4.8233923, -75.731951]",135.0,45.0,1.7545308562526796
4.813735810081839,-75.7139915539796,4.81627719400117,-75.70710672433609,"[4.8137188, -75.71397449999999]","[4.813113599999999, -75.71469359999999]",107.0,26.0,3.932331792166279
,,,,"[4.813113599999999, -75.71469359999999]","[4.812731299999999, -75.71336819999999]",155.0,24.0,0.9462363429621854
,,,,"[4.812731299999999, -75.71336819999999]","[4.8151226, -75.7128245]",276.0,91.0,1.4007266194355643
,,,,"[4.8151226, -75.7128245]","[4.8147373, -75.7094558]",376.0,72.0,1.6213636664143696
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8136021, -75.7070684]",278.0,61.0,0.017085094381847837
,,,,"[4.8136021, -75.7070684]","[4.8160815, -75.7067708]",278.0,83.0,2.133532551416586
,,,,"[4.8160815, -75.7067708]","[4.8161309, -75.70712739999999]",40.0,17.0,1.2200827580560547
4.82268717357738,-75.7362771056113,4.8098655075575705,-75.6989444868408,"[4.8227835, -75.7362119]","[4.821151299999999, -75.7407569]",649.0,108.0,3.443498812983635
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.810118999999999, -75.698973]",1631.0,278.0,0.5876237288677422
,,,,"[4.810118999999999, -75.698973]","[4.809889, -75.698998]",26.0,6.0,2.506278793814986
4.827868066437659,-75.73292740530971,4.81472862021906,-75.71395745903291,"[4.827259, -75.73226799999999]","[4.827252, -75.729348]",549.0,171.0,2.144455150643969
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8157948, -75.7167082]",103.0,24.0,4.120425554561585
,,,,"[4.8157948, -75.7167082]","[4.81592, -75.71524]",165.0,36.0,2.8067988043268963
,,,,"[4.81592, -75.71524]","[4.81536, -75.71531]",63.0,13.0,1.2563914040152637
,,,,"[4.81536, -75.71531]","[4.8149242, -75.71389250000001]",164.0,39.0,0.2079908939694428
4.81941605734354,-75.6989896906537,4.81697390290127,-75.723070148281,"[4.8195064, -75.6989799]","[4.819669999999999, -75.70044000000001]",163.0,28.0,0.7639313863041877
,,,,"[4.819669999999999, -75.70044000000001]","[4.821537999999999, -75.700267]",209.0,63.0,8.738774315286404
,,,,"[4.821537999999999, -75.700267]","[4.816383, -75.7171951]",2203.0,316.0,0.5894353499215252
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8169308, -75.72306189999999]",731.0,65.0,3.8043321928985403
4.82989925361396,-75.7303398954643,4.82012010259343,-75.7368388643976,"[4.8298637, -75.7287949]","[4.82424, -75.72445]",932.0,121.0,2.7263976178939426
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.820371199999999, -75.7365014]",1350.0,105.0,3.675377548148085
4.8196277118763495,-75.7267752593787,4.81303606803994,-75.7198727333443,"[4.8201865, -75.7267909]","[4.8202, -75.7265595]",26.0,4.0,0.1944359319990165
,,,,"[4.8202, -75.7265595]","[4.8206829, -75.726559]",54.0,14.0,8.434727417811185
,,,,"[4.8206829, -75.726559]","[4.8207619, -75.7262279]",39.0,12.0,3.013201992535802
,,,,"[4.8207619, -75.7262279]","[4.8208163, -75.72620479999999]",7.0,3.0,10.174842572139037
,,,,"[4.8208163, -75.72620479999999]","[4.820833899999999, -75.725702]",56.0,14.0,1.0551696190610849
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8135899, -75.7208941]",307.0,44.0,1.759682470667001
4.8211420576502,-75.71349889003041,4.822760616391871,-75.717163055006,"[4.8210673, -75.71349769999999]","[4.823036999999999, -75.7234265]",1401.0,173.0,2.3502670794335874
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,22.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8232317, -75.7169775]",1077.0,106.0,2.542423994255628
4.81909530662038,-75.72623565784708,4.812735349428,-75.7168891456293,"[4.8202, -75.7265595]","[4.8206829, -75.726559]",54.0,8.0,8.434727417811185
,,,,"[4.8206829, -75.726559]","[4.8207619, -75.7262279]",39.0,12.0,3.013201992535802
,,,,"[4.8207619, -75.7262279]","[4.8208163, -75.72620479999999]",7.0,3.0,10.174842572139037
,,,,"[4.8208163, -75.72620479999999]","[4.820833899999999, -75.725702]",56.0,14.0,1.0551696190610849
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81278, -75.71714999999999]",84.0,12.0,2.742699576309538
4.82424831475891,-75.73645598222309,4.8196916893352,-75.72150470422301,"[4.8232978, -75.7369914]","[4.8222333, -75.7345349]",317.0,48.0,1.1027534392428495
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.819576, -75.7214932]",1463.0,225.0,1.1630742193186498
4.8199685312363,-75.7206301251027,4.81847608203996,-75.6965852849332,"[4.8197054, -75.72059329999999]","[4.8194076, -75.7150769]",711.0,70.0,0.04235613779190725
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818397399999999, -75.6965958]",1185.0,200.0,1.6270756789646736
4.81987555129796,-75.7140889606551,4.81533669045018,-75.7113592689969,"[4.81956, -75.71415]","[4.819389999999999, -75.7137]",54.0,8.0,2.764998763426204
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.81744, -75.71086]",187.0,30.0,0.3246239646608458
,,,,"[4.81744, -75.71086]","[4.8153111, -75.7111101]",238.0,77.0,1.2880660547501057
4.82638484238547,-75.7400367125536,4.82627041615001,-75.7296185555386,"[4.8265935, -75.740256]","[4.8274229, -75.73986800000002]",108.0,26.0,0.23672628184930047
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.8265217, -75.7302374]",261.0,84.0,5.135064089122772
4.81658005538458,-75.70074755615971,4.82067921590969,-75.7044726128244,"[4.816584499999999, -75.7007813]","[4.821537999999999, -75.700267]",554.0,175.0,7.071796707006937
,,,,"[4.821537999999999, -75.700267]","[4.8215404, -75.70363329999999]",377.0,49.0,1.9492273542539928
,,,,"[4.8215404, -75.70363329999999]","[4.8214499, -75.70364479999999]",10.0,6.0,6.237438461783129
,,,,"[4.8214499, -75.70364479999999]","[4.8216952, -75.7050062]",154.0,55.0,0.04078989714796867
,,,,"[4.8216952, -75.7050062]","[4.8211932, -75.7049406]",56.0,16.0,1.4758759706425684
,,,,"[4.8211932, -75.7049406]","[4.820795299999999, -75.704634]",73.0,14.0,5.258649805666443
4.8204733118260705,-75.72341707695621,4.8156973874597195,-75.71205467334471,"[4.8205964, -75.7236155]","[4.8194044, -75.7152205]",1239.0,121.0,2.097156869695929
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.8151226, -75.7128245]",108.0,25.0,3.883643610366402
,,,,"[4.8151226, -75.7128245]","[4.81504, -75.71199]",93.0,23.0,1.4276609206018016
,,,,"[4.81504, -75.71199]","[4.81568, -75.7119129]",72.0,23.0,3.9100973430746575
4.8161045720011195,-75.7038853719907,4.8211762715952995,-75.7241491925995,"[4.8161436, -75.7042139]","[4.8166835, -75.7041495]",60.0,16.0,1.1242267144433844
,,,,"[4.8166835, -75.7041495]","[4.8179028, -75.71529749999999]",1248.0,223.0,2.5595122628593225
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8211618, -75.724148]",1347.0,134.0,2.0977905575236395
4.82145909350079,-75.7331160024228,4.8229472186327405,-75.7096041578038,"[4.821172499999999, -75.7331624]","[4.821193099999999, -75.7334004]",27.0,5.0,6.196695430700854
,,,,"[4.821193099999999, -75.7334004]","[4.8194786, -75.7336811]",193.0,75.0,6.727024915138804
,,,,"[4.8194786, -75.7336811]","[4.8192526, -75.7323921]",145.0,37.0,2.43190690570408
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8194076, -75.7150769]",2234.0,294.0,0.6495003293977395
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820159299999999, -75.7105617]",94.0,25.0,0.1007589585759266
,,,,"[4.820159299999999, -75.7105617]","[4.8231341, -75.71032939999999]",940.0,128.0,9.082136049298624
4.825971755606361,-75.7185536169939,4.8226679017088605,-75.72707672029159,"[4.8238061, -75.7187434]","[4.82083, -75.7252199]",827.0,65.0,4.504662256335381
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.821655, -75.72886199999999]",345.0,57.0,0.8212569552923777
,,,,"[4.821655, -75.72886199999999]","[4.8229321, -75.7286538]",144.0,55.0,2.737008525609149
,,,,"[4.8229321, -75.7286538]","[4.8226505, -75.7270802]",177.0,56.0,1.39107772700787
4.823778666039719,-75.7366002495058,4.82198997232508,-75.73846431703771,"[4.8232598, -75.7369314]","[4.821151299999999, -75.7407569]",554.0,93.0,3.860613870187757
,,,,"[4.821151299999999, -75.7407569]","[4.8216424, -75.738573]",255.0,36.0,3.425941762600034
4.82577390390577,-75.7213840538684,4.8230700426822,-75.7360441861721,"[4.827323499999999, -75.7232159]","[4.824421, -75.724665]",499.0,161.0,10.220831671960678
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,102.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8227952, -75.73622929999999]",216.0,25.0,1.808783143812078
4.81739499293397,-75.7212431165345,4.83157797995926,-75.72117195923359,"[4.817101, -75.7212306]","[4.8161285, -75.7166739]",618.0,76.0,3.9025556111557678
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8316678, -75.72126449999999]",721.0,174.0,8.622628062730314
4.818897368045991,-75.7055019681528,4.813463759437281,-75.7112800074252,"[4.819017, -75.7054854]","[4.8186133, -75.7060104]",102.0,24.0,3.3500079304402535
,,,,"[4.8186133, -75.7060104]","[4.81877, -75.70732]",146.0,47.0,0.6136842623014385
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.81744, -75.71086]",373.0,54.0,1.5537066795200352
,,,,"[4.81744, -75.71086]","[4.813469100000001, -75.7113298]",445.0,129.0,0.8854065089536088
4.81614184467928,-75.71822414437909,4.81790922118596,-75.7215687304087,"[4.8160114, -75.71818549999999]","[4.8159513, -75.7185572]",42.0,9.0,0.861545502051789
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8171094, -75.72154429999999]",562.0,52.0,4.405940419752113
4.8225178800411,-75.7119690031898,4.8219543133094405,-75.7363645609447,"[4.822388699999999, -75.711952]","[4.820159299999999, -75.7105617]",728.0,95.0,6.266749284483172
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.820742399999999, -75.7376206]",1500.0,119.0,3.923440565541902
,,,,"[4.820742399999999, -75.7376206]","[4.8219665, -75.73733519999999]",145.0,40.0,8.637492061130217
,,,,"[4.8219665, -75.73733519999999]","[4.8220309, -75.7372386]",13.0,4.0,9.685842829180283
,,,,"[4.8220309, -75.7372386]","[4.8220892, -75.7365724]",87.0,25.0,8.197879545499106
4.827724303810429,-75.7240652238113,4.819763398356019,-75.6969683304103,"[4.82716, -75.72377]","[4.824421, -75.724665]",434.0,140.0,9.477229070933317
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.8197798, -75.6978583]",79.0,35.0,10.296412122875685
,,,,"[4.8197798, -75.6978583]","[4.8196805, -75.6970235]",93.0,28.0,0.19566084070502734
