X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.81788095161,-75.7081918454,4.81150343703,-75.6992456135,"[4.8178877, -75.7082649]","[4.817571399999999, -75.708294]",35.0,8.0,6.825702294996142
,,,,"[4.817571399999999, -75.708294]","[4.81748, -75.70747999999999]",91.0,32.0,3.306295066588365
,,,,"[4.81748, -75.70747999999999]","[4.81538, -75.70769]",235.0,87.0,0.552291420569946
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8118493, -75.6992045]",699.0,146.0,0.4501546334615427
4.8115280065,-75.6924605938,4.82198603313,-75.6939892459,"[4.8115743, -75.6928306]","[4.811967999999999, -75.692781]",44.0,16.0,3.2962891284706415
,,,,"[4.811967999999999, -75.692781]","[4.811591099999999, -75.68943019999999]",374.0,138.0,1.2568931551629474
,,,,"[4.811591099999999, -75.68943019999999]","[4.811294999999999, -75.686937]",278.0,50.0,1.3558100037263126
,,,,"[4.811294999999999, -75.686937]","[4.8104721, -75.6873068]",103.0,26.0,0.7457759564748919
,,,,"[4.8104721, -75.6873068]","[4.8106501, -75.6886931]",155.0,38.0,1.7974280836287384
,,,,"[4.8106501, -75.6886931]","[4.8137727, -75.68739099999999]",385.0,57.0,0.5284878553128513
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8221886, -75.69401069999999]",313.0,92.0,3.293414658086885
4.81915936919,-75.6891111666,4.81174884016,-75.6986408612,"[4.818938600000001, -75.68943]","[4.8187387, -75.6894449]",22.0,4.0,0.6266153791357293
,,,,"[4.8187387, -75.6894449]","[4.8204879, -75.6977665]",989.0,127.0,0.9539825156003018
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.811972, -75.70044659999999]",851.0,312.0,1.0730012396849966
,,,,"[4.811972, -75.70044659999999]","[4.8117793, -75.6986369]",202.0,61.0,1.2606748003255144
4.811315819040001,-75.69406627020001,4.81335981297,-75.7021737624,"[4.8112636, -75.6940698]","[4.81124, -75.69373999999999]",37.0,11.0,0.16207634969592483
,,,,"[4.81124, -75.69373999999999]","[4.8094678, -75.69391739999999]",198.0,72.0,0.1696981857951103
,,,,"[4.8094678, -75.69391739999999]","[4.810569999999999, -75.70145]",846.0,142.0,0.8030636721114933
,,,,"[4.810569999999999, -75.70145]","[4.8137592, -75.7010956]",357.0,109.0,1.5023719109596565
,,,,"[4.8137592, -75.7010956]","[4.813855, -75.701937]",94.0,26.0,0.3333935431594414
,,,,"[4.813855, -75.701937]","[4.8133393, -75.7019985]",58.0,25.0,6.756276531780331
4.81742300639,-75.7049491169,4.81237722917,-75.7049117818,"[4.816775, -75.70501399999999]","[4.812570000000001, -75.70546999999999]",470.0,155.0,1.1917507499106137
,,,,"[4.812570000000001, -75.70546999999999]","[4.812490899999999, -75.7048962]",64.0,11.0,1.4444098489888884
4.81174316496,-75.6977845097,4.81885530041,-75.7127001238,"[4.8116823, -75.6977914]","[4.8116078, -75.6970837]",79.0,14.0,0.5807851655866152
,,,,"[4.8116078, -75.6970837]","[4.8107333, -75.6971828]",98.0,34.0,0.010149035955621121
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8187811, -75.7126815]",732.0,111.0,4.277850529241362
4.81450065316,-75.6894549159,4.81867466459,-75.711445727,"[4.8144491, -75.689112]","[4.8186558, -75.6885863]",472.0,124.0,5.201935069672567
,,,,"[4.8186558, -75.6885863]","[4.8196405, -75.71106809999999]",2721.0,334.0,1.2384689926802293
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.8189467, -75.7116301]",110.0,27.0,5.0523558249206335
4.81703790665,-75.6989085154,4.8174999537300005,-75.699512731,"[4.8169336, -75.69891989999999]","[4.81686, -75.69821]",79.0,16.0,0.5393800810754086
,,,,"[4.81686, -75.69821]","[4.81602, -75.69829]",94.0,38.0,5.123306931626972
,,,,"[4.81602, -75.69829]","[4.81611, -75.69915]",96.0,30.0,0.7942994779283833
,,,,"[4.81611, -75.69915]","[4.81738, -75.69901999999999]",142.0,52.0,4.429831226220382
,,,,"[4.81738, -75.69901999999999]","[4.817441, -75.6995202]",56.0,29.0,0.7677983231060546
4.82068849761,-75.6956834282,4.8135638710699995,-75.6923123992,"[4.8206806, -75.6956852]","[4.8212179, -75.69793969999999]",257.0,82.0,0.0014432232659563997
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.8139351, -75.6951141]",472.0,198.0,3.207848610813029
,,,,"[4.8139351, -75.6951141]","[4.8136015, -75.692307]",313.0,140.0,0.7331576289846422
4.8217183003,-75.6917401097,4.81919003253,-75.6935968552,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8202661, -75.69358150000001]",1395.0,174.0,1.0277860299409354
,,,,"[4.8202661, -75.69358150000001]","[4.819202499999999, -75.6937011]",119.0,36.0,6.760681579930333
4.814119900990001,-75.70503512100001,4.81826395328,-75.708332294,"[4.8142224, -75.705021]","[4.814439999999999, -75.70698]",218.0,40.0,1.7178576112457942
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8171457, -75.7083364]",186.0,28.0,2.306665487035914
,,,,"[4.8171457, -75.7083364]","[4.8182516, -75.70822489999999]",124.0,43.0,5.3371578458339375
4.81847927014,-75.7022634497,4.81347279352,-75.7047413727,"[4.8184796, -75.7022691]","[4.8190266, -75.7021994]",61.0,20.0,6.20611970249483
,,,,"[4.8190266, -75.7021994]","[4.818929499999999, -75.7013691]",93.0,22.0,2.1311484858545175
,,,,"[4.818929499999999, -75.7013691]","[4.813855, -75.701937]",568.0,188.0,1.5308087947588112
,,,,"[4.813855, -75.701937]","[4.814259, -75.70528999999999]",374.0,64.0,2.2256560171949076
,,,,"[4.814259, -75.70528999999999]","[4.81341, -75.70537]",95.0,41.0,1.6555745378108628
,,,,"[4.81341, -75.70537]","[4.8133471, -75.704754]",69.0,17.0,0.05514805657411534
4.817853095069999,-75.687206627,4.81765968397,-75.69310410199999,"[4.8178316, -75.6872121]","[4.8202826, -75.692693]",690.0,95.0,1.6621205165763984
,,,,"[4.8202826, -75.692693]","[4.817651199999999, -75.69300129999999]",295.0,94.0,6.442110824718783
4.811427094130001,-75.6954191669,4.814258269090001,-75.6883730404,"[4.811412, -75.695408]","[4.81124, -75.69373999999999]",186.0,68.0,0.11781903220835399
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.8139976, -75.6883094]",58.0,18.0,2.4610153007132705
,,,,"[4.8139976, -75.6883094]","[4.814249100000001, -75.68828409999999]",28.0,10.0,4.1641348440765675
4.8142050162,-75.6948661992,4.811401624669999,-75.70301676609999,"[4.8142267, -75.6950849]","[4.810550000000001, -75.69551]",412.0,143.0,3.2175762813614637
,,,,"[4.810550000000001, -75.69551]","[4.8103944, -75.70034129999999]",550.0,124.0,1.198558785581592
,,,,"[4.8103944, -75.70034129999999]","[4.8113971, -75.7030163]",334.0,72.0,0.005565690409149765
4.81980704325,-75.695271857,4.82235754346,-75.6933576413,"[4.8199229, -75.6952455]","[4.8147399, -75.6835]",1539.0,199.0,1.0678430676498936
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822266, -75.6933469]",238.0,66.0,2.4978840806085607
4.81538746231,-75.692264997,4.817920442569999,-75.68776891659999,"[4.815402499999999, -75.6924056]","[4.81787, -75.69213]",276.0,105.0,6.413134981517357
,,,,"[4.81787, -75.69213]","[4.8178531, -75.6877662]",492.0,75.0,1.8814442876791473
4.81206207554,-75.6933932807,4.81455598078,-75.69506263560001,"[4.8120299, -75.6933962]","[4.811879999999999, -75.69198]",158.0,44.0,0.47405824553904535
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810443999999999, -75.69466299999999]",258.0,74.0,0.3342049443747892
,,,,"[4.810443999999999, -75.69466299999999]","[4.81469, -75.69417]",475.0,188.0,2.7866270634854353
,,,,"[4.81469, -75.69417]","[4.8147963, -75.6950268]",96.0,48.0,0.9941649985000086
,,,,"[4.8147963, -75.6950268]","[4.8145548, -75.6950516]",27.0,15.0,0.1919929057437476
4.81831055589,-75.691918159,4.8182151720999995,-75.7103003191,"[4.8182296, -75.69192679999999]","[4.818246, -75.69207999999999]",17.0,4.0,0.19582171133009535
,,,,"[4.818246, -75.69207999999999]","[4.8198747, -75.6918796]",183.0,60.0,7.413437345297654
,,,,"[4.8198747, -75.6918796]","[4.8214884, -75.7079967]",1858.0,208.0,1.2388669145761
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.81851, -75.70904]",255.0,51.0,7.837526641002245
,,,,"[4.81851, -75.70904]","[4.818560000000001, -75.70949]",50.0,24.0,3.9207304876720697
,,,,"[4.818560000000001, -75.70949]","[4.818162, -75.709852]",60.0,36.0,5.441730166440414
,,,,"[4.818162, -75.709852]","[4.8182139, -75.7103001]",50.0,17.0,2.676640441785599
4.81668728476,-75.69473712850001,4.8131851903500005,-75.6996439319,"[4.8166956, -75.6948146]","[4.813073999999999, -75.695212]",405.0,177.0,1.1946852662571663
,,,,"[4.813073999999999, -75.695212]","[4.8136587, -75.70027089999999]",564.0,169.0,1.3811458589982202
,,,,"[4.8136587, -75.70027089999999]","[4.8128337, -75.70037959999999]",93.0,42.0,4.932328552294385
,,,,"[4.8128337, -75.70037959999999]","[4.8127418, -75.6995276]",95.0,37.0,3.3596060805681884
,,,,"[4.8127418, -75.6995276]","[4.813164599999999, -75.6994757]",47.0,20.0,3.13732618668432
4.8160900407,-75.69188898649999,4.81833703227,-75.6987754498,"[4.8161203, -75.6918855]","[4.815964, -75.690631]",140.0,32.0,0.7080935333958299
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.8204879, -75.6977665]",891.0,102.0,0.7279191930285359
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8194813, -75.69875449999999]",95.0,26.0,0.0055062915573928575
,,,,"[4.8194813, -75.69875449999999]","[4.8186509, -75.69884189999999]",93.0,48.0,8.44298986199943
4.81643725886,-75.68869620859999,4.81911440651,-75.6928528719,"[4.816460999999999, -75.6888805]","[4.8186558, -75.6885863]",246.0,72.0,6.55943622474183
,,,,"[4.8186558, -75.6885863]","[4.8202826, -75.692693]",509.0,70.0,1.4554800214524128
,,,,"[4.8202826, -75.692693]","[4.8191127, -75.6928432]",131.0,39.0,4.832231290106871
4.81012440001,-75.6921041461,4.81652912818,-75.6915459859,"[4.8101245, -75.6921038]","[4.8097625, -75.6906156]",200.0,38.0,1.2642529814331334
,,,,"[4.8097625, -75.6906156]","[4.8138549, -75.6873722]",662.0,83.0,1.124195081022546
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8169249, -75.6913706]",468.0,94.0,0.6818743496620596
,,,,"[4.8169249, -75.6913706]","[4.8165147, -75.69141599999999]",46.0,25.0,5.460580617825993
4.81263296387,-75.7004112077,4.81701124514,-75.68970702520001,"[4.8126321, -75.70039009999999]","[4.811972, -75.70044659999999]",74.0,24.0,2.6506316019299274
,,,,"[4.811972, -75.70044659999999]","[4.811696, -75.69792199999999]",281.0,76.0,0.679318189396152
,,,,"[4.811696, -75.69792199999999]","[4.818459499999999, -75.6971841]",757.0,260.0,0.3557576814256433
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.8171446, -75.6887879]",47.0,19.0,10.370265762449673
,,,,"[4.8171446, -75.6887879]","[4.8169618, -75.6896822]",101.0,53.0,5.380496625266919
4.813049256909999,-75.7047340299,4.82265875688,-75.6947434951,"[4.8130309, -75.70457859999999]","[4.8200386, -75.70377900000001]",784.0,233.0,2.373126529146813
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.820159299999999, -75.7105617]",877.0,122.0,0.6792450933547942
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,379.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.8227928, -75.6945585]",160.0,48.0,0.03684207633390368
4.8176752399,-75.70986412229999,4.81846640986,-75.696357526,"[4.8177518, -75.7098543]","[4.8176614, -75.7091298]",81.0,22.0,2.0140743968036743
,,,,"[4.8176614, -75.7091298]","[4.8197599, -75.70891]",235.0,57.0,7.357499329216121
,,,,"[4.8197599, -75.70891]","[4.818311899999999, -75.69591559999999]",1449.0,250.0,1.988184838780421
,,,,"[4.818311899999999, -75.69591559999999]","[4.819135, -75.69583209999999]",92.0,36.0,8.817751362342435
,,,,"[4.819135, -75.69583209999999]","[4.8191863, -75.6962403]",46.0,20.0,2.892601849992017
,,,,"[4.8191863, -75.6962403]","[4.8184621, -75.69632399999999]",81.0,31.0,9.19780474211715
4.81131352086,-75.6966297029,4.81086626357,-75.69902723930001,"[4.8115539, -75.6966029]","[4.811412, -75.695408]",133.0,41.0,3.015787482050364
,,,,"[4.811412, -75.695408]","[4.810550000000001, -75.69551]",97.0,48.0,1.721667356016911
,,,,"[4.810550000000001, -75.69551]","[4.8109158, -75.6990434]",394.0,101.0,1.132910743022331
4.82006890206,-75.69321095689999,4.81957623426,-75.69633432180001,"[4.8202893, -75.69322079999999]","[4.8202661, -75.69358150000001]",40.0,4.0,1.9466332663718338
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8191863, -75.6962403]",279.0,63.0,0.11887215750714936
,,,,"[4.8191863, -75.6962403]","[4.8195295, -75.6962039]",38.0,9.0,13.24168879259393
4.81808545118,-75.6982134755,4.819159355319999,-75.6909399482,"[4.818071199999999, -75.698082]","[4.81686, -75.69821]",135.0,52.0,3.7914730362705003
,,,,"[4.81686, -75.69821]","[4.8167572, -75.697384]",92.0,29.0,0.1698594800640401
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.81787, -75.69213]",564.0,93.0,0.03156996256622253
,,,,"[4.81787, -75.69213]","[4.8198747, -75.6918796]",225.0,76.0,7.588661054052654
,,,,"[4.8198747, -75.6918796]","[4.8190799, -75.6909867]",133.0,25.0,1.5463825702027862
4.817679557230001,-75.7085843135,4.814042077230001,-75.6963205981,"[4.8176035, -75.70859229999999]","[4.81748, -75.70747999999999]",124.0,33.0,3.967628952208062
,,,,"[4.81748, -75.70747999999999]","[4.81538, -75.70769]",235.0,87.0,0.552291420569946
,,,,"[4.81538, -75.70769]","[4.8140588, -75.6963193]",1269.0,363.0,1.3690911728105648
4.81948288992,-75.6960333037,4.81684358983,-75.69098311569999,"[4.819501199999999, -75.69620689999999]","[4.8183621, -75.6963355]",127.0,38.0,10.005383755361951
,,,,"[4.8183621, -75.6963355]","[4.81776, -75.69129]",563.0,106.0,0.21964328525380675
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815964, -75.690631]",93.0,31.0,0.6381133034971429
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.8168842, -75.6909788]",48.0,18.0,1.6689308117908674
4.81312361169,-75.6884001674,4.81852347653,-75.7034063619,"[4.8131463, -75.68841499999999]","[4.816528799999999, -75.6880169]",379.0,115.0,4.305315315744087
,,,,"[4.816528799999999, -75.6880169]","[4.818341, -75.70360300000002]",1739.0,396.0,0.28370613835443925
,,,,"[4.818341, -75.70360300000002]","[4.8185422, -75.7035808]",23.0,19.0,6.812286058814589
4.82049410477,-75.6944349322,4.819312173269999,-75.6877685442,"[4.82064, -75.69448]","[4.8212179, -75.69793969999999]",394.0,103.0,1.2177310111859745
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8162607, -75.68493169999999]",1630.0,216.0,0.8588642803273863
,,,,"[4.8162607, -75.68493169999999]","[4.8178668, -75.6873619]",395.0,50.0,0.4009004453791799
,,,,"[4.8178668, -75.6873619]","[4.8184736, -75.6871257]",73.0,23.0,4.114233531907086
,,,,"[4.8184736, -75.6871257]","[4.818696399999999, -75.687513]",53.0,14.0,0.8197359676628162
,,,,"[4.818696399999999, -75.687513]","[4.8189633, -75.6873435]",35.0,7.0,10.955513398392
4.81308189936,-75.69545302739999,4.81298731392,-75.6919008767,"[4.8131051, -75.69545]","[4.81319, -75.6961]",73.0,22.0,3.08063120509716
,,,,"[4.81319, -75.6961]","[4.814022899999999, -75.6959724]",94.0,39.0,5.891214867871528
,,,,"[4.814022899999999, -75.6959724]","[4.813528900000001, -75.6917589]",470.0,215.0,0.20325188272290415
,,,,"[4.813528900000001, -75.6917589]","[4.8129779, -75.6918316]",62.0,32.0,1.8792666928215063
4.812566680440001,-75.7012643778,4.81483354281,-75.6975191944,"[4.8125645, -75.7012385]","[4.812938, -75.701201]",42.0,12.0,3.4011744463096227
,,,,"[4.812938, -75.701201]","[4.81255, -75.69784]",375.0,111.0,1.0157118266287524
,,,,"[4.81255, -75.69784]","[4.8148408, -75.6975923]",256.0,104.0,3.8814405382230635
4.81711489004,-75.6882687724,4.81108159543,-75.6919008887,"[4.81724, -75.6882933]","[4.8172183, -75.687524]",87.0,24.0,1.3822452414224742
,,,,"[4.8172183, -75.687524]","[4.8164772, -75.6876078]",83.0,24.0,7.6596411671413795
,,,,"[4.8164772, -75.6876078]","[4.816731, -75.68970999999999]",235.0,47.0,2.3872627780702413
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.812676499999999, -75.6918713]",188.0,45.0,0.7940870506509847
,,,,"[4.812676499999999, -75.6918713]","[4.8111005, -75.6920674]",177.0,67.0,3.319438283634224
4.82062088421,-75.69483578239999,4.81460641141,-75.69591308220001,"[4.8206279, -75.6948118]","[4.820551399999999, -75.6947899]",9.0,3.0,2.326469091052171
,,,,"[4.820551399999999, -75.6947899]","[4.8212179, -75.69793969999999]",358.0,99.0,0.8290974412370758
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.813073999999999, -75.695212]",568.0,237.0,2.061448648230045
,,,,"[4.813073999999999, -75.695212]","[4.81319, -75.6961]",99.0,34.0,2.9114367076660677
,,,,"[4.81319, -75.6961]","[4.8146046, -75.6959014]",159.0,70.0,3.5189558600288238
4.81487644686,-75.6922257041,4.813410573540001,-75.7044665499,"[4.814899899999999, -75.6924585]","[4.817035, -75.69221499999999]",239.0,96.0,4.58738722449113
,,,,"[4.817035, -75.69221499999999]","[4.818300000000001, -75.70313999999999]",1219.0,302.0,0.8125925035747861
,,,,"[4.818300000000001, -75.70313999999999]","[4.8127955, -75.70376399999999]",616.0,199.0,0.19955842897550802
,,,,"[4.8127955, -75.70376399999999]","[4.812887799999999, -75.7045953]",93.0,34.0,0.7460785856651686
,,,,"[4.812887799999999, -75.7045953]","[4.8134195, -75.7045318]",60.0,36.0,0.6141100277130209
4.81311679833,-75.6894167395,4.81778556464,-75.6932281952,"[4.8131013, -75.6892719]","[4.8166307, -75.68885829999999]",395.0,100.0,3.1975363486534145
,,,,"[4.8166307, -75.68885829999999]","[4.8172115, -75.69390899999999]",563.0,133.0,0.45320152695277177
,,,,"[4.8172115, -75.69390899999999]","[4.818040000000001, -75.69382999999999]",93.0,32.0,6.371106417962468
,,,,"[4.818040000000001, -75.69382999999999]","[4.8179707, -75.6932073]",69.0,17.0,1.6073337567822088
4.82035897013,-75.6922438411,4.819209949609999,-75.6876588199,"[4.8201871, -75.6923145]","[4.8162607, -75.68493169999999]",970.0,135.0,0.9173847607220066
,,,,"[4.8162607, -75.68493169999999]","[4.8178668, -75.6873619]",395.0,50.0,0.4009004453791799
,,,,"[4.8178668, -75.6873619]","[4.8184736, -75.6871257]",73.0,23.0,4.114233531907086
,,,,"[4.8184736, -75.6871257]","[4.818696399999999, -75.687513]",53.0,14.0,0.8197359676628162
,,,,"[4.818696399999999, -75.687513]","[4.8189633, -75.6873435]",35.0,7.0,10.955513398392
4.81351498833,-75.7038605046,4.81195693038,-75.6990314496,"[4.8136516, -75.7038444]","[4.8136306, -75.7036704]",19.0,5.0,3.046067649220895
,,,,"[4.8136306, -75.7036704]","[4.812372, -75.703812]",141.0,48.0,1.6445423136927877
,,,,"[4.812372, -75.703812]","[4.8118305, -75.6990462]",532.0,122.0,1.1155634668845031
4.81758504182,-75.69699744430001,4.8135041445399995,-75.6942367137,"[4.8175731, -75.6969986]","[4.81761, -75.69727999999999]",31.0,8.0,0.9922442584261952
,,,,"[4.81761, -75.69727999999999]","[4.818459499999999, -75.6971841]",95.0,31.0,4.6631921351445325
,,,,"[4.818459499999999, -75.6971841]","[4.8181514, -75.6946608]",282.0,50.0,1.4551337278424272
,,,,"[4.8181514, -75.6946608]","[4.8139351, -75.6951141]",472.0,198.0,3.207848610813029
,,,,"[4.8139351, -75.6951141]","[4.813747, -75.693426]",188.0,90.0,0.1501295440681577
,,,,"[4.813747, -75.693426]","[4.8128692, -75.6935366]",98.0,38.0,3.8020494577394706
,,,,"[4.8128692, -75.6935366]","[4.812982499999999, -75.69434919999999]",91.0,43.0,1.6257059116097892
,,,,"[4.812982499999999, -75.69434919999999]","[4.8135099, -75.6942993]",59.0,31.0,5.297147049932252
4.81291588913,-75.70281068050001,4.81697411932,-75.70391638390001,"[4.8129286, -75.702896]","[4.8164896, -75.7024832]",399.0,139.0,2.2087992455813086
,,,,"[4.8164896, -75.7024832]","[4.816644, -75.703826]",150.0,34.0,0.32249462787912564
,,,,"[4.816644, -75.703826]","[4.816959799999999, -75.70379009999999]",35.0,25.0,3.074540125928876
4.8119239700300005,-75.7042339967,4.82124222616,-75.692793775,"[4.8119292, -75.7042864]","[4.812412999999999, -75.70423799999999]",54.0,14.0,3.058122958071853
,,,,"[4.812412999999999, -75.70423799999999]","[4.812268, -75.702974]",141.0,35.0,0.0020340389082858655
,,,,"[4.812268, -75.702974]","[4.8190266, -75.7021994]",756.0,252.0,0.22438351691772615
,,,,"[4.8190266, -75.7021994]","[4.81787, -75.69213]",1123.0,188.0,0.3297811214352079
,,,,"[4.81787, -75.69213]","[4.8205696, -75.6922407]",335.0,96.0,4.444304438204754
4.81851763682,-75.693708882,4.81823856259,-75.6999400199,"[4.8185253, -75.693778]","[4.81888, -75.69373999999999]",40.0,12.0,8.422214671232274
