X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.8207053, -75.735354]",383.0,127.0,5.3726352143930685
4.8177067097199995,-75.7035825011,4.81482027324,-75.70827006260001,"[4.8177043, -75.70355409999999]","[4.817471400000001, -75.7035756]",26.0,8.0,6.168303698712233
,,,,"[4.817471400000001, -75.7035756]","[4.81744, -75.70322999999999]",38.0,26.0,0.9955755108220933
,,,,"[4.81744, -75.70322999999999]","[4.81658, -75.7033299]",96.0,38.0,4.201007030842704
,,,,"[4.81658, -75.7033299]","[4.81705, -75.70752]",467.0,92.0,1.531663325615636
,,,,"[4.81705, -75.70752]","[4.8149519, -75.70774279999999]",235.0,94.0,0.23996229694345736
,,,,"[4.8149519, -75.70774279999999]","[4.8150128, -75.7082465]",56.0,19.0,0.44523631851968076
4.816560319780001,-75.695883416,4.82286293706,-75.7103121735,"[4.8165904, -75.6958793]","[4.8165694, -75.69570759999999]",19.0,6.0,1.368457565099892
,,,,"[4.8165694, -75.69570759999999]","[4.81909, -75.69541]",282.0,98.0,5.1647044819840815
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.822932499999999, -75.7104171]",916.0,120.0,9.196489367640863
4.816746144230001,-75.6988033752,4.82140066757,-75.7358307274,"[4.816919599999999, -75.69878489999999]","[4.8167572, -75.697384]",156.0,32.0,0.10531236651298423
,,,,"[4.8167572, -75.697384]","[4.819279499999999, -75.6970718]",283.0,82.0,5.708717788659562
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.8207053, -75.735354]",383.0,127.0,5.3726352143930685
4.8185190359,-75.69468376260001,4.8302040687300005,-75.7319317557,"[4.818512, -75.6946208]","[4.8181514, -75.6946608]",40.0,13.0,8.390974519311529
,,,,"[4.8181514, -75.6946608]","[4.818040000000001, -75.69382999999999]",93.0,27.0,2.773520022544758
,,,,"[4.818040000000001, -75.69382999999999]","[4.8202661, -75.69358150000001]",249.0,91.0,7.651711093587034
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.8321124, -75.7324251]",627.0,157.0,1.0551466728975218
4.81511902285,-75.6874964805,4.81338287291,-75.71867107199999,"[4.815017399999999, -75.68745109999999]","[4.8148295, -75.6882263]",89.0,12.0,0.8027786534985161
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.816731, -75.68970999999999]",189.0,38.0,2.6759575542927294
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.81278, -75.71714999999999]",936.0,101.0,1.6571553044102179
,,,,"[4.81278, -75.71714999999999]","[4.81287, -75.7184]",143.0,59.0,0.42216357685058054
4.81864842096,-75.69236404729999,4.8223775710000005,-75.7361717743,"[4.8186956, -75.6923573]","[4.81877, -75.69288999999999]",60.0,21.0,1.4578601051291116
,,,,"[4.81877, -75.69288999999999]","[4.8202826, -75.692693]",170.0,52.0,5.690563739344459
,,,,"[4.8202826, -75.692693]","[4.819560099999999, -75.7111573]",2226.0,280.0,1.1586234806041018
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8226227, -75.7359717]",182.0,20.0,2.0581445242688194
4.81135389739,-75.69050439760001,4.818822559719999,-75.7192849682,"[4.8113299, -75.690316]","[4.810820800000001, -75.6903979]",57.0,11.0,3.1986231558476015
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8194044, -75.7152205]",174.0,24.0,0.7962847942800128
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,27.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.818841, -75.7192305]",344.0,101.0,2.7256824268451387
4.81708589402,-75.68429095,4.82728877731,-75.7329960983,"[4.8169102, -75.68437709999999]","[4.81697, -75.68451999999999]",17.0,4.0,0.8983613571839376
,,,,"[4.81697, -75.68451999999999]","[4.81523, -75.68297]",261.0,84.0,1.5615719679372282
,,,,"[4.81523, -75.68297]","[4.8148659, -75.6831239]",44.0,20.0,3.236589493596401
,,,,"[4.8148659, -75.6831239]","[4.820159299999999, -75.7105617]",3428.0,409.0,1.1786771945413212
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,199.0,0.9250161343764579
4.81236451111,-75.7059773208,4.82491501738,-75.7360067776,"[4.8122056, -75.70597579999999]","[4.812010799999999, -75.7061828]",36.0,10.0,1.4502696832390143
,,,,"[4.812010799999999, -75.7061828]","[4.814861899999999, -75.71598829999999]",1145.0,212.0,1.1741241658453754
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8226227, -75.7359717]",681.0,129.0,3.3679012631837986
,,,,"[4.8226227, -75.7359717]","[4.8252826, -75.7356629]",340.0,72.0,10.113336374143719
4.821440470490001,-75.6946842692,4.83117730737,-75.7254018118,"[4.820950799999999, -75.6949618]","[4.820551399999999, -75.6947899]",49.0,16.0,1.8376602390246586
,,,,"[4.820551399999999, -75.6947899]","[4.8212179, -75.69793969999999]",358.0,99.0,0.8290974412370758
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.820159299999999, -75.7105617]",1515.0,191.0,1.35475711823766
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8319823, -75.7264445]",508.0,176.0,7.281445984630734
4.81737141961,-75.6907461861,4.8138136301,-75.69961838319999,"[4.817317399999999, -75.6904862]","[4.8184344, -75.6903342]",125.0,41.0,11.532619772657775
,,,,"[4.8184344, -75.6903342]","[4.8185606, -75.6912055]",98.0,44.0,0.7740952659632743
,,,,"[4.8185606, -75.6912055]","[4.812676499999999, -75.6918713]",658.0,265.0,3.8757415764707948
,,,,"[4.812676499999999, -75.6918713]","[4.813555, -75.699428]",843.0,266.0,0.6579457198967441
,,,,"[4.813555, -75.699428]","[4.8137921, -75.69940360000001]",27.0,15.0,4.510790586384509
4.8204050218,-75.68956056340001,4.82079277459,-75.7045591059,"[4.821071, -75.68887459999999]","[4.818961799999999, -75.684783]",625.0,113.0,1.5332515693568909
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8215404, -75.70363329999999]",2551.0,292.0,1.3043118458531857
,,,,"[4.8215404, -75.70363329999999]","[4.8214499, -75.70364479999999]",10.0,6.0,6.237438461783129
,,,,"[4.8214499, -75.70364479999999]","[4.8216952, -75.7050062]",154.0,55.0,0.04078989714796867
,,,,"[4.8216952, -75.7050062]","[4.8211932, -75.7049406]",56.0,16.0,1.4758759706425684
,,,,"[4.8211932, -75.7049406]","[4.820795299999999, -75.704634]",73.0,14.0,5.258649805666443
4.81241079563,-75.6903258803,4.81650246669,-75.71560301,"[4.8124986, -75.6903155]","[4.814439999999999, -75.70698]",1859.0,468.0,1.1801255537506083
,,,,"[4.814439999999999, -75.70698]","[4.8160815, -75.7067708]",184.0,56.0,3.745971180202842
,,,,"[4.8160815, -75.7067708]","[4.81661, -75.71565799999999]",1019.0,183.0,1.2603866913060928
4.817706751819999,-75.70978365970001,4.81800995868,-75.723837082,"[4.8177424, -75.70977950000001]","[4.8178659, -75.7108102]",115.0,29.0,1.3275490033176365
,,,,"[4.8178659, -75.7108102]","[4.8165954, -75.71096969999999]",142.0,46.0,6.1359037828748155
,,,,"[4.8165954, -75.71096969999999]","[4.8164197, -75.7167901]",678.0,126.0,1.9811756469757553
,,,,"[4.8164197, -75.7167901]","[4.81564, -75.71709]",202.0,44.0,2.0305230038236894
,,,,"[4.81564, -75.71709]","[4.8168488, -75.7239906]",836.0,74.0,3.339693673620881
4.81247044577,-75.6910645481,4.81317035243,-75.717033409,"[4.812467799999999, -75.6910475]","[4.812584, -75.69103299999999]",13.0,4.0,2.272637909119946
,,,,"[4.812584, -75.69103299999999]","[4.812676499999999, -75.6918713]",93.0,38.0,0.5936122612271363
,,,,"[4.812676499999999, -75.6918713]","[4.810360600000001, -75.6921531]",259.0,92.0,2.4810386865133665
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8131654, -75.7171685]",979.0,107.0,1.822013305722448
4.81881791418,-75.712525055,4.81348541885,-75.7070603347,"[4.818820000000001, -75.7125255]","[4.8196405, -75.71106809999999]",191.0,29.0,2.1032041541053506
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8135507, -75.7066413]",139.0,33.0,0.45499217399765207
,,,,"[4.8135507, -75.7066413]","[4.8129431, -75.70670179999999]",68.0,32.0,4.474630865813206
,,,,"[4.8129431, -75.70670179999999]","[4.8131222, -75.7071117]",50.0,34.0,0.10817131144587695
,,,,"[4.8131222, -75.7071117]","[4.8134861, -75.7070762]",41.0,17.0,5.988403193673794
4.81303517666,-75.7002694026,4.812886526080001,-75.7199375978,"[4.813045799999999, -75.70035159999999]","[4.8104129, -75.700643]",295.0,92.0,1.4173630550974798
,,,,"[4.8104129, -75.700643]","[4.8159407, -75.72240980000001]",2533.0,386.0,0.9282651392245207
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8134696, -75.7209621]",322.0,46.0,1.6772313642289751
4.82206404574,-75.69538053689999,4.81573479359,-75.71828294779999,"[4.821134499999999, -75.6956252]","[4.821473999999999, -75.6968518]",141.0,57.0,0.43717758201188
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.816383, -75.7171951]",2463.0,341.0,0.2518589907354892
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.815707199999999, -75.7182959]",128.0,16.0,1.2687695314290046
4.8123739830400005,-75.6991022981,4.82050010043,-75.72683546489999,"[4.8126977, -75.69907049999999]","[4.81266, -75.69868]",43.0,11.0,0.15879902823785033
,,,,"[4.81266, -75.69868]","[4.8109434, -75.6988674]",192.0,73.0,2.8454520074076712
,,,,"[4.8109434, -75.6988674]","[4.8103652, -75.7004208]",184.0,33.0,1.2301735957604483
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8208163, -75.72620479999999]",91.0,14.0,2.74657275139436
,,,,"[4.8208163, -75.72620479999999]","[4.820593199999999, -75.7268874]",84.0,37.0,3.3883761130162697
4.82154929624,-75.692376358,4.82449829376,-75.7381190942,"[4.8223081, -75.69260919999999]","[4.8230637, -75.6926324]",84.0,16.0,5.672326007542756
,,,,"[4.8230637, -75.6926324]","[4.8238465, -75.6954306]",322.0,76.0,2.2047366912244915
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,48.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.82083, -75.7252199]",3598.0,272.0,1.3167935622774014
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8234103, -75.7380214]",433.0,60.0,1.8333316710115317
4.8115998718199995,-75.695553033,4.81544046489,-75.70835120439999,"[4.8115786, -75.69538639999999]","[4.8096708, -75.6956148]",214.0,60.0,0.4203426728394521
,,,,"[4.8096708, -75.6956148]","[4.813, -75.71052]",1709.0,291.0,0.5768745207282192
,,,,"[4.813, -75.71052]","[4.8157, -75.71021999999999]",302.0,97.0,0.128044991980269
,,,,"[4.8157, -75.71021999999999]","[4.815458599999999, -75.7083488]",209.0,47.0,0.5689744087090136
4.821717269480001,-75.695109219,4.81632463424,-75.7040954655,"[4.8210459, -75.6952848]","[4.821473999999999, -75.6968518]",180.0,70.0,0.6569857104348158
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8215404, -75.70363329999999]",638.0,73.0,2.157041458081972
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8157415, -75.70342629999999]",378.0,108.0,4.180922055081345
,,,,"[4.8157415, -75.70342629999999]","[4.81583, -75.704251]",92.0,33.0,0.7194100232191609
,,,,"[4.81583, -75.704251]","[4.8163364, -75.704191]",57.0,21.0,1.0497358282293265
4.8183844555699995,-75.6993228921,4.82154167398,-75.7272642458,"[4.8187012, -75.6992863]","[4.8186509, -75.69884189999999]",50.0,8.0,0.006915501965593861
,,,,"[4.8186509, -75.69884189999999]","[4.8194813, -75.69875449999999]",93.0,49.0,8.44298986199943
,,,,"[4.8194813, -75.69875449999999]","[4.819669999999999, -75.70044000000001]",188.0,47.0,0.7195023932285605
,,,,"[4.819669999999999, -75.70044000000001]","[4.821537999999999, -75.700267]",209.0,63.0,8.738774315286404
,,,,"[4.821537999999999, -75.700267]","[4.819560099999999, -75.7111573]",1348.0,188.0,1.0187515718493005
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.821386700000001, -75.7272922]",169.0,29.0,0.32841593707964833
4.82150687932,-75.6951584612,4.83199582963,-75.7195005346,"[4.8210444, -75.6952792]","[4.821473999999999, -75.6968518]",181.0,70.0,0.5298204468496084
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.820159299999999, -75.7105617]",1515.0,191.0,1.35475711823766
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8318332, -75.7194253]",1066.0,257.0,11.124259771333668
4.81208661106,-75.6882426695,4.8203153808699994,-75.7224943427,"[4.8122028, -75.6882286]","[4.8123938, -75.68935200000001]",127.0,44.0,0.20022682141248477
,,,,"[4.8123938, -75.68935200000001]","[4.8186558, -75.6885863]",702.0,206.0,3.79195224925072
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.819711799999999, -75.7225507]",1097.0,105.0,0.17742416254845073
4.8117615461300005,-75.7025202002,4.8260864341900005,-75.7163554876,"[4.8117714, -75.7026008]","[4.8119551, -75.7025793]",21.0,6.0,3.69886723848345
,,,,"[4.8119551, -75.7025793]","[4.811773, -75.7030276]",54.0,14.0,1.1535013175835853
,,,,"[4.811773, -75.7030276]","[4.813963, -75.702778]",245.0,83.0,2.6149005988739007
,,,,"[4.813963, -75.702778]","[4.814439999999999, -75.70698]",469.0,88.0,2.1956481405363215
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
