X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.81787, -75.69213]","[4.8175688, -75.6887501]",378.0,62.0,1.5147317165921408
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8186897, -75.6888104]",25.0,11.0,2.3023573289135792
4.81094972411533,-75.7021168741961,4.81777231592905,-75.69357287800091,"[4.8109704, -75.70226629999999]","[4.810696, -75.702304]",31.0,11.0,2.16058310921085
,,,,"[4.810696, -75.702304]","[4.8108884, -75.7031159]",93.0,35.0,2.130456113237027
,,,,"[4.8108884, -75.7031159]","[4.8190266, -75.7021994]",911.0,302.0,0.48123177845030274
,,,,"[4.8190266, -75.7021994]","[4.818008499999999, -75.6935465]",965.0,164.0,0.49757136522172885
4.8129614142647,-75.69583714993729,4.816824957653751,-75.7015159967537,"[4.8131524, -75.6958118]","[4.813963, -75.702778]",777.0,201.0,1.1382582645119088
,,,,"[4.813963, -75.702778]","[4.817342399999999, -75.70239219999999]",378.0,128.0,0.18053165776417482
,,,,"[4.817342399999999, -75.70239219999999]","[4.8172499, -75.70156]",93.0,23.0,2.594255159272971
,,,,"[4.8172499, -75.70156]","[4.8168354, -75.7016076]",46.0,20.0,3.9475327571234566
4.81806191729933,-75.69817858974,4.813224994842661,-75.6933275201094,"[4.818052, -75.698084]","[4.81686, -75.69821]",133.0,52.0,3.78605273047494
,,,,"[4.81686, -75.69821]","[4.8164734, -75.6948393]",376.0,128.0,1.159893419426851
,,,,"[4.8164734, -75.6948393]","[4.8139351, -75.6951141]",284.0,130.0,2.4639540942354157
,,,,"[4.8139351, -75.6951141]","[4.813747, -75.693426]",188.0,90.0,0.1501295440681577
,,,,"[4.813747, -75.693426]","[4.8132452, -75.6934892]",56.0,23.0,3.3076073489733635
4.8142081852742,-75.69677755949799,4.814965084895,-75.6912452568415,"[4.814107, -75.6967884]","[4.813639999999999, -75.6925989]",467.0,199.0,0.12665959083691966
,,,,"[4.813639999999999, -75.6925989]","[4.8161699, -75.69232]",283.0,120.0,1.059533005435502
,,,,"[4.8161699, -75.69232]","[4.8160718, -75.69146479999999]",95.0,30.0,0.8972157300134869
,,,,"[4.8160718, -75.69146479999999]","[4.8150056, -75.6915959]",119.0,46.0,2.2892091365518557
4.81158578520966,-75.70424066192079,4.81119058844576,-75.6909466688802,"[4.8115725, -75.7042487]","[4.8118186, -75.70473989999999]",61.0,8.0,1.7251972341400759
,,,,"[4.8118186, -75.70473989999999]","[4.8133256, -75.7045442]",169.0,59.0,2.1716855892828226
,,,,"[4.8133256, -75.7045442]","[4.811744099999999, -75.6908811]",1524.0,431.0,1.1052755589116212
4.81866653899683,-75.7053288461462,4.819762027564731,-75.68983396747291,"[4.8186615, -75.70527229999999]","[4.818538200000001, -75.7052843]",14.0,2.0,7.47308200297343
,,,,"[4.818538200000001, -75.7052843]","[4.81868, -75.70649]",135.0,44.0,1.9916087596696408
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.8187387, -75.6894449]",1983.0,247.0,1.1940985925544787
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,40.0,0.6266153791357293
4.81786349973984,-75.7035873962383,4.81474783311934,-75.6901068059649,"[4.8178692, -75.7035384]","[4.817471400000001, -75.7035756]",44.0,14.0,6.235415222583094
,,,,"[4.817471400000001, -75.7035756]","[4.815877299999999, -75.6898108]",1536.0,426.0,0.5737769636904823
,,,,"[4.815877299999999, -75.6898108]","[4.8147323, -75.6899634]",128.0,45.0,2.5154480045333774
4.81890501343101,-75.7125186496972,4.81675295467985,-75.6928999659069,"[4.8188265, -75.71249929999999]","[4.8202826, -75.692693]",2400.0,301.0,0.9059494479823642
,,,,"[4.8202826, -75.692693]","[4.8167731, -75.6931]",393.0,129.0,7.178202198886332
4.81769701689341,-75.70032785744341,4.81698276789052,-75.6882443132036,"[4.8175275, -75.7003441]","[4.817558099999999, -75.7006686]",36.0,12.0,0.6860952437638735
,,,,"[4.817558099999999, -75.7006686]","[4.81884, -75.70053000000001]",143.0,59.0,4.870552950425641
,,,,"[4.81884, -75.70053000000001]","[4.8175688, -75.6887501]",1315.0,210.0,0.27622656588883354
,,,,"[4.8175688, -75.6887501]","[4.8171446, -75.6887879]",47.0,19.0,10.370265762449673
,,,,"[4.8171446, -75.6887879]","[4.8172399, -75.68829389999999]",56.0,14.0,5.501908684926123
4.81751446398762,-75.71015999854879,4.8186071330720495,-75.6889578146058,"[4.817496, -75.70999979999999]","[4.8181649, -75.7099346]",75.0,22.0,7.2040904409444515
,,,,"[4.8181649, -75.7099346]","[4.8180916, -75.7090886]",94.0,23.0,2.330304179114047
,,,,"[4.8180916, -75.7090886]","[4.82059, -75.7088]",280.0,58.0,8.171151654072
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8187022, -75.6889509]",2223.0,284.0,1.3488215292800076
4.81773733869751,-75.7010627800722,4.812358675655848,-75.6885697193075,"[4.8176027, -75.7010777]","[4.817558099999999, -75.7006686]",46.0,9.0,1.023862388474769
,,,,"[4.817558099999999, -75.7006686]","[4.81884, -75.70053000000001]",143.0,57.0,4.870552950425641
,,,,"[4.81884, -75.70053000000001]","[4.817823, -75.68763899999999]",1444.0,224.0,0.4873003014387722
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.8121241, -75.6868282]",285.0,98.0,2.8536987836385403
,,,,"[4.8121241, -75.6868282]","[4.8123257, -75.6885729]",195.0,41.0,1.8376607214388945
4.812648911074,-75.68953929848121,4.81528482394524,-75.6913037941747,"[4.812624400000001, -75.6893253]","[4.8166307, -75.68885829999999]",449.0,116.0,2.7297636144086064
,,,,"[4.8166307, -75.68885829999999]","[4.8169249, -75.6913706]",280.0,56.0,1.3431592580824911
,,,,"[4.8169249, -75.6913706]","[4.8153165, -75.69155909999999]",180.0,77.0,3.7800615926615744
4.81812526557804,-75.699658022862,4.81228953459565,-75.6894156827105,"[4.818137, -75.699749]","[4.817048, -75.699883]",122.0,43.0,4.401407184889262
,,,,"[4.817048, -75.699883]","[4.815877299999999, -75.6898108]",1124.0,331.0,0.2924446510839544
,,,,"[4.815877299999999, -75.6898108]","[4.810820800000001, -75.6903979]",566.0,150.0,0.023033297029197593
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.812285, -75.68936219999999]",174.0,45.0,1.592562175166451
4.8151156133144815,-75.6942982276319,4.81057244346663,-75.69060278742359,"[4.8151015, -75.69413349999999]","[4.81639, -75.694]",144.0,59.0,4.421345139517784
,,,,"[4.81639, -75.694]","[4.815877299999999, -75.6898108]",468.0,138.0,0.39295017955095285
,,,,"[4.815877299999999, -75.6898108]","[4.8105506, -75.69045179999999]",597.0,156.0,0.13743274474618078
4.813128301270799,-75.69778489138291,4.811987580109848,-75.70202675255891,"[4.813127800000001, -75.6977829]","[4.813359999999999, -75.69776]",26.0,8.0,7.293641955683823
,,,,"[4.813359999999999, -75.69776]","[4.813855, -75.701937]",466.0,146.0,1.1263033906199564
,,,,"[4.813855, -75.701937]","[4.8119995, -75.7021436]",208.0,75.0,3.9916867035783348
4.81871586516558,-75.69150862885941,4.8131254896460005,-75.7009356765755,"[4.8185948, -75.6915222]","[4.8197599, -75.7012699]",1088.0,255.0,0.09783216026117732
,,,,"[4.8197599, -75.7012699]","[4.8130435, -75.7020336]",752.0,261.0,1.5194416165486324
,,,,"[4.8130435, -75.7020336]","[4.8129079, -75.7009638]",119.0,27.0,1.0427506690498556
4.81028364205567,-75.6950128549384,4.8170592591541,-75.6856451268374,"[4.8104846, -75.6949877]","[4.810659999999999, -75.69641]",159.0,42.0,1.6825761496366765
,,,,"[4.810659999999999, -75.69641]","[4.81826, -75.69552]",851.0,290.0,0.09221726392851845
,,,,"[4.81826, -75.69552]","[4.817823, -75.68763899999999]",885.0,133.0,1.5370649772206424
,,,,"[4.817823, -75.68763899999999]","[4.8171225, -75.6855784]",243.0,28.0,0.6802449363423542
4.8123706415301,-75.70589252557441,4.81138502691937,-75.6964388255623,"[4.81252, -75.7058292]","[4.812722, -75.706304]",57.0,11.0,0.6778176552748261
,,,,"[4.812722, -75.706304]","[4.813085399999999, -75.7062694]",41.0,19.0,4.5540829924425
,,,,"[4.813085399999999, -75.7062694]","[4.812996, -75.705422]",94.0,20.0,0.14000187650019766
,,,,"[4.812996, -75.705422]","[4.812570000000001, -75.70546999999999]",48.0,11.0,3.608145910372292
,,,,"[4.812570000000001, -75.70546999999999]","[4.811412, -75.695408]",1122.0,246.0,0.7310166918208356
,,,,"[4.811412, -75.695408]","[4.810550000000001, -75.69551]",97.0,48.0,1.721667356016911
,,,,"[4.810550000000001, -75.69551]","[4.810659999999999, -75.69641]",100.0,35.0,1.7245785033726169
,,,,"[4.810659999999999, -75.69641]","[4.8113698, -75.69631919999999]",80.0,26.0,0.3006309690252015
4.815800981793911,-75.69209684523001,4.81451688812689,-75.6975357476763,"[4.815830099999999, -75.69235809999999]","[4.8161699, -75.69232]",38.0,14.0,4.053836468562188
,,,,"[4.8161699, -75.69232]","[4.8160718, -75.69146479999999]",95.0,30.0,0.8972157300134869
,,,,"[4.8160718, -75.69146479999999]","[4.812676499999999, -75.6918713]",380.0,159.0,0.5304977555120135
,,,,"[4.812676499999999, -75.6918713]","[4.813359999999999, -75.69776]",657.0,212.0,0.5239774152322889
,,,,"[4.813359999999999, -75.69776]","[4.814524899999999, -75.69762159999999]",130.0,57.0,2.9579040047449325
4.82295331279698,-75.6949040980926,4.81535796765004,-75.68879959542379,"[4.8230575, -75.6948402]","[4.8238465, -75.6954306]",116.0,30.0,0.5780466722043929
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.81408, -75.6891682]",195.0,48.0,0.9159684708905895
,,,,"[4.81408, -75.6891682]","[4.8153747, -75.6890028]",145.0,47.0,2.490993328742679
4.81331728730557,-75.69341177530958,4.82157117434781,-75.6948298653503,"[4.8133254, -75.69347909999999]","[4.8128692, -75.6935366]",51.0,18.0,4.431339229689894
,,,,"[4.8128692, -75.6935366]","[4.812982499999999, -75.69434919999999]",91.0,43.0,1.6257059116097892
,,,,"[4.812982499999999, -75.69434919999999]","[4.8202661, -75.69358150000001]",814.0,338.0,4.278373449725096
,,,,"[4.8202661, -75.69358150000001]","[4.8206106, -75.6981161]",519.0,59.0,0.871470975018437
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8209955, -75.6950912]",319.0,122.0,0.818236505103278
4.817686272436768,-75.6994150801223,4.81782048564289,-75.6946058158442,"[4.817844399999999, -75.6993966]","[4.817989499999999, -75.7006129]",136.0,35.0,1.6846247328402046
,,,,"[4.817989499999999, -75.7006129]","[4.81884, -75.70053000000001]",95.0,30.0,5.36023713426797
,,,,"[4.81884, -75.70053000000001]","[4.8181514, -75.6946608]",655.0,113.0,0.9693153278159281
,,,,"[4.8181514, -75.6946608]","[4.817829, -75.694694]",36.0,14.0,3.6899568705013066
4.818633804272982,-75.7087093390017,4.819913777951389,-75.69295334476871,"[4.818474, -75.7087275]","[4.81851, -75.70904]",35.0,9.0,4.165488890010025
,,,,"[4.81851, -75.70904]","[4.82059, -75.7088]",233.0,69.0,8.378807090821248
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8202826, -75.692693]",1755.0,214.0,1.3310162945053348
,,,,"[4.8202826, -75.692693]","[4.8198861, -75.6927238]",44.0,11.0,1.8462405852704133
4.81140888583342,-75.6949113402669,4.81975816237908,-75.69138114721109,"[4.8113499, -75.69491970000001]","[4.8113, -75.69458]",38.0,14.0,0.34063341726162716
,,,,"[4.8113, -75.69458]","[4.8202661, -75.69358150000001]",1003.0,410.0,2.5845075901396903
,,,,"[4.8202661, -75.69358150000001]","[4.8195713, -75.691559]",251.0,31.0,0.07214218915546386
4.813435214562009,-75.7060819514747,4.81420116275161,-75.6941855856587,"[4.81348, -75.70607749999999]","[4.81341, -75.70537]",79.0,12.0,0.22204290482397637
,,,,"[4.81341, -75.70537]","[4.812570000000001, -75.70546999999999]",94.0,18.0,3.512405353601641
,,,,"[4.812570000000001, -75.70546999999999]","[4.8113, -75.69458]",1215.0,287.0,0.6668826234435867
,,,,"[4.8113, -75.69458]","[4.8142055, -75.69422589999999]",326.0,139.0,4.040112961665984
4.8176578850181295,-75.6946494764799,4.81998546739652,-75.6941703059363,"[4.8176643, -75.69471089999999]","[4.817300599999999, -75.69474819999999]",41.0,12.0,4.27363069432002
,,,,"[4.817300599999999, -75.69474819999999]","[4.8174149, -75.6955997]",95.0,38.0,0.660810111308945
,,,,"[4.8174149, -75.6955997]","[4.81826, -75.69552]",94.0,34.0,3.2131757628896414
,,,,"[4.81826, -75.69552]","[4.818040000000001, -75.69382999999999]",189.0,36.0,1.426367788721062
,,,,"[4.818040000000001, -75.69382999999999]","[4.8202661, -75.69358150000001]",249.0,91.0,7.651711093587034
,,,,"[4.8202661, -75.69358150000001]","[4.8201012, -75.6942048]",72.0,16.0,1.2167705929587393
4.82344269773442,-75.6955586212912,4.81085473525662,-75.6881549074453,"[4.8235114, -75.69534589999999]","[4.8238465, -75.6954306]",38.0,10.0,1.2047906069464935
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8106455, -75.6888977]",418.0,45.0,0.5128546521369778
,,,,"[4.8106455, -75.6888977]","[4.8107593, -75.68953599999999]",72.0,15.0,2.478995377931288
,,,,"[4.8107593, -75.68953599999999]","[4.811591099999999, -75.68943019999999]",93.0,23.0,1.844441684941153
,,,,"[4.811591099999999, -75.68943019999999]","[4.811294999999999, -75.686937]",278.0,48.0,1.3558100037263126
,,,,"[4.811294999999999, -75.686937]","[4.8104721, -75.6873068]",103.0,26.0,0.7457759564748919
,,,,"[4.8104721, -75.6873068]","[4.8105619, -75.6881867]",98.0,27.0,2.47964479967422
4.81918586041792,-75.71446873786309,4.81250286207944,-75.6992787328672,"[4.8191875, -75.7144694]","[4.8192161, -75.71435439999999]",13.0,2.0,0.037811581404247695
,,,,"[4.8192161, -75.71435439999999]","[4.818393299999999, -75.7140978]",96.0,61.0,11.181744928511948
,,,,"[4.818393299999999, -75.7140978]","[4.816383, -75.7171951]",497.0,95.0,3.7176076900411905
,,,,"[4.816383, -75.7171951]","[4.815576699999999, -75.7093611]",918.0,186.0,1.7933076086146338
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.812715799999999, -75.6992583]",1149.0,231.0,1.022606421481158
4.81294785933649,-75.6926494506312,4.8147821919949,-75.68994170201721,"[4.8129504, -75.6926719]","[4.8161699, -75.69232]",360.0,151.0,0.12773960501228063
,,,,"[4.8161699, -75.69232]","[4.815877299999999, -75.6898108]",280.0,76.0,0.9115334249772079
,,,,"[4.815877299999999, -75.6898108]","[4.8147837, -75.6899578]",123.0,44.0,2.519393951371277
4.81264171339351,-75.6960087021635,4.81691977654308,-75.68622701982679,"[4.8126577, -75.696157]","[4.81826, -75.69552]",627.0,230.0,0.8912094248391544
,,,,"[4.81826, -75.69552]","[4.817823, -75.68763899999999]",885.0,133.0,1.5370649772206424
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8162538, -75.68562779999999]",81.0,12.0,4.4576675708629825
,,,,"[4.8162538, -75.68562779999999]","[4.816819, -75.68617429999999]",94.0,31.0,4.935977374153851
4.81442337226275,-75.69071461271629,4.81783853476784,-75.7078601002326,"[4.8144314, -75.690795]","[4.81684, -75.69055]",269.0,91.0,3.0930720013445216
,,,,"[4.81684, -75.69055]","[4.8188353, -75.70815209999999]",1963.0,420.0,1.1120117008742492
,,,,"[4.8188353, -75.70815209999999]","[4.817984, -75.70825599999999]",95.0,27.0,6.95659352376953
,,,,"[4.817984, -75.70825599999999]","[4.8179376, -75.7078487]",45.0,20.0,3.828582129085428
4.820020141757941,-75.68819073670849,4.8121874682482,-75.693230386179,"[4.821, -75.6880456]","[4.8207308, -75.686493]",178.0,35.0,1.1089680230070549
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.8128692, -75.6935366]",642.0,201.0,0.3141541649431304
,,,,"[4.8128692, -75.6935366]","[4.8120533, -75.6936305]",91.0,38.0,4.786295469656418
,,,,"[4.8120533, -75.6936305]","[4.812015, -75.6932473]",43.0,23.0,0.409745917696455
4.81732920929518,-75.692492783611,4.81441408476072,-75.69175010619409,"[4.8174912, -75.6924751]","[4.8174578, -75.6921709]",34.0,7.0,1.6015671722190143
,,,,"[4.8174578, -75.6921709]","[4.81787, -75.69213]",46.0,32.0,7.721477640247387
,,,,"[4.81787, -75.69213]","[4.81776, -75.69129]",94.0,22.0,0.7932076857809661
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.814400399999999, -75.69175179999999]",9.0,15.0,1.1326344448217662
4.820448412978959,-75.6934915164327,4.8102827083676605,-75.6909037424055,"[4.8202748, -75.6934785]","[4.8162607, -75.68493169999999]",1100.0,150.0,0.8263941565447752
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101872, -75.690895]",57.0,10.0,1.2823151506967474
4.82208177482428,-75.6927946485355,4.82005254660649,-75.6881655679468,"[4.8222992, -75.6928049]","[4.8227082, -75.6912787]",178.0,56.0,1.927715870933709
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.820995799999999, -75.6881962]",294.0,63.0,3.522688357268048
4.81055286131866,-75.6990680322514,4.81637387441213,-75.6948230061982,"[4.8105353, -75.698915]","[4.8092, -75.69908]",150.0,43.0,3.4455855168060525
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.816948, -75.69905899999999]",671.0,204.0,1.1338358557468569
,,,,"[4.816948, -75.69905899999999]","[4.8164734, -75.6948393]",471.0,139.0,0.8188358574100332
,,,,"[4.8164734, -75.6948393]","[4.8163777, -75.6948517]",11.0,10.0,4.571455493194714
4.8126795920205305,-75.69397843219409,4.81116744286463,-75.69576682447241,"[4.8129254, -75.69394319999999]","[4.81328, -75.69691]",331.0,111.0,1.6581263226750402
,,,,"[4.81328, -75.69691]","[4.8116078, -75.6970837]",187.0,55.0,4.310508803982355
,,,,"[4.8116078, -75.6970837]","[4.8114511, -75.69573249999999]",151.0,48.0,3.4045172455072326
4.81282382791834,-75.7022852743417,4.8194670297826105,-75.6939552927783,"[4.8127984, -75.7020625]","[4.8125542, -75.7020908]",27.0,7.0,2.7337237064030906
,,,,"[4.8125542, -75.7020908]","[4.8124687, -75.7012481]",94.0,25.0,1.6054711829629509
,,,,"[4.8124687, -75.7012481]","[4.821537999999999, -75.700267]",1015.0,348.0,2.8095344838057312
,,,,"[4.821537999999999, -75.700267]","[4.8198798, -75.69500699999999]",615.0,76.0,1.6615888824989549
,,,,"[4.8198798, -75.69500699999999]","[4.819802699999999, -75.6945016]",57.0,11.0,3.3143630091271135
,,,,"[4.819802699999999, -75.6945016]","[4.8193274, -75.6939712]",106.0,35.0,6.8792534417002065
4.81699573668406,-75.68940421877629,4.81262331270546,-75.70316006108379,"[4.817010799999999, -75.68940719999999]","[4.8171446, -75.6887879]",70.0,12.0,5.5977018927667395
,,,,"[4.8171446, -75.6887879]","[4.8186558, -75.6885863]",170.0,49.0,5.224661234994482
,,,,"[4.8186558, -75.6885863]","[4.8215404, -75.70363329999999]",1763.0,198.0,1.5092783726994718
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8127955, -75.70376399999999]",708.0,224.0,0.6979207726909138
,,,,"[4.8127955, -75.70376399999999]","[4.812724999999999, -75.7031483]",69.0,31.0,0.7376638994254079
4.81442579801218,-75.6896434801062,4.81905366529699,-75.6881480396339,"[4.814141999999999, -75.68967769999999]","[4.81429, -75.69081]",127.0,44.0,0.12353600713973012
,,,,"[4.81429, -75.69081]","[4.817632, -75.6904217]",374.0,135.0,4.478339883261648
,,,,"[4.817632, -75.6904217]","[4.8175688, -75.6887501]",187.0,32.0,3.221702984870745
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8185832, -75.68836449999999]",26.0,5.0,1.1932815022925636
4.81237977422704,-75.7000277799788,4.82104786678406,-75.692188655385,"[4.8124496, -75.70003659999999]","[4.8127948, -75.6999395]",42.0,7.0,3.6171798434909586
,,,,"[4.8127948, -75.6999395]","[4.8127418, -75.6995276]",46.0,35.0,3.47450584774663
,,,,"[4.8127418, -75.6995276]","[4.816948, -75.69905899999999]",471.0,170.0,0.3727217934167088
,,,,"[4.816948, -75.69905899999999]","[4.8167572, -75.697384]",187.0,40.0,0.18814155241594385
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.81787, -75.69213]",564.0,93.0,0.03156996256622253
,,,,"[4.81787, -75.69213]","[4.8205696, -75.6922407]",335.0,96.0,4.444304438204754
4.819814155871519,-75.6952400323332,4.81383560432533,-75.70285762218491,"[4.819916399999999, -75.6952166]","[4.8215404, -75.70363329999999]",968.0,101.0,1.7687260585633482
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8136306, -75.7036704]",615.0,194.0,1.2778080441571418
,,,,"[4.8136306, -75.7036704]","[4.813554, -75.70282399999999]",94.0,39.0,3.011832510096806
,,,,"[4.813554, -75.70282399999999]","[4.8138288, -75.7027931]",31.0,20.0,6.14842639806289
4.8131795733502685,-75.6896579128892,4.81765599066455,-75.70261642939299,"[4.8132949, -75.6896465]","[4.8131463, -75.68841499999999]",137.0,56.0,0.4498107826153713
,,,,"[4.8131463, -75.68841499999999]","[4.816528799999999, -75.6880169]",379.0,118.0,4.305315315744087
,,,,"[4.816528799999999, -75.6880169]","[4.81826, -75.70273]",1642.0,382.0,0.12712841461220895
,,,,"[4.81826, -75.70273]","[4.8176742, -75.7027913]",65.0,31.0,3.8670305491679304
4.81213619582363,-75.6971266499815,4.8117973533016505,-75.6929347886724,"[4.8121423, -75.6971277]","[4.812151, -75.69704899999999]",9.0,2.0,3.3562232526145634
,,,,"[4.812151, -75.69704899999999]","[4.8116078, -75.6970837]",61.0,18.0,1.7134840363659656
,,,,"[4.8116078, -75.6970837]","[4.81152, -75.6962999]",87.0,26.0,2.932988230365534
,,,,"[4.81152, -75.6962999]","[4.812349999999999, -75.69619]",93.0,31.0,3.120726290367373
,,,,"[4.812349999999999, -75.69619]","[4.811879999999999, -75.69198]",469.0,184.0,0.7359523147474862
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8117807, -75.6928046]",189.0,63.0,1.1138657582539668
4.814156266453558,-75.6956985715223,4.81791076684133,-75.7101004235635,"[4.813996599999999, -75.6957154]","[4.8139351, -75.6951141]",67.0,24.0,0.5569995691299604
,,,,"[4.8139351, -75.6951141]","[4.813073999999999, -75.695212]",96.0,45.0,3.5546746566916054
,,,,"[4.813073999999999, -75.695212]","[4.814439999999999, -75.70698]",1313.0,303.0,1.5828881834226138
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8173549, -75.7100158]",373.0,53.0,2.3263542946552396
,,,,"[4.8173549, -75.7100158]","[4.817898, -75.7099574]",61.0,33.0,7.163075469113153
4.82105502010717,-75.6953379668728,4.81826106130301,-75.69623250258341,"[4.8210594, -75.6953368]","[4.821473999999999, -75.6968518]",174.0,68.0,0.5873364605410194
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.818348500000001, -75.6962224]",202.0,38.0,1.3678576917202083
4.81736578191324,-75.70214792933841,4.81216392606232,-75.6928957332325,"[4.8173159, -75.7021536]","[4.8172499, -75.70156]",66.0,13.0,2.3270148914138726
,,,,"[4.8172499, -75.70156]","[4.812168499999999, -75.7021268]",569.0,183.0,1.4929309254882706
