X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7750251, -75.6925938]",3656.0,310.0,2.376988240905125
,,,,"[4.7750251, -75.6925938]","[4.7760771, -75.69064589999999]",366.0,76.0,0.10176158694295609
4.802383653690111,-75.7376121674423,4.78746444256165,-75.700531005147,"[4.8023581, -75.73752619999999]","[4.7993274, -75.7385747]",357.0,115.0,0.43373128797258365
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,79.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.8030946, -75.73575]",560.0,110.0,0.11859646570512608
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7839495, -75.6987219]",2316.0,196.0,2.30876743778845
,,,,"[4.7839495, -75.6987219]","[4.7878848, -75.6996252]",454.0,97.0,0.31471778696825253
4.79723917900908,-75.7330710871324,4.763904514483982,-75.687117083403,"[4.79727, -75.73304]","[4.8030946, -75.73575]",829.0,156.0,1.579110519113047
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7642828, -75.68672409999999]",5098.0,413.0,2.5026659361404264
4.7909599483026515,-75.73173898599279,4.75467216977587,-75.68063514427399,"[4.7907869, -75.7322794]","[4.7896848, -75.7326367]",136.0,24.0,3.929574747583421
,,,,"[4.7896848, -75.7326367]","[4.785239199999999, -75.7259674]",916.0,114.0,1.7349506016817473
,,,,"[4.785239199999999, -75.7259674]","[4.7810351, -75.72024300000001]",868.0,112.0,2.8952992710345513
,,,,"[4.7810351, -75.72024300000001]","[4.781547, -75.7216382]",200.0,30.0,1.9847879456842423
,,,,"[4.781547, -75.7216382]","[4.7464236, -75.6775739]",6744.0,397.0,2.3128198076456714
,,,,"[4.7464236, -75.6775739]","[4.754876299999999, -75.6818444]",1133.0,309.0,2.051820620745943
4.81359375304598,-75.7448598113269,4.777980328086049,-75.6966994425876,"[4.8139888, -75.744987]","[4.8133271, -75.7671814]",2643.0,191.0,0.544599303552133
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7785609, -75.69516089999999]",3134.0,270.0,2.851746895345057
,,,,"[4.7785609, -75.69516089999999]","[4.777733899999999, -75.6954846]",99.0,23.0,4.009886388442978
,,,,"[4.777733899999999, -75.6954846]","[4.777608, -75.6962793]",117.0,39.0,3.6603450904605705
4.806749131444719,-75.7102252924813,4.803134111301049,-75.71932974001791,"[4.8079361, -75.71044479999999]","[4.8080778, -75.70954809999999]",101.0,12.0,2.94565964742289
,,,,"[4.8080778, -75.70954809999999]","[4.81117, -75.71516]",761.0,160.0,0.5928669227378975
,,,,"[4.81117, -75.71516]","[4.8077454, -75.71144989999999]",616.0,83.0,1.3050228121000311
,,,,"[4.8077454, -75.71144989999999]","[4.806614499999999, -75.7134374]",254.0,29.0,2.4553515751566577
,,,,"[4.806614499999999, -75.7134374]","[4.806081799999999, -75.7145118]",133.0,14.0,1.8465410728648242
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.667518916162309
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.8033082, -75.7190155]",456.0,59.0,7.514961845678373
4.79145426242264,-75.7255203412129,4.79638058438591,-75.70987388080059,"[4.791092, -75.72596089999999]","[4.7916736, -75.72645450000002]",85.0,16.0,3.032776690064235
,,,,"[4.7916736, -75.72645450000002]","[4.7929597, -75.72797229999999]",246.0,84.0,1.4938267232151052
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.7907234, -75.71199]",3188.0,602.0,2.6930152631778537
,,,,"[4.7907234, -75.71199]","[4.7948841, -75.70922929999999]",768.0,186.0,3.2351338889036265
,,,,"[4.7948841, -75.70922929999999]","[4.795969899999999, -75.708634]",138.0,38.0,3.1600665321969994
,,,,"[4.795969899999999, -75.708634]","[4.7965501, -75.7097916]",144.0,41.0,3.6220098516903523
4.806578865425,-75.7037355837893,4.79355891498651,-75.7173174398204,"[4.806510299999999, -75.7037343]","[4.8081035, -75.7080253]",520.0,50.0,0.6033654002277853
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.8407675330441619
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.667518916162309
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.802948499999999, -75.7265402]",951.0,127.0,1.7726167007452478
,,,,"[4.802948499999999, -75.7265402]","[4.8010632, -75.7280182]",266.0,39.0,1.5709976747281873
,,,,"[4.8010632, -75.7280182]","[4.7935984, -75.7172938]",1461.0,285.0,2.0095977641370553
4.80249249940597,-75.7347251641882,4.78392129530785,-75.692436195745,"[4.8026743, -75.734979]","[4.8023438, -75.7352142]",45.0,15.0,1.1438336238023774
,,,,"[4.8023438, -75.7352142]","[4.802306499999999, -75.73527920000001]",8.0,6.0,0.8120244933425546
,,,,"[4.802306499999999, -75.73527920000001]","[4.8030946, -75.73575]",106.0,37.0,1.9604190106667263
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.78688, -75.69392030000002]",971.0,73.0,2.858438217909345
,,,,"[4.78688, -75.69392030000002]","[4.785661, -75.691553]",299.0,49.0,6.549809928719299
,,,,"[4.785661, -75.691553]","[4.784322, -75.692393]",302.0,68.0,12.004301677063994
4.8076439276015,-75.7411350287532,4.77278827251028,-75.69233137545291,"[4.80723, -75.74092999999999]","[4.809159999999999, -75.73719]",503.0,59.0,0.8166336140611652
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7728874, -75.69200339999999]",3902.0,327.0,2.5637426838004855
4.79619167008,-75.7270417870637,4.76189959239409,-75.67883513929729,"[4.796544799999999, -75.7263933]","[4.7969879, -75.7260422]",63.0,20.0,3.9079899320021902
,,,,"[4.7969879, -75.7260422]","[4.798193299999999, -75.7276491]",223.0,64.0,1.569696404416613
,,,,"[4.798193299999999, -75.7276491]","[4.7990302, -75.7274754]",95.0,27.0,8.394740185033577
,,,,"[4.7990302, -75.7274754]","[4.80145, -75.73262]",645.0,168.0,1.75232419374485
,,,,"[4.80145, -75.73262]","[4.800125200000001, -75.73345429999999]",174.0,37.0,1.3606815831275132
,,,,"[4.800125200000001, -75.73345429999999]","[4.7992878, -75.7342527]",129.0,42.0,4.257950802734421
,,,,"[4.7992878, -75.7342527]","[4.7901169, -75.72549819999999]",1445.0,226.0,2.209592405102251
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.7810351, -75.72024300000001]",868.0,116.0,2.8952992710345513
,,,,"[4.7810351, -75.72024300000001]","[4.781547, -75.7216382]",200.0,30.0,1.9847879456842423
,,,,"[4.781547, -75.7216382]","[4.7448464, -75.6654448]",8140.0,494.0,2.575996224964338
,,,,"[4.7448464, -75.6654448]","[4.757225399999999, -75.6780612]",2331.0,174.0,2.956139001921168
,,,,"[4.757225399999999, -75.6780612]","[4.760070499999999, -75.67460779999999]",559.0,120.0,0.20004087822867705
,,,,"[4.760070499999999, -75.67460779999999]","[4.7619927, -75.67877419999999]",521.0,150.0,2.3222137912991907
4.80515892189983,-75.7520205066581,4.80311963367485,-75.71014680723829,"[4.805988, -75.752369]","[4.8065352, -75.7522109]",74.0,10.0,1.1987690442043275
,,,,"[4.8065352, -75.7522109]","[4.8089872, -75.7509504]",307.0,41.0,3.246390845977168
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8026478, -75.70951459999999]",129.0,26.0,2.056203742276834
,,,,"[4.8026478, -75.70951459999999]","[4.8026487, -75.71014749999999]",70.0,15.0,3.7995406241593184
4.80675953479909,-75.7568015159211,4.78762367886604,-75.699614548281,"[4.8066165, -75.7566002]","[4.8109667, -75.7540937]",575.0,157.0,4.462469785403218
,,,,"[4.8109667, -75.7540937]","[4.808933, -75.74552899999999]",1012.0,81.0,0.2368498165337037
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7839495, -75.6987219]",2316.0,196.0,2.30876743778845
,,,,"[4.7839495, -75.6987219]","[4.7876653, -75.6995243]",427.0,92.0,0.3923488065703199
4.79686712898702,-75.7327739506062,4.8028485208096905,-75.7188539611312,"[4.7968722, -75.7327699]","[4.7961859, -75.7319066]",122.0,20.0,0.2719454689063951
,,,,"[4.7961859, -75.7319066]","[4.7968927, -75.7313331]",101.0,44.0,1.7217597712848047
,,,,"[4.7968927, -75.7313331]","[4.79845, -75.73294]",252.0,83.0,2.4080776450447976
,,,,"[4.79845, -75.73294]","[4.799798, -75.7337446]",194.0,40.0,4.18797221249195
,,,,"[4.799798, -75.7337446]","[4.800125200000001, -75.73345429999999]",49.0,11.0,2.9136004519118646
,,,,"[4.800125200000001, -75.73345429999999]","[4.80145, -75.73262]",174.0,37.0,1.3606815831275132
,,,,"[4.80145, -75.73262]","[4.8023105, -75.73359769999999]",145.0,33.0,0.5119437863101762
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8010632, -75.7280182]",803.0,135.0,3.120875344018481
,,,,"[4.8010632, -75.7280182]","[4.802948499999999, -75.7265402]",266.0,36.0,1.5709976747281873
,,,,"[4.802948499999999, -75.7265402]","[4.801432999999999, -75.7186838]",951.0,116.0,1.7726167007452478
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,11.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.8030309, -75.71871089999999]",126.0,17.0,4.669445609225237
4.79387077368038,-75.73616167203909,4.78489948462014,-75.6989157124108,"[4.7938773, -75.7361516]","[4.7939409, -75.7361904]",8.0,1.0,0.6050540823731477
,,,,"[4.7939409, -75.7361904]","[4.7940951, -75.73594349999999]",32.0,19.0,0.41352594792829733
,,,,"[4.7940951, -75.73594349999999]","[4.7958398, -75.7366948]",213.0,59.0,2.3231515943955454
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.799282199999999, -75.7386004]",154.0,48.0,0.3809030290993049
,,,,"[4.799282199999999, -75.7386004]","[4.8031489, -75.7371907]",461.0,164.0,0.5220382315010041
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7839495, -75.6987219]",2316.0,196.0,2.30876743778845
,,,,"[4.7839495, -75.6987219]","[4.7848894, -75.6989534]",108.0,31.0,3.367603517333159
4.804142222585651,-75.7274339764778,4.752707832730571,-75.6737816985323,"[4.8041405, -75.727423]","[4.80371, -75.727492]",48.0,12.0,1.595031169934591
,,,,"[4.80371, -75.727492]","[4.802948499999999, -75.7265402]",135.0,36.0,0.3504524764014992
,,,,"[4.802948499999999, -75.7265402]","[4.801432999999999, -75.7186838]",951.0,128.0,1.7726167007452478
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,11.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.8031489, -75.6959031]",2589.0,271.0,0.8702031751380656
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7525776, -75.6738043]",7091.0,566.0,2.7233172871130353
4.81359622206577,-75.7659919259653,4.79173611921383,-75.7122920035322,"[4.8132393, -75.7659022]","[4.8129358, -75.76659049999999]",84.0,8.0,0.5684925459690209
,,,,"[4.8129358, -75.76659049999999]","[4.812781, -75.76687799999999]",36.0,11.0,1.5352576898417296
,,,,"[4.812781, -75.76687799999999]","[4.8040772, -75.7397463]",4269.0,445.0,0.39821426818208067
,,,,"[4.8040772, -75.7397463]","[4.8042488, -75.73921229999999]",69.0,19.0,0.19316132678058423
,,,,"[4.8042488, -75.73921229999999]","[4.8042022, -75.7383002]",129.0,51.0,0.3490886147788966
,,,,"[4.8042022, -75.7383002]","[4.8033918, -75.7374344]",132.0,57.0,2.0301209674151535
,,,,"[4.8033918, -75.7374344]","[4.7907234, -75.71199]",3403.0,663.0,2.4780203068255684
,,,,"[4.7907234, -75.71199]","[4.7920009, -75.7113067]",161.0,58.0,4.845373934473419
,,,,"[4.7920009, -75.7113067]","[4.791948000000001, -75.7125901]",194.0,48.0,1.6853598474135456
,,,,"[4.791948000000001, -75.7125901]","[4.7917787, -75.7122693]",40.0,15.0,2.1241858913621083
4.789344680391361,-75.7291723734525,4.79993945403454,-75.7047733230485,"[4.789302699999999, -75.72918609999999]","[4.789759999999999, -75.72959999999999]",91.0,17.0,0.23920693419754518
,,,,"[4.789759999999999, -75.72959999999999]","[4.7904915, -75.7304626]",179.0,40.0,1.0093909717047023
,,,,"[4.7904915, -75.7304626]","[4.791129199999999, -75.7310936]",101.0,18.0,1.6134137615615178
,,,,"[4.791129199999999, -75.7310936]","[4.792532500000001, -75.7300111]",203.0,44.0,1.0808950286889394
,,,,"[4.792532500000001, -75.7300111]","[4.7929186, -75.73063719999999]",82.0,16.0,1.071383298983282
,,,,"[4.7929186, -75.73063719999999]","[4.794376499999999, -75.7331064]",321.0,60.0,1.875161238769509
,,,,"[4.794376499999999, -75.7331064]","[4.7975585, -75.7357512]",480.0,82.0,2.024847021550769
,,,,"[4.7975585, -75.7357512]","[4.799333499999999, -75.7343929]",269.0,64.0,2.824280977383927
,,,,"[4.799333499999999, -75.7343929]","[4.8030946, -75.73575]",560.0,110.0,0.11859646570512608
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.801685200000001, -75.70887019999999]",261.0,50.0,0.06800650719010178
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.24411032372929736
,,,,"[4.8016202, -75.705933]","[4.8000904, -75.7055673]",175.0,31.0,5.810765478808203
,,,,"[4.8000904, -75.7055673]","[4.8000136, -75.70541589999999]",19.0,7.0,3.6140516801529534
,,,,"[4.8000136, -75.70541589999999]","[4.8001701, -75.7052544]",25.0,14.0,8.044762553418114
,,,,"[4.8001701, -75.7052544]","[4.799848799999999, -75.70484379999999]",58.0,53.0,2.1378315626956
4.80914907751464,-75.72544679415441,4.79943088128167,-75.72288319355259,"[4.809067199999999, -75.7255765]","[4.8089769, -75.7256233]",11.0,3.0,4.86642743694747
,,,,"[4.8089769, -75.7256233]","[4.808858, -75.72522080000002]",47.0,13.0,3.65711188235949
,,,,"[4.808858, -75.72522080000002]","[4.808719099999999, -75.7252373]",16.0,4.0,5.96077470229416
,,,,"[4.808719099999999, -75.7252373]","[4.808566799999999, -75.7251114]",22.0,9.0,0.7748857991667939
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.8037919, -75.73119899999999]",262.0,52.0,2.9470485151462626
,,,,"[4.8037919, -75.73119899999999]","[4.7977399, -75.72313009999999]",1134.0,170.0,1.8623202251639068
,,,,"[4.7977399, -75.72313009999999]","[4.798271, -75.722855]",71.0,34.0,1.9125541234960644
,,,,"[4.798271, -75.722855]","[4.799215999999999, -75.72329719999999]",145.0,34.0,5.872805677195002
,,,,"[4.799215999999999, -75.72329719999999]","[4.7993548, -75.72319999999999]",19.0,4.0,3.04039491242061
4.80320305374162,-75.74752483651541,4.75333719894526,-75.6750937755592,"[4.8031976, -75.7475276]","[4.80302, -75.74717]",44.0,12.0,0.08767873334456855
,,,,"[4.80302, -75.74717]","[4.8017709, -75.7478258]",157.0,35.0,0.9318196826702486
,,,,"[4.8017709, -75.7478258]","[4.8006814, -75.74243129999999]",626.0,135.0,1.5120617671787733
,,,,"[4.8006814, -75.74243129999999]","[4.7999452, -75.742914]",98.0,39.0,0.005507419166748017
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7448464, -75.6654448]",10600.0,649.0,2.4747408061163374
,,,,"[4.7448464, -75.6654448]","[4.753386799999999, -75.6749735]",1775.0,136.0,2.932523108732512
4.81169730459917,-75.7629167303217,4.7915338571470185,-75.6959846645231,"[4.811381, -75.7630655]","[4.8110009, -75.7622509]",100.0,40.0,2.430901015069926
,,,,"[4.8110009, -75.7622509]","[4.8094038, -75.7634784]",224.0,74.0,4.783377919731557
,,,,"[4.8094038, -75.7634784]","[4.8088159, -75.762158]",160.0,39.0,1.0566442867197314
,,,,"[4.8088159, -75.762158]","[4.812865299999999, -75.759996]",516.0,101.0,4.880986015276854
,,,,"[4.812865299999999, -75.759996]","[4.808933, -75.74552899999999]",1699.0,140.0,0.5143806636482063
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7914637, -75.6962036]",301.0,24.0,4.131933962274879
4.8070817245894,-75.7300427758157,4.75490582835246,-75.684370098722,"[4.807743599999999, -75.7303331]","[4.807261899999999, -75.7237356]",758.0,75.0,1.1468632214765404
,,,,"[4.807261899999999, -75.7237356]","[4.8090249, -75.73551270000002]",1714.0,171.0,1.0721686056223378
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7566614, -75.7015131]",6199.0,386.0,2.482287513846128
,,,,"[4.7566614, -75.7015131]","[4.7567847, -75.701443]",16.0,13.0,5.175765915692858
,,,,"[4.7567847, -75.701443]","[4.7566679, -75.6902253]",2075.0,440.0,1.4174118054105316
,,,,"[4.7566679, -75.6902253]","[4.7576936, -75.6857839]",838.0,156.0,0.3503227429429537
,,,,"[4.7576936, -75.6857839]","[4.7547409, -75.6838154]",613.0,202.0,2.184832123865488
4.81362111912912,-75.7520638987556,4.79371232267266,-75.7180254736085,"[4.811868, -75.7515185]","[4.8133271, -75.7671814]",1882.0,145.0,0.5419822620847572
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
